Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1566,1566,284.38086286247795,311.60571580485663,430.8889546629738
1567,1567,284.38086286247795,319.92035026787374,419.1712913320877
1568,1568,284.38086286247795,314.59299950661403,433.4106359896629
1569,1569,284.38086286247795,330.4220071842849,430.11613128910295
1570,1570,284.38086286247795,310.07285933781134,412.91508512586245
1571,1571,284.38086286247795,319.4068049163418,433.410635989663
1572,1572,284.38086286247795,317.18852485672727,439.81620300579374
1573,1573,284.38086286247795,323.7815089978595,433.410635989663
1574,1574,284.38086286247795,314.98339160587466,419.1712913320878
1575,1575,284.38086286247795,308.1109629094852,417.4985146085842
1576,1576,284.38086286247795,323.2347887447814,431.75694261855085
1577,1577,284.38086286247795,320.9286001643887,483.122834827469
1578,1578,284.38086286247795,325.21868263108615,467.5144555613804
1579,1579,284.38086286247795,320.89737817596904,429.94859917602037
1580,1580,284.38086286247795,308.2640177841867,414.753146771434
1581,1581,284.38086286247795,310.92221220584565,429.83773302272107
1582,1582,284.38086286247795,310.9760697015841,427.4678563993987
1583,1583,284.38086286247795,318.1251447799998,429.94859917602037
1584,1584,284.38086286247795,314.07413308498946,430.11613128910295
1585,1585,284.38086286247795,326.9964272162339,429.1095769223285
1586,1586,284.38086286247795,318.50578252339386,429.9485991760205
1587,1587,284.38086286247795,326.74075785112194,429.94859917602037
1588,1588,284.38086286247795,315.24992296601613,429.1095769223284
1589,1589,284.38086286247795,316.6750267443831,430.22969766224634
1590,1590,284.38086286247795,301.1749252824932,417.4985146085843
1591,1591,284.38086286247795,317.3678601353559,430.1161312891031
1592,1592,284.38086286247795,310.5906827488011,424.2000009949568
1593,1593,284.38086286247795,320.723425428231,430.5842921070057
1594,1594,284.38086286247795,310.7826730105835,423.4458701158422
1595,1595,284.38086286247795,311.1120747622758,419.1712913320878
1596,1596,284.38086286247795,307.07897735168933,417.4985146085843
1597,1597,284.38086286247795,321.1321184596951,418.3275322879303
1598,1598,284.38086286247795,314.68871733315996,430.1161312891031
1599,1599,284.38086286247795,325.9032762512546,417.5123460747807
1600,1600,284.38086286247795,321.5474276734849,430.116131289103
1601,1601,284.38086286247795,325.3775682856669,430.116131289103
1602,1602,284.38086286247795,321.3863200692686,429.83773302272107
1603,1603,284.38086286247795,312.2818060931883,429.837733022721
1604,1604,284.38086286247795,321.3599802896675,421.37341235605743
1605,1605,284.38086286247795,315.4324721634685,418.3275322879303
1606,1606,284.38086286247795,331.91625588966855,430.116131289103
1607,1607,284.38086286247795,326.9929929971311,429.837733022721
1608,1608,284.38086286247795,310.23146102485987,399.61377677937287
1609,1609,284.38086286247795,308.45819695674993,414.9614810090498
1610,1610,284.38086286247795,306.40145493304584,430.11613128910295
1611,1611,284.38086286247795,304.50529883489787,421.37341235605743
1612,1612,284.38086286247795,314.7460951591359,403.6006093271292
1613,1613,284.38086286247795,315.6348941723147,430.8889546629738
1614,1614,284.38086286247795,310.8872345571086,417.9298086176443
1615,1615,284.38086286247795,325.0469465687473,430.11613128910295
1616,1616,284.38086286247795,312.44022247503966,430.11613128910295
1617,1617,284.38086286247795,314.5398192431227,430.8889546629738
1618,1618,284.38086286247795,312.7599265147878,424.2000009949568
1619,1619,284.38086286247795,305.1053284751819,430.11613128910295
1620,1620,284.38086286247795,316.65534179515055,418.13731092315606
1621,1621,284.38086286247795,326.6997004573897,430.8889546629739
1622,1622,284.38086286247795,314.1952656333934,430.11613128910295
1623,1623,284.38086286247795,323.82692989048905,430.5842921070057
1624,1624,284.38086286247795,317.76022412426187,424.2000009949568
1625,1625,284.38086286247795,312.4774387074687,419.59286688993825
1626,1626,284.38086286247795,319.0263839805566,430.8889546629738
1627,1627,284.38086286247795,311.08399933614373,431.75694261855085
1628,1628,284.38086286247795,318.57760251906836,430.116131289103
1629,1629,284.38086286247795,317.99479206520346,433.410635989663
1630,1630,284.38086286247795,314.92178015937793,429.83773302272107
1631,1631,284.38086286247795,319.4930347357176,421.1735089988538
1632,1632,284.38086286247795,326.63367246708015,430.11613128910295
1633,1633,284.38086286247795,320.21337877584097,429.1095769223285
1634,1634,284.38086286247795,304.0891484058475,407.0954713297456
1635,1635,284.38086286247795,312.1021671426363,401.69139590603737
1636,1636,284.38086286247795,313.6462210550413,421.37341235605743
1637,1637,284.38086286247795,317.1147537454854,419.59286688993836
1638,1638,284.38086286247795,308.98259760622426,424.2000009949567
1639,1639,284.38086286247795,314.1295142559371,429.83773302272107
1640,1640,284.38086286247795,314.23170368210936,429.837733022721
1641,1641,284.38086286247795,309.612867476484,413.06052863231304
1642,1642,284.38086286247795,312.0727724498992,419.1712913320877
1643,1643,284.38086286247795,314.36975683448594,430.8889546629738
1644,1644,284.38086286247795,314.48487911014894,407.6445168367428
1645,1645,284.38086286247795,323.79002435965083,430.8889546629739
1646,1646,284.38086286247795,321.505406512999,424.2000009949568
1647,1647,284.38086286247795,322.71541669591124,430.11613128910295
1648,1648,284.38086286247795,318.9284226609508,430.8889546629738
1649,1649,284.38086286247795,314.4266397297621,429.837733022721
1650,1650,284.38086286247795,324.9260942423754,418.3275322879303
1651,1651,284.38086286247795,314.291975771267,407.6445168367428
1652,1652,284.38086286247795,317.4974452810016,430.8889546629738
1653,1653,284.38086286247795,306.69400500090103,421.3734123560575
1654,1654,284.38086286247795,315.85310269518004,431.7569426185508
1655,1655,284.38086286247795,314.37284871566663,430.11613128910295
1656,1656,284.38086286247795,318.90387889121723,430.8889546629738
1657,1657,284.38086286247795,316.02761258314774,430.11613128910295
1658,1658,284.38086286247795,322.3018994446212,430.11613128910295
1659,1659,284.38086286247795,316.82168483475783,421.37341235605754
1660,1660,284.38086286247795,312.0941950754042,430.11613128910295
1661,1661,284.38086286247795,320.5909609734366,430.8889546629738
1662,1662,284.38086286247795,324.90969476017034,430.5842921070057
1663,1663,284.38086286247795,311.8156471839491,405.75359201961345
1664,1664,284.38086286247795,320.14700264276723,424.2000009949568
1665,1665,284.38086286247795,321.78218003933557,413.06052863231304
1666,1666,284.38086286247795,308.5988673292272,407.6032622988772
1667,1667,284.38086286247795,323.15948943522005,432.50366840047445
1668,1668,284.38086286247795,310.32700897169866,430.11613128910307
1669,1669,284.38086286247795,318.0103555799647,417.6567459568751
1670,1670,284.38086286247795,322.1846365460288,419.5928668899383
1671,1671,284.38086286247795,310.84155739207426,430.11613128910295
1672,1672,284.38086286247795,314.1116729690056,432.50366840047445
1673,1673,284.38086286247795,326.25716067759487,417.4985146085843
1674,1674,284.38086286247795,315.5133024641957,430.5842921070057
1675,1675,284.38086286247795,310.6294808472059,424.9204624872943
1676,1676,284.38086286247795,314.71241683381305,431.7569426185508
1677,1677,284.38086286247795,309.59288277759947,417.6567459568751
1678,1678,284.38086286247795,325.6964056357936,432.50366840047445
1679,1679,284.38086286247795,325.0621045083781,430.5842921070057
1680,1680,284.38086286247795,311.6100354280885,431.7569426185508
1681,1681,284.38086286247795,315.3786958788755,413.91796712521204
1682,1682,284.38086286247795,317.39714730595125,419.1712913320878
1683,1683,284.38086286247795,316.25157936960824,422.1433997429751
1684,1684,284.38086286247795,313.2090832188017,421.37341235605743
1685,1685,284.38086286247795,311.53978463118546,432.50366840047445
1686,1686,284.38086286247795,317.9520862819658,432.50366840047445
1687,1687,284.38086286247795,315.0252890372605,417.4985146085843
1688,1688,284.38086286247795,315.54016584935647,421.37341235605743
1689,1689,284.38086286247795,319.33677898968716,429.837733022721
1690,1690,284.38086286247795,314.96716902887204,422.186991732489
1691,1691,284.38086286247795,317.62527204246265,418.3275322879303
1692,1692,284.38086286247795,317.49719372827457,421.3734123560575
1693,1693,284.38086286247795,318.48979733388006,433.4106359896631
1694,1694,284.38086286247795,324.1389581453516,433.410635989663
1695,1695,284.38086286247795,313.13932129685253,421.3734123560575
1696,1696,284.38086286247795,310.2905202126433,430.5842921070057
1697,1697,284.38086286247795,317.27317865181647,416.66513145023293
1698,1698,284.38086286247795,324.14135180106194,431.7569426185508
1699,1699,284.38086286247795,316.14390197549824,431.75694261855085
1700,1700,284.38086286247795,306.47684303891214,417.5596945145255
1701,1701,284.38086286247795,307.8696866024095,439.8162030057938
1702,1702,284.38086286247795,312.7527888266439,405.26441799073535
1703,1703,284.38086286247795,319.8736847869135,430.8889546629738
1704,1704,284.38086286247795,311.8637707349996,417.9298086176443
1705,1705,284.38086286247795,313.81248268565923,413.36056986779
1706,1706,284.38086286247795,325.39911919574996,429.1095769223284
1707,1707,284.38086286247795,313.0744334835044,417.4985146085843
1708,1708,284.38086286247795,325.0274154635729,433.410635989663
1709,1709,284.38086286247795,326.6784822192111,430.22969766224634
1710,1710,284.38086286247795,319.23311556898295,422.186991732489
1711,1711,284.38086286247795,318.3287923728138,430.1161312891031
1712,1712,284.38086286247795,315.902505335279,430.11613128910295
1713,1713,284.38086286247795,301.2133222935178,421.37341235605743
1714,1714,284.38086286247795,325.7067244238319,431.75694261855085
1715,1715,284.38086286247795,311.46611651251203,432.5036684004744
1716,1716,284.38086286247795,324.5598873206967,431.75694261855085
1717,1717,284.38086286247795,326.58842001638845,433.41063598966304
1718,1718,284.38086286247795,322.5620445803235,429.9436107905161
1719,1719,284.38086286247795,323.84557767022443,421.37341235605743
1720,1720,284.38086286247795,326.3676118860539,419.1712913320878
1721,1721,284.38086286247795,322.61007452243337,433.4106359896629
1722,1722,284.38086286247795,325.63342601544497,433.4106359896629
1723,1723,284.38086286247795,320.2245300281588,430.11613128910295
1724,1724,284.38086286247795,329.8841846251861,429.8191770475384
1725,1725,284.38086286247795,321.2931807180458,418.32753228793024
1726,1726,284.38086286247795,316.14417888870554,448.1942549115628
1727,1727,284.38086286247795,315.44235547711713,432.5036684004744
1728,1728,284.38086286247795,329.4851132997153,414.96148100904986
1729,1729,284.38086286247795,316.83985948082204,422.186991732489
1730,1730,284.38086286247795,309.1090507678715,433.4106359896629
1731,1731,284.38086286247795,320.5895782281562,433.410635989663
1732,1732,284.38086286247795,332.6951354861171,417.9298086176443
1733,1733,284.38086286247795,315.2086142917276,439.81620300579374
1734,1734,284.38086286247795,314.9929328640319,419.1712913320878
1735,1735,284.38086286247795,306.38467712953786,422.18699173248893
1736,1736,284.38086286247795,313.45753785351263,433.410635989663
1737,1737,284.38086286247795,311.0532248146526,413.06052863231304
1738,1738,284.38086286247795,313.4560021400398,439.81620300579374
1739,1739,284.38086286247795,301.38498153865976,431.75694261855085
1740,1740,284.38086286247795,320.24645054718354,430.8889546629738
1741,1741,284.38086286247795,317.3904852185698,439.81620300579374
1742,1742,284.38086286247795,304.0898085720272,417.5596945145256
1743,1743,284.38086286247795,309.59440761347446,429.8191770475385
1744,1744,284.38086286247795,303.4694085047729,424.2000009949568
1745,1745,284.38086286247795,319.9146169439707,429.83773302272107
1746,1746,284.38086286247795,326.9225924465295,430.11613128910307
1747,1747,284.38086286247795,311.647174724744,432.50366840047445
1748,1748,284.38086286247795,321.21744397101895,392.8955794252508
1749,1749,284.38086286247795,326.803316495713,430.22969766224634
1750,1750,284.38086286247795,324.78225337973504,432.50366840047445
1751,1751,284.38086286247795,313.5692621554407,421.1735089988539
1752,1752,284.38086286247795,307.9867794831777,424.92046248729434
1753,1753,284.38086286247795,320.7232935476415,421.3734123560575
1754,1754,284.38086286247795,314.2691309034201,425.6947324660778
1755,1755,284.38086286247795,333.2900326775307,430.5842921070057
1756,1756,284.38086286247795,307.31031724165905,406.0065616594426
1757,1757,284.38086286247795,330.32507785819763,421.37341235605743
1758,1758,284.38086286247795,325.367368935217,424.92046248729434
1759,1759,284.38086286247795,308.48523167017805,431.75694261855085
1760,1760,284.38086286247795,313.4193202531851,431.75694261855085
1761,1761,284.38086286247795,318.85776933706376,419.1712913320878
