Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1795,1795,301.35819431395754,333.23338525867626,448.74042202927984
1796,1796,301.35819431395754,336.85954413985297,446.7916429267391
1797,1797,301.35819431395754,336.28037769369644,455.42937569729685
1798,1798,301.35819431395754,324.01884734891814,454.6826499153733
1799,1799,301.35819431395754,326.07832823934973,455.4293756972969
1800,1800,301.35819431395754,339.75758460131,445.9399309823276
1801,1801,301.35819431395754,342.9216301169691,441.0205089066955
1802,1802,301.35819431395754,338.9599971623662,450.38796744114256
1803,1803,301.35819431395754,330.72126384485273,456.7935344572733
1804,1804,301.35819431395754,323.4755414413207,445.93993098232767
1805,1805,301.35819431395754,338.8857789184708,438.47605487107
1806,1806,301.35819431395754,327.81769835334376,438.40279588067256
1807,1807,301.35819431395754,330.9239668885626,450.3879674411426
1808,1808,301.35819431395754,341.9093580813746,433.0694934856713
1809,1809,301.35819431395754,335.7069512305931,433.6424629017127
1810,1810,301.35819431395754,319.0807305414211,438.40279588067267
1811,1811,301.35819431395754,340.45500563989395,440.4232015673218
1812,1812,301.35819431395754,340.1441048201801,454.6826499153732
1813,1813,301.35819431395754,351.57084913080405,450.38796744114256
1814,1814,301.35819431395754,336.8755265324278,446.79164292673903
1815,1815,301.35819431395754,351.8644919250201,441.02050890669557
1816,1816,301.35819431395754,342.32660365066084,453.24998308190465
1817,1817,301.35819431395754,332.26290185825536,460.6813740681268
1818,1818,301.35819431395754,347.1004217604627,440.4232015673218
1819,1819,301.35819431395754,325.2449041484041,433.9670793555186
1820,1820,301.35819431395754,330.8104214804288,450.38796744114256
1821,1821,301.35819431395754,325.64369757620426,426.98970044899943
1822,1822,301.35819431395754,336.62782029985306,427.75991225435763
1823,1823,301.35819431395754,333.78859083019984,455.4293756972968
1824,1824,301.35819431395754,331.74533954797676,455.42937569729685
1825,1825,301.35819431395754,327.84234888054095,439.1207311944547
1826,1826,301.35819431395754,331.5243989933953,434.7667758558985
1827,1827,301.35819431395754,323.87562171159385,439.1643231839686
1828,1828,301.35819431395754,346.8166728896257,446.9259306275
1829,1829,301.35819431395754,341.5259280305179,434.866663288708
1830,1830,301.35819431395754,338.335084969361,438.6843891086858
1831,1831,301.35819431395754,327.7066674120295,435.66570027680257
1832,1832,301.35819431395754,338.2935353911282,437.612608323929
1833,1833,301.35819431395754,334.2388969884305,446.79164292673903
1834,1834,301.35819431395754,340.8276214543333,447.207029113726
1835,1835,301.35819431395754,339.67611534321566,447.20702911372604
1836,1836,301.35819431395754,336.4564619713343,533.005479536763
1837,1837,301.35819431395754,329.5933975249253,439.1643231839686
1838,1838,301.35819431395754,324.6661541006475,430.96339970485553
1839,1839,301.35819431395754,330.3000860210388,430.0652893165812
1840,1840,301.35819431395754,329.9479696778333,448.74042202927984
1841,1841,301.35819431395754,333.9999324887986,432.06222084119617
1842,1842,301.35819431395754,334.8133583841767,434.866663288708
1843,1843,301.35819431395754,336.901419269394,448.7404220292798
1844,1844,301.35819431395754,337.5821389028713,454.6826499153732
1845,1845,301.35819431395754,324.98204560125976,435.6657002768027
1846,1846,301.35819431395754,332.14647241424905,435.6657002768026
1847,1847,301.35819431395754,332.2656683960758,454.68264991537325
1848,1848,301.35819431395754,337.1656268622839,445.93993098232767
1849,1849,301.35819431395754,336.04639034668963,456.7935344572733
1850,1850,301.35819431395754,316.9689597020975,429.76925919463565
1851,1851,301.35819431395754,325.0676802787417,464.22190116064644
1852,1852,301.35819431395754,335.5845631601513,446.9209422419957
1853,1853,301.35819431395754,331.20095339626926,448.74042202927984
1854,1854,301.35819431395754,324.1686072947516,455.4293756972968
1855,1855,301.35819431395754,334.2652085473219,431.243439066675
1856,1856,301.35819431395754,335.5158593343749,446.9259306275
1857,1857,301.35819431395754,330.11924733502485,444.4451878508783
1858,1858,301.35819431395754,314.297637663803,455.42937569729685
1859,1859,301.35819431395754,331.0585740118818,432.1849378710659
1860,1860,301.35819431395754,331.4996881554057,433.6424629017126
1861,1861,301.35819431395754,323.20207383638774,445.9399309823276
1862,1862,301.35819431395754,338.8547440602139,455.4293756972969
1863,1863,301.35819431395754,341.12663196447613,436.57019834141784
1864,1864,301.35819431395754,331.755068583321,439.12073119445466
1865,1865,301.35819431395754,331.8896953843598,446.796508499018
1866,1866,301.35819431395754,340.8329515583534,450.38796744114256
1867,1867,301.35819431395754,338.60302298704926,447.2070291137261
1868,1868,301.35819431395754,334.55975556904616,423.0828699899678
1869,1869,301.35819431395754,337.95378841431756,438.4027958806726
1870,1870,301.35819431395754,340.365078966453,440.4232015673218
1871,1871,301.35819431395754,325.42400179387454,446.92593062749995
1872,1872,301.35819431395754,330.4869610656978,456.7935344572734
1873,1873,301.35819431395754,330.44470136595424,434.8028690476341
1874,1874,301.35819431395754,334.85225871629444,427.99367673383335
1875,1875,301.35819431395754,344.65935472690495,445.93993098232767
1876,1876,301.35819431395754,342.523402376497,464.6758893640436
1877,1877,301.35819431395754,323.49566382161623,446.9209422419957
1878,1878,301.35819431395754,340.06894353948996,446.79164292673903
1879,1879,301.35819431395754,331.6971190604231,439.84785839515047
1880,1880,301.35819431395754,327.0363781621572,434.80286904763403
1881,1881,301.35819431395754,325.5619285294987,446.7916429267391
1882,1882,301.35819431395754,340.5486047815991,434.03649597270504
1883,1883,301.35819431395754,346.55403167016846,450.38796744114256
1884,1884,301.35819431395754,331.62311164177424,446.92094224199576
1885,1885,301.35819431395754,333.60801167638425,427.94783912893007
1886,1886,301.35819431395754,328.7060897699694,454.68264991537325
1887,1887,301.35819431395754,324.2158433378994,456.7935344572733
1888,1888,301.35819431395754,331.5710379643591,430.96339970485553
1889,1889,301.35819431395754,337.69492194525117,440.4232015673217
1890,1890,301.35819431395754,327.2583102531101,434.48967752626027
1891,1891,301.35819431395754,330.84636752672066,444.44518785087837
1892,1892,301.35819431395754,339.166907442181,448.74042202927984
1893,1893,301.35819431395754,338.107761112663,441.37965405651113
1894,1894,301.35819431395754,334.9166149122812,446.9209422419957
1895,1895,301.35819431395754,330.40816726816644,454.40425164899125
1896,1896,301.35819431395754,343.96760148049094,446.9259306275
1897,1897,301.35819431395754,335.5220786233013,434.036495972705
1898,1898,301.35819431395754,332.25826404295026,434.8028690476341
1899,1899,301.35819431395754,336.1371572206184,448.7404220292799
1900,1900,301.35819431395754,337.77472389151023,456.7935344572734
1901,1901,301.35819431395754,341.89411023916006,456.7935344572734
1902,1902,301.35819431395754,340.4914154843198,447.207029113726
1903,1903,301.35819431395754,337.32732326283224,438.47605487107
1904,1904,301.35819431395754,334.58509580000515,448.74042202927984
1905,1905,301.35819431395754,339.0983428736822,440.4232015673218
1906,1906,301.35819431395754,334.8563048883222,454.40425164899125
1907,1907,301.35819431395754,341.6206741205084,455.42937569729685
1908,1908,301.35819431395754,334.2281003116173,434.86666328870797
1909,1909,301.35819431395754,335.72147626488334,438.6843891086858
1910,1910,301.35819431395754,338.55197567871664,446.92593062750007
1911,1911,301.35819431395754,328.6803299495421,456.7935344572733
1912,1912,301.35819431395754,343.15153590083844,446.9209422419957
1913,1913,301.35819431395754,332.3379619443863,427.94783912892996
1914,1914,301.35819431395754,333.9379808250116,442.67206391755747
1915,1915,301.35819431395754,335.2544873623613,446.92593062749995
1916,1916,301.35819431395754,336.5271498964397,444.99131060495426
1917,1917,301.35819431395754,338.3748580615293,446.9259306275
1918,1918,301.35819431395754,347.4824545659748,439.12073119445466
1919,1919,301.35819431395754,334.33722819979977,440.4232015673217
1920,1920,301.35819431395754,335.8846973235785,433.6424629017125
1921,1921,301.35819431395754,342.6769601690232,444.44518785087837
1922,1922,301.35819431395754,326.2789205999025,447.2070291137261
1923,1923,301.35819431395754,326.93775418297577,445.9399309823276
1924,1924,301.35819431395754,329.4119934477943,446.92593062749995
1925,1925,301.35819431395754,341.61635258323673,446.08690837380794
1926,1926,301.35819431395754,317.26252336580626,416.26268375125306
1927,1927,301.35819431395754,330.59836852935274,444.44518785087826
1928,1928,301.35819431395754,339.0742705798132,441.379654056511
1929,1929,301.35819431395754,344.7797432659392,450.38796744114256
1930,1930,301.35819431395754,320.6512953807707,431.6619899560158
1931,1931,301.35819431395754,336.6986860845447,446.79650849901805
1932,1932,301.35819431395754,327.63829059556963,441.0205089066955
1933,1933,301.35819431395754,345.2777421816185,448.7404220292798
1934,1934,301.35819431395754,343.1693490913992,450.3879674411426
1935,1935,301.35819431395754,342.2189896198592,445.93993098232767
1936,1936,301.35819431395754,337.73950777863155,454.4042516489913
1937,1937,301.35819431395754,334.4999808234029,454.40425164899125
1938,1938,301.35819431395754,335.17930967704547,445.9399309823277
1939,1939,301.35819431395754,327.8317640092578,445.9399309823276
1940,1940,301.35819431395754,334.07575042895644,441.02050890669557
1941,1941,301.35819431395754,315.0067539888826,434.866663288708
1942,1942,301.35819431395754,332.2466134478456,455.4293756972968
1943,1943,301.35819431395754,336.4171800918033,455.42937569729685
1944,1944,301.35819431395754,337.8469881194618,442.6720639175574
1945,1945,301.35819431395754,344.7794381940419,441.379654056511
1946,1946,301.35819431395754,324.2659907657625,446.92094224199576
1947,1947,301.35819431395754,335.8001589882096,454.6826499153732
1948,1948,301.35819431395754,335.8204709510584,422.23682098331057
1949,1949,301.35819431395754,332.7666047480592,446.9259306275
1950,1950,301.35819431395754,326.9545297767844,450.38796744114256
1951,1951,301.35819431395754,328.3515330318738,454.6826499153733
1952,1952,301.35819431395754,332.0085886252834,454.6826499153732
1953,1953,301.35819431395754,333.3612671433486,455.42937569729685
1954,1954,301.35819431395754,338.37178876925844,450.38796744114256
1955,1955,301.35819431395754,340.37087757130803,454.40425164899125
1956,1956,301.35819431395754,332.05413950844326,446.08690837380806
1957,1957,301.35819431395754,331.4373288134411,441.37965405651113
1958,1958,301.35819431395754,321.26985186030254,431.66198995601576
1959,1959,301.35819431395754,340.0577751214363,430.23246883469403
1960,1960,301.35819431395754,352.5987799825454,446.08690837380794
1961,1961,301.35819431395754,333.4034435172156,454.6826499153733
1962,1962,301.35819431395754,339.1971963906157,430.4370752869986
1963,1963,301.35819431395754,339.75908445430036,441.379654056511
1964,1964,301.35819431395754,331.83752466999556,432.1849378710659
1965,1965,301.35819431395754,326.9751695993678,455.42937569729685
1966,1966,301.35819431395754,341.18412904072545,454.6826499153733
1967,1967,301.35819431395754,338.74796329183863,454.6826499153732
1968,1968,301.35819431395754,327.1104337377476,456.7935344572734
1969,1969,301.35819431395754,337.6808810920775,445.9399309823276
1970,1970,301.35819431395754,345.4980427307177,455.4293756972968
1971,1971,301.35819431395754,339.6919105157571,478.2129333643309
1972,1972,301.35819431395754,348.49660437875036,454.6826499153733
1973,1973,301.35819431395754,335.7532430894125,432.18493787106587
1974,1974,301.35819431395754,338.2759856339122,439.1207311944547
1975,1975,301.35819431395754,332.46165139454956,455.42937569729685
1976,1976,301.35819431395754,345.99583843864787,455.4293756972968
1977,1977,301.35819431395754,336.0843337275843,454.6826499153733
1978,1978,301.35819431395754,338.86617346308026,441.02050890669557
1979,1979,301.35819431395754,330.1275333834933,434.9071400691239
1980,1980,301.35819431395754,331.8317223582147,439.1643231839686
1981,1981,301.35819431395754,330.6131534056507,454.6826499153732
1982,1982,301.35819431395754,331.9120922637848,434.48967752626027
1983,1983,301.35819431395754,345.26197050269025,456.7935344572733
1984,1984,301.35819431395754,333.98790599840817,438.4027958806726
1985,1985,301.35819431395754,339.9303278333475,446.9259306275
1986,1986,301.35819431395754,335.088064321716,446.92593062749995
1987,1987,301.35819431395754,323.61623122289814,445.93993098232767
1988,1988,301.35819431395754,328.9717612698226,436.14862278356736
1989,1989,301.35819431395754,333.5690618125692,436.57019834141795
1990,1990,301.35819431395754,330.6439576333571,442.67206391755735
1991,1991,301.35819431395754,323.52276850670074,415.61006957508647
1992,1992,301.35819431395754,325.2052489560096,416.77605485463596
