Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1422,1422,284.38086286247795,307.1627300118247,414.54992035595234
1423,1423,284.38086286247795,322.04356186675176,429.94361079051606
1424,1424,284.38086286247795,328.16755652650005,433.4106359896629
1425,1425,284.38086286247795,319.7018052358266,424.9204624872943
1426,1426,284.38086286247795,320.59568077970084,423.44587011584207
1427,1427,284.38086286247795,323.02964980864465,440.48127691791103
1428,1428,284.38086286247795,307.7582222759382,408.3995113466289
1429,1429,284.38086286247795,325.54162232781607,429.9485991760204
1430,1430,284.38086286247795,303.8970938471863,407.0954713297456
1431,1431,284.38086286247795,326.3545676527541,427.4678563993987
1432,1432,284.38086286247795,331.1379126057177,499.67854398102486
1433,1433,284.38086286247795,318.5655771118892,430.2296976622464
1434,1434,284.38086286247795,322.3780959634955,430.2296976622464
1435,1435,284.38086286247795,313.60041855739314,430.88895466297373
1436,1436,284.38086286247795,324.62449657918245,430.8889546629738
1437,1437,284.38086286247795,312.47904753518696,431.7569426185508
1438,1438,284.38086286247795,319.0248958141308,460.5366313785406
1439,1439,284.38086286247795,327.20465032853485,419.59286688993836
1440,1440,284.38086286247795,326.0840179752013,433.410635989663
1441,1441,284.38086286247795,329.73521178721353,439.81620300579374
1442,1442,284.38086286247795,318.6235895292896,439.8162030057938
1443,1443,284.38086286247795,322.39872806345016,429.94361079051623
1444,1444,284.38086286247795,309.26529113295624,432.5036684004744
1445,1445,284.38086286247795,328.8650922061746,473.2298575227514
1446,1446,284.38086286247795,319.3881751769221,443.24681516000254
1447,1447,284.38086286247795,330.73364302209507,487.57175738053587
1448,1448,284.38086286247795,320.42496202260764,411.0163452823538
1449,1449,284.38086286247795,330.35511718431445,462.6790226233767
1450,1450,284.38086286247795,307.9892038093227,417.1837425097696
1451,1451,284.38086286247795,321.1316013031981,436.24839843063967
1452,1452,284.38086286247795,318.8776075674986,453.40648296294444
1453,1453,284.38086286247795,316.5971357543416,430.22969766224645
1454,1454,284.38086286247795,321.7255899267291,439.8162030057937
1455,1455,284.38086286247795,334.73423404719983,440.48127691791103
1456,1456,284.38086286247795,318.02622724519864,442.15480607949644
1457,1457,284.38086286247795,327.6143241278978,439.8162030057937
1458,1458,284.38086286247795,315.38261977151245,424.20000099495684
1459,1459,284.38086286247795,317.9729372852896,422.18699173248893
1460,1460,284.38086286247795,327.10971310891824,432.50366840047445
1461,1461,284.38086286247795,318.94083346123006,422.1433997429751
1462,1462,284.38086286247795,321.6090889176841,429.94361079051623
1463,1463,284.38086286247795,321.0272040868971,494.2119403519449
1464,1464,284.38086286247795,322.63300701460804,413.25513738321445
1465,1465,284.38086286247795,326.0212975225033,538.9893846609666
1466,1466,284.38086286247795,322.0789442473826,424.20000099495684
1467,1467,284.38086286247795,308.05175538512395,466.35762697965777
1468,1468,284.38086286247795,325.6228332159128,439.8162030057938
1469,1469,284.38086286247795,317.5147819396757,417.5123460747807
1470,1470,284.38086286247795,327.646503160551,432.5036684004744
1471,1471,284.38086286247795,318.05767388318617,419.59286688993825
1472,1472,284.38086286247795,315.6035351035795,499.67300438746827
1473,1473,284.38086286247795,319.65455435382387,429.94361079051606
1474,1474,284.38086286247795,318.4027601435457,413.98606825337595
1475,1475,284.38086286247795,319.6509899764674,439.8162030057937
1476,1476,284.38086286247795,309.58019637819376,439.8162030057938
1477,1477,284.38086286247795,319.18638320190485,433.410635989663
1478,1478,284.38086286247795,318.80471186722343,432.50366840047445
1479,1479,284.38086286247795,314.0851639236238,425.6947324660779
1480,1480,284.38086286247795,330.9969897743095,429.837733022721
1481,1481,284.38086286247795,322.6602223354347,422.1433997429752
1482,1482,284.38086286247795,330.41701008187994,437.1338658049827
1483,1483,284.38086286247795,315.0207899343137,433.410635989663
1484,1484,284.38086286247795,322.03132168149557,439.8162030057937
1485,1485,284.38086286247795,314.2060011292401,430.22969766224634
1486,1486,284.38086286247795,309.1471023118969,414.75314677143393
1487,1487,284.38086286247795,312.71626614429965,406.5489441662512
1488,1488,284.38086286247795,329.7796790968081,424.9204624872943
1489,1489,284.38086286247795,311.1559650566738,430.88895466297384
1490,1490,284.38086286247795,313.89218665027875,421.3734123560575
1491,1491,284.38086286247795,324.8938077760845,429.837733022721
1492,1492,284.38086286247795,308.8317105319092,424.2000009949568
1493,1493,284.38086286247795,310.3452766803299,430.8889546629738
1494,1494,284.38086286247795,325.20372596609303,430.5842921070057
1495,1495,284.38086286247795,317.15230475300746,430.88895466297384
1496,1496,284.38086286247795,326.2839803408545,424.9204624872943
1497,1497,284.38086286247795,311.8001087803383,417.5123460747807
1498,1498,284.38086286247795,327.37967890821534,439.81620300579374
1499,1499,284.38086286247795,313.71471357866324,421.3734123560575
1500,1500,284.38086286247795,312.42450491620446,431.7569426185508
1501,1501,284.38086286247795,310.39519007868313,425.6947324660779
1502,1502,284.38086286247795,318.68107746311836,478.00707384210324
1503,1503,284.38086286247795,319.03347550814516,439.8162030057937
1504,1504,284.38086286247795,308.680369628136,412.01995578254923
1505,1505,284.38086286247795,324.18596739153014,429.9436107905161
1506,1506,284.38086286247795,324.79408875334104,439.8162030057938
1507,1507,284.38086286247795,311.8585229587785,418.32753228793035
1508,1508,284.38086286247795,333.28007182615727,433.4106359896629
1509,1509,284.38086286247795,314.57254738458676,416.0921620341917
1510,1510,284.38086286247795,331.8622024095613,430.88895466297384
1511,1511,284.38086286247795,309.84000437939784,402.84591198138776
1512,1512,284.38086286247795,322.39223861329515,422.1433997429752
1513,1513,284.38086286247795,323.07803772346665,417.1837425097697
1514,1514,284.38086286247795,318.33896275896024,430.116131289103
1515,1515,284.38086286247795,313.7964194379886,429.83773302272107
1516,1516,284.38086286247795,321.63750676033686,448.7777584432759
1517,1517,284.38086286247795,325.2208500429071,430.88895466297373
1518,1518,284.38086286247795,319.6639489425989,460.53663137854073
1519,1519,284.38086286247795,329.58253252582404,414.81530569801265
1520,1520,284.38086286247795,314.71657365651305,413.2551373832144
1521,1521,284.38086286247795,320.7426195386708,429.81431147525944
1522,1522,284.38086286247795,306.16109166737454,398.0398268562786
1523,1523,284.38086286247795,324.1328163484008,472.6357268344725
1524,1524,284.38086286247795,309.1491612441255,429.837733022721
1525,1525,284.38086286247795,329.12536481932807,425.69473246607794
1526,1526,284.38086286247795,319.23525529087203,468.30431745540614
1527,1527,284.38086286247795,315.59339817135134,414.96148100904986
1528,1528,284.38086286247795,329.2786378757137,429.9485991760205
1529,1529,284.38086286247795,319.31073177634903,417.6567459568751
1530,1530,284.38086286247795,309.95527633627177,433.410635989663
1531,1531,284.38086286247795,317.11788067082966,421.3734123560575
1532,1532,284.38086286247795,321.8847501813238,473.32508374316245
1533,1533,284.38086286247795,305.170543382446,429.94859917602037
1534,1534,284.38086286247795,321.0995953791906,424.2000009949568
1535,1535,284.38086286247795,314.40046341636184,407.6032622988772
1536,1536,284.38086286247795,309.89060605606426,407.09547132974564
1537,1537,284.38086286247795,318.8290961904281,439.8162030057937
1538,1538,284.38086286247795,315.3528064307832,424.20000099495684
1539,1539,284.38086286247795,312.1912447510992,421.3734123560575
1540,1540,284.38086286247795,321.8918819515805,403.83791239621587
1541,1541,284.38086286247795,312.22174429678176,429.9436107905161
1542,1542,284.38086286247795,307.2154869777759,454.9231284673252
1543,1543,284.38086286247795,320.41605443523616,430.116131289103
1544,1544,284.38086286247795,301.4786118409586,413.1889711269079
1545,1545,284.38086286247795,320.9462897494149,414.8153056980127
1546,1546,284.38086286247795,314.0483055695605,422.1433997429752
1547,1547,284.38086286247795,307.7780533260392,422.1433997429752
1548,1548,284.38086286247795,306.42360744768547,432.5036684004744
1549,1549,284.38086286247795,311.55258145550334,424.2000009949568
1550,1550,284.38086286247795,312.5881436303486,422.186991732489
1551,1551,284.38086286247795,319.04971071671747,423.93414298263116
1552,1552,284.38086286247795,303.80834744754054,411.6672550100878
1553,1553,284.38086286247795,318.4695793147102,424.20000099495684
1554,1554,284.38086286247795,305.86757240272647,395.01696809772545
1555,1555,284.38086286247795,305.5158616836508,415.0848893897166
1556,1556,284.38086286247795,315.90767991302556,413.1889711269078
1557,1557,284.38086286247795,315.668526407964,422.186991732489
1558,1558,284.38086286247795,321.2339700118929,482.135627418952
1559,1559,284.38086286247795,324.09227196363264,424.2000009949568
1560,1560,284.38086286247795,328.4820881550588,422.18699173248893
1561,1561,284.38086286247795,313.4053250716254,421.3734123560575
1562,1562,284.38086286247795,330.00300679980654,419.1712913320879
1563,1563,284.38086286247795,316.9067498181101,417.6567459568751
1564,1564,284.38086286247795,312.815426020772,429.8377330227211
1565,1565,284.38086286247795,311.83005933429104,421.37341235605743
1566,1566,284.38086286247795,302.00342560549336,404.4924885142511
1567,1567,284.38086286247795,318.72359835403887,414.96148100904986
1568,1568,284.38086286247795,327.0051596236665,430.116131289103
1569,1569,284.38086286247795,312.00669305722334,410.97050767745054
1570,1570,284.38086286247795,320.721296132898,429.837733022721
1571,1571,284.38086286247795,315.05527607419776,461.1594974451592
1572,1572,284.38086286247795,320.97879125357883,431.7569426185508
1573,1573,284.38086286247795,307.55727864188117,417.1837425097696
1574,1574,284.38086286247795,315.48759531279694,421.1735089988538
1575,1575,284.38086286247795,314.32519767746743,417.65674595687506
1576,1576,284.38086286247795,312.4748341293275,393.41428454296954
1577,1577,284.38086286247795,306.7531041854047,424.2000009949569
1578,1578,284.38086286247795,316.3853665390505,595.7935871751055
1579,1579,284.38086286247795,330.0076814035945,429.837733022721
1580,1580,284.38086286247795,322.3071242491875,430.88895466297373
1581,1581,284.38086286247795,312.9803624156775,413.060528632313
1582,1582,284.38086286247795,309.23982237129263,429.837733022721
1583,1583,284.38086286247795,318.3519038102538,430.11613128910295
1584,1584,284.38086286247795,322.4394776637716,414.75314677143393
1585,1585,284.38086286247795,310.54770551166456,430.11613128910295
1586,1586,284.38086286247795,313.1758602928756,398.44439655898776
1587,1587,284.38086286247795,324.6078884036008,521.8438952628044
1588,1588,284.38086286247795,315.5866328566835,407.6445168367428
1589,1589,284.38086286247795,321.8057246987755,430.88895466297384
1590,1590,284.38086286247795,308.9422311348406,421.3734123560574
1591,1591,284.38086286247795,317.76207969719394,413.060528632313
1592,1592,284.38086286247795,313.3301651988729,430.88895466297373
1593,1593,284.38086286247795,313.12325144399364,414.753146771434
1594,1594,284.38086286247795,315.91281011193723,414.9614810090498
1595,1595,284.38086286247795,314.4819597301543,421.37341235605743
1596,1596,284.38086286247795,329.3585275114386,429.1095769223285
1597,1597,284.38086286247795,316.7633383625212,430.11613128910295
1598,1598,284.38086286247795,317.68681816351756,417.65674595687506
1599,1599,284.38086286247795,311.98618374225,461.24447506519124
1600,1600,284.38086286247795,311.67609479972765,399.28535229977336
1601,1601,284.38086286247795,320.0364810788671,424.20000099495684
1602,1602,284.38086286247795,317.67390707472526,507.31349219910726
1603,1603,284.38086286247795,309.4333058094304,412.9150851258625
1604,1604,284.38086286247795,320.7008368407559,417.6567459568751
1605,1605,284.38086286247795,318.2453506687223,403.8379123962158
1606,1606,284.38086286247795,322.11464928230447,421.37341235605743
1607,1607,284.38086286247795,313.83139763688473,414.9614810090498
1608,1608,284.38086286247795,316.82451489013243,430.11613128910295
1609,1609,284.38086286247795,318.2777060325822,424.2000009949567
1610,1610,284.38086286247795,311.79446813019524,430.88895466297373
1611,1611,284.38086286247795,308.57024113153767,430.11613128910307
1612,1612,284.38086286247795,316.68561459700663,403.83791239621587
1613,1613,284.38086286247795,311.6718008724127,429.8377330227211
1614,1614,284.38086286247795,302.1293520578697,495.07442956782296
1615,1615,284.38086286247795,318.03794223273024,392.8955794252508
1616,1616,284.38086286247795,311.0172838081552,401.05633989747514
1617,1617,284.38086286247795,326.2391635655888,430.116131289103
