Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1304,1304,301.35819431395754,323.6856261715337,454.24191649348086
1305,1305,301.35819431395754,334.1458328060811,431.6619899560158
1306,1306,301.35819431395754,325.7452136002069,439.16432318396863
1307,1307,301.35819431395754,332.99132094905764,439.1207311944548
1308,1308,301.35819431395754,324.08802618770983,446.08690837380806
1309,1309,301.35819431395754,336.4985651093364,444.4451878508784
1310,1310,301.35819431395754,319.82284516452034,446.086908373808
1311,1311,301.35819431395754,331.3351828217788,479.71954859927024
1312,1312,301.35819431395754,332.25487838594773,446.9209422419958
1313,1313,301.35819431395754,326.07333883488604,434.7667758558985
1314,1314,301.35819431395754,330.39861465533403,452.2864530153955
1315,1315,301.35819431395754,326.16705972836326,446.791642926739
1316,1316,301.35819431395754,325.9228966478204,448.74042202927984
1317,1317,301.35819431395754,336.72436395657064,444.4451878508783
1318,1318,301.35819431395754,357.40787236885643,454.40425164899125
1319,1319,301.35819431395754,332.40396196495544,448.74042202927984
1320,1320,301.35819431395754,322.53073257286655,440.42320156732177
1321,1321,301.35819431395754,339.9790099777737,429.8924165773421
1322,1322,301.35819431395754,343.4691483931611,437.6126083239292
1323,1323,301.35819431395754,333.9078171174032,430.8195899674925
1324,1324,301.35819431395754,338.09241936541935,448.74042202927984
1325,1325,301.35819431395754,329.281953045402,461.9231320769602
1326,1326,301.35819431395754,338.079472566352,448.74042202927984
1327,1327,301.35819431395754,335.36858284673644,454.6826499153732
1328,1328,301.35819431395754,331.36745833616277,481.0240580405618
1329,1329,301.35819431395754,356.26391268884015,535.6365490283857
1330,1330,301.35819431395754,341.23040982235693,436.40795586642105
1331,1331,301.35819431395754,335.25604597243864,450.38796744114256
1332,1332,301.35819431395754,331.02680360653414,423.5262756177308
1333,1333,301.35819431395754,328.3737191017551,428.9972872340288
1334,1334,301.35819431395754,321.3322808190719,429.13874178488237
1335,1335,301.35819431395754,322.20598017067726,465.79958341993745
1336,1336,301.35819431395754,337.4505645939604,446.92593062749995
1337,1337,301.35819431395754,347.24257971809044,461.4367569257491
1338,1338,301.35819431395754,341.15283338987103,450.3879674411426
1339,1339,301.35819431395754,339.14347409706255,444.99131060495426
1340,1340,301.35819431395754,339.80668812820915,446.9259306275
1341,1341,301.35819431395754,337.8893180649427,446.92593062749995
1342,1342,301.35819431395754,347.15606640862353,487.8373052147384
1343,1343,301.35819431395754,310.4162765612389,434.48967752626027
1344,1344,301.35819431395754,332.6659967896642,433.96707935551865
1345,1345,301.35819431395754,327.4758013368523,454.40425164899125
1346,1346,301.35819431395754,337.5208525991744,474.568119439202
1347,1347,301.35819431395754,327.03261444574497,444.99131060495426
1348,1348,301.35819431395754,331.62765818812505,456.7935344572733
1349,1349,301.35819431395754,327.6610603792276,442.67206391755747
1350,1350,301.35819431395754,339.8444863833697,436.57019834141795
1351,1351,301.35819431395754,327.68893172544153,417.9547055772927
1352,1352,301.35819431395754,329.7189483248406,444.99131060495426
1353,1353,301.35819431395754,324.48137790120245,446.92094224199576
1354,1354,301.35819431395754,318.57643993231903,503.8057481819908
1355,1355,301.35819431395754,342.54227200068505,434.7667758558986
1356,1356,301.35819431395754,340.37022578619735,556.4421267849
1357,1357,301.35819431395754,336.426363974464,456.7935344572734
1358,1358,301.35819431395754,340.9954388665805,438.68438910868576
1359,1359,301.35819431395754,334.7170589610154,447.20702911372604
1360,1360,301.35819431395754,332.140054595776,448.74042202927984
1361,1361,301.35819431395754,328.37491477001953,448.74042202927984
1362,1362,301.35819431395754,337.2521109178405,438.4760548710699
1363,1363,301.35819431395754,335.6592843909325,456.7935344572733
1364,1364,301.35819431395754,328.86689259967915,446.9209422419958
1365,1365,301.35819431395754,333.91244095064,441.379654056511
1366,1366,301.35819431395754,332.66122430444585,502.12101224906485
1367,1367,301.35819431395754,322.9394219778018,439.1207311944547
1368,1368,301.35819431395754,334.50076405736695,459.6582039682189
1369,1369,301.35819431395754,332.7517418733751,446.79650849901805
1370,1370,301.35819431395754,332.03958563141356,445.9399309823276
1371,1371,301.35819431395754,337.2968718660525,445.9399309823276
1372,1372,301.35819431395754,339.0423886878318,433.64246290171263
1373,1373,301.35819431395754,331.42445202137736,435.3048637394099
1374,1374,301.35819431395754,335.2961150032619,478.5650988048349
1375,1375,301.35819431395754,329.8743913610188,448.74042202927984
1376,1376,301.35819431395754,341.06272281496706,435.30486373940994
1377,1377,301.35819431395754,324.4020564961773,438.68438910868576
1378,1378,301.35819431395754,334.1890517007089,435.30486373940994
1379,1379,301.35819431395754,335.5073135713557,446.79650849901805
1380,1380,301.35819431395754,340.6557380088232,509.84422320791975
1381,1381,301.35819431395754,326.43687201255887,454.68264991537325
1382,1382,301.35819431395754,327.8837423911471,446.79650849901805
1383,1383,301.35819431395754,335.3429691601325,460.5292851857025
1384,1384,301.35819431395754,332.6975322969468,432.06222084119617
1385,1385,301.35819431395754,338.056059991642,446.79650849901805
1386,1386,301.35819431395754,336.9617203554984,441.0205089066955
1387,1387,301.35819431395754,335.8004291335398,454.68264991537313
1388,1388,301.35819431395754,333.2685786154761,445.9399309823277
1389,1389,301.35819431395754,330.96060070280663,499.8466940046836
1390,1390,301.35819431395754,332.4988144335754,446.92593062749995
1391,1391,301.35819431395754,321.8139856407139,439.1643231839686
1392,1392,301.35819431395754,335.29230346484894,495.32492694633845
1393,1393,301.35819431395754,341.3661054559437,445.9399309823277
1394,1394,301.35819431395754,351.87079177312677,444.99131060495415
1395,1395,301.35819431395754,335.9845476462079,491.19305795013213
1396,1396,301.35819431395754,332.14978332017716,446.79650849901816
1397,1397,301.35819431395754,346.32743397950867,435.30486373940994
1398,1398,301.35819431395754,340.3757965862098,446.0869083738081
1399,1399,301.35819431395754,329.7101371060782,442.67206391755735
1400,1400,301.35819431395754,327.4847218097486,448.74042202927984
1401,1401,301.35819431395754,344.5232085986088,446.08690837380806
1402,1402,301.35819431395754,330.8716226699269,434.8666632887081
1403,1403,301.35819431395754,340.33892077763403,457.0257917196031
1404,1404,301.35819431395754,331.50821180833157,446.79650849901816
1405,1405,301.35819431395754,338.45092291082256,433.96707935551865
1406,1406,301.35819431395754,326.08212141160743,446.08690837380806
1407,1407,301.35819431395754,331.4450999686446,450.3879674411425
1408,1408,301.35819431395754,333.0987743478033,456.7935344572733
1409,1409,301.35819431395754,347.99169631102507,454.6826499153732
1410,1410,301.35819431395754,337.1404049577879,441.0205089066955
1411,1411,301.35819431395754,338.0670079368296,439.8478583951504
1412,1412,301.35819431395754,334.11933968660765,454.4042516489913
1413,1413,301.35819431395754,343.744756228,445.93993098232767
1414,1414,301.35819431395754,332.3907469034613,420.6093947337377
1415,1415,301.35819431395754,334.5966957819309,434.9071400691239
1416,1416,301.35819431395754,323.47696209333697,432.18493787106587
1417,1417,301.35819431395754,328.0360999872207,447.207029113726
1418,1418,301.35819431395754,322.57963145702263,427.9936767338334
1419,1419,301.35819431395754,330.4422780293392,429.7692591946356
1420,1420,301.35819431395754,346.04403343674477,444.99131060495426
1421,1421,301.35819431395754,349.16767558582035,478.565098804835
1422,1422,301.35819431395754,330.2376543103341,429.89241657734203
1423,1423,301.35819431395754,337.0631154051323,440.42320156732177
1424,1424,301.35819431395754,343.06109662596276,454.40425164899125
1425,1425,301.35819431395754,341.4547453174676,439.1643231839686
1426,1426,301.35819431395754,328.20241280452444,445.9399309823276
1427,1427,301.35819431395754,346.3174625642171,454.68264991537325
1428,1428,301.35819431395754,333.5119586128788,434.4703756436722
1429,1429,301.35819431395754,345.1213101119971,446.086908373808
1430,1430,301.35819431395754,327.8416308369983,446.7965084990181
1431,1431,301.35819431395754,324.6253739363531,435.3048637394099
1432,1432,301.35819431395754,324.0772990674029,422.22960940049927
1433,1433,301.35819431395754,338.22347182353485,434.03649597270504
1434,1434,301.35819431395754,336.3588825263207,454.6826499153732
1435,1435,301.35819431395754,336.83534563702995,464.8810659874987
1436,1436,301.35819431395754,335.4434579730825,502.1210122490648
1437,1437,301.35819431395754,335.2336106972166,454.40425164899125
1438,1438,301.35819431395754,330.90994472478326,446.08690837380806
1439,1439,301.35819431395754,324.6913148687647,445.9399309823276
1440,1440,301.35819431395754,347.77363105098135,456.7935344572733
1441,1441,301.35819431395754,335.1376442534716,480.35651840894843
1442,1442,301.35819431395754,336.0015373358025,456.7935344572734
1443,1443,301.35819431395754,337.6194545448852,435.6044621974303
1444,1444,301.35819431395754,339.0617720310019,460.54700825229327
1445,1445,301.35819431395754,335.24068895841333,436.1486227835674
1446,1446,301.35819431395754,324.9932249121653,433.64246290171263
1447,1447,301.35819431395754,323.543858143627,446.9259306275
1448,1448,301.35819431395754,340.31680940895257,511.8528054807841
1449,1449,301.35819431395754,325.3224879830093,439.84785839515047
1450,1450,301.35819431395754,332.8873646032293,425.71003158040054
1451,1451,301.35819431395754,333.9672975527872,435.30486373940994
1452,1452,301.35819431395754,330.2300446279472,434.8028690476341
1453,1453,301.35819431395754,337.7125594239674,500.0669723357434
1454,1454,301.35819431395754,334.0559948535016,439.1643231839687
1455,1455,301.35819431395754,332.5788940854486,446.086908373808
1456,1456,301.35819431395754,332.43302155577146,426.08743668814043
1457,1457,301.35819431395754,328.3690756141571,448.74042202927984
1458,1458,301.35819431395754,328.7214494553456,440.4232015673218
1459,1459,301.35819431395754,326.3988001485532,445.9399309823276
1460,1460,301.35819431395754,324.8733365981036,431.6619899560158
1461,1461,301.35819431395754,337.9154639119671,434.80286904763403
1462,1462,301.35819431395754,343.90323439505204,454.6826499153732
1463,1463,301.35819431395754,332.0877793052094,454.68264991537313
1464,1464,301.35819431395754,341.4024743261182,446.79650849901805
1465,1465,301.35819431395754,339.1487216664123,472.8219385785521
1466,1466,301.35819431395754,337.5508478571954,441.0205089066955
1467,1467,301.35819431395754,330.1332982876024,446.08690837380806
1468,1468,301.35819431395754,333.67534351599613,470.18610164516286
1469,1469,301.35819431395754,325.2117218298559,432.1849378710658
1470,1470,301.35819431395754,331.80605988940357,419.05631456073013
1471,1471,301.35819431395754,329.5274482146617,440.4232015673218
1472,1472,301.35819431395754,343.0345055957582,474.83533596512507
1473,1473,301.35819431395754,336.50898145137165,446.79650849901805
1474,1474,301.35819431395754,336.2835828627092,445.9399309823277
1475,1475,301.35819431395754,331.89167487875443,430.43707528699855
1476,1476,301.35819431395754,336.6343332449212,454.40425164899125
1477,1477,301.35819431395754,329.8652783104106,446.791642926739
1478,1478,301.35819431395754,332.38576251493924,434.907140069124
1479,1479,301.35819431395754,330.5325749010075,426.127531805322
1480,1480,301.35819431395754,328.05885137710953,440.4232015673218
1481,1481,301.35819431395754,325.2103184631216,434.7667758558985
1482,1482,301.35819431395754,335.5703602722378,439.16432318396863
1483,1483,301.35819431395754,335.96702996441303,446.92593062749995
1484,1484,301.35819431395754,332.1761044219545,472.51713449245744
1485,1485,301.35819431395754,336.4415804873734,439.1643231839686
1486,1486,301.35819431395754,330.4143157928076,454.4042516489913
1487,1487,301.35819431395754,332.955594278801,497.2671093193803
1488,1488,301.35819431395754,326.9799876426539,454.68264991537313
1489,1489,301.35819431395754,328.42131543497794,439.1207311944547
1490,1490,301.35819431395754,337.6937872309505,454.40425164899125
1491,1491,301.35819431395754,336.04691476499704,435.6657002768026
1492,1492,301.35819431395754,325.3074934562486,434.7667758558985
1493,1493,301.35819431395754,332.76755035975265,439.16432318396863
1494,1494,301.35819431395754,337.26511408293874,436.57019834141795
