Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,403.61887004640994,425.505810826328,441.5660340585281
501,501,403.61887004640994,427.5583074917795,487.5722873295217
502,502,403.61887004640994,428.3035625014785,476.26762914116375
503,503,403.61887004640994,403.61887004640994,403.61887004640994
504,504,403.61887004640994,419.9252469112841,485.1507543707809
505,505,403.61887004640994,435.4825257123468,484.9844876259097
506,506,403.61887004640994,430.94700205915944,494.32002914694345
507,507,403.6188700464099,403.61887004640994,403.61887004640994
508,508,403.6188700464099,432.0918789631789,476.26762914116375
509,509,403.61887004640994,468.5521307611901,533.2240754373079
510,510,403.61887004640994,452.27913317635387,532.4404726293118
511,511,403.61887004640994,449.099935871482,526.5677583181821
512,512,403.61887004640994,439.4380887197855,533.5041147991274
513,513,403.61887004640994,408.8600530807804,429.8247852182621
514,514,403.61887004640994,431.8391766004819,484.9906892058708
515,515,403.61887004640994,419.00499081281134,480.54947387841696
516,516,403.61887004640994,421.14131595042227,457.67282636507576
517,517,403.61887004640994,421.7576965573181,494.3130026009508
518,518,403.61887004640994,421.1309891403506,448.8427537650791
519,519,403.61887004640994,444.7822672521235,507.36943071304404
520,520,403.61887004640994,450.694649949187,485.75470852620634
521,521,403.61887004640994,430.7084953829417,454.3935732269994
522,522,403.6188700464099,421.41587450247135,450.2671805756822
523,523,403.6188700464099,403.61887004640994,403.61887004640994
524,524,403.6188700464099,412.2662157851875,446.855598740298
525,525,403.6188700464099,431.9314660812511,483.34015370199467
526,526,403.6188700464099,436.5774909397787,471.0807907894664
527,527,403.6188700464099,432.46528050768694,505.48343511862356
528,528,403.6188700464099,423.4617442647694,483.34015370199467
529,529,403.6188700464099,424.09399076017974,505.99447361525887
530,530,403.6188700464099,403.6188700464099,403.61887004640994
531,531,403.6188700464099,415.1522731969517,461.28588579911894
532,532,403.6188700464099,423.55922985809946,503.32066910485787
533,533,403.6188700464099,420.88406956301486,489.94486762943495
534,534,403.6188700464099,418.41818548806197,477.6154472546702
535,535,398.03673379210994,420.5319196559652,493.7662543484864
536,536,398.03673379210994,415.15007417558434,466.8570269465822
537,537,398.03673379210994,448.510356445013,526.7163995619451
538,538,398.03673379210994,419.89552201254776,451.90166826703586
539,539,398.03673379210994,415.9703812098276,454.60271272808103
540,540,398.03673379210994,401.38601554468994,403.6188700464099
541,541,398.03673379210994,403.065309718753,417.5974771710255
542,542,398.03673379210994,426.2772762689495,479.5686181164809
543,543,398.03673379210994,412.0898126911287,453.13484321153857
544,544,398.03673379210994,420.7881676918026,504.41023583006404
545,545,389.6944565045189,430.7940307961477,488.73789289264346
546,546,389.6944565045189,419.53197821863785,450.21560009657645
547,547,385.9637496640838,409.4548007110874,449.32466441230355
548,548,385.9637496640838,406.09236402438745,467.0724236567056
549,549,385.9637496640838,394.3649814190194,420.5084947578917
550,550,385.9637496640838,411.7306664583869,458.2664963405384
551,551,385.96374966408376,401.1384286981328,458.1064379938938
552,552,385.96374966408376,396.66808269720394,439.48541482968443
553,553,385.96374966408376,418.6561144628621,477.9543577786975
554,554,385.96374966408376,424.6413385754486,466.51964075253693
555,555,385.96374966408376,411.6364765881299,479.7826391905062
556,556,385.96374966408376,407.6749334441157,494.51966856424326
557,557,385.96374966408376,419.88044932690326,555.547247978181
558,558,385.96374966408376,409.35759428624476,444.8162881684153
559,559,385.96374966408376,404.4689796060542,455.29801053096935
560,560,385.96374966408376,421.1259948120877,477.9543577786975
561,561,385.96374966408376,399.909211635788,422.0770331281519
562,562,385.9637496640838,467.7760013863467,514.9434566693957
563,563,462.4562973963872,468.45197592573084,474.3335297128614
564,564,462.4562973963872,481.13224559289426,542.0091200646707
565,565,462.4562973963872,499.82408726252044,529.0507432010046
566,566,462.45629739638724,487.89508120706313,526.4168896554047
567,567,462.45629739638724,480.322142541757,507.85337662159804
568,568,462.45629739638724,507.80539883558447,583.3386430759128
569,569,462.45629739638724,489.34356169648044,536.4690269871954
570,570,462.45629739638724,495.362726995284,542.1276122109156
571,571,441.7223366562238,467.225259763214,500.08565444335403
572,572,441.7223366562238,454.1627131003218,462.45629739638724
573,573,441.7223366562238,450.60120235811655,465.3827044255244
574,574,437.7740705630541,467.86940581190595,509.97294804017525
575,575,437.7740705630541,462.38497274340136,509.3073943717089
576,576,441.7223366562238,500.1551258602329,558.652697232407
577,577,441.7223366562238,455.2424527520496,509.32291713535255
578,578,425.21994361445144,438.4218580478693,441.7223366562238
579,579,425.21994361445144,435.12137943951484,441.7223366562238
580,580,425.21994361445144,439.13267617682004,478.2812133845221
581,581,425.21994361445144,451.76802327724516,546.530191438264
582,582,425.21994361445144,449.602608770386,547.1332693941243
583,583,425.21994361445144,433.0212433541402,452.79629182273834
584,584,425.21994361445144,470.38299686793596,551.8554260343274
585,585,425.21994361445144,440.0074709352442,499.15758021841566
586,586,425.21994361445144,437.605551584382,457.5665775322748
587,587,425.21994361445144,464.66018987043327,497.6194191595543
588,588,425.21994361445144,436.94576695207127,483.8490603025507
589,589,425.21994361445144,454.9853148720078,530.4221449954915
590,590,425.21994361445144,465.0177676864665,551.809588429424
591,591,425.21994361445144,437.83268366849677,488.28364388467844
592,592,425.21994361445144,425.2199436144514,425.21994361445144
593,593,425.21994361445144,425.2199436144514,425.21994361445144
594,594,425.21994361445144,440.2084185078532,500.16231808146034
595,595,425.21994361445144,456.1999156556998,516.3675605129614
596,596,425.21994361445144,438.5865000741143,462.47131998093636
597,597,425.21994361445144,445.0559003839609,524.3997274619984
598,598,425.21994361445144,436.4827545129976,481.5339981071822
599,599,425.21994361445144,430.7352132561088,452.79629182273834
600,600,425.21994361445144,425.2199436144514,425.21994361445144
601,601,425.21994361445144,462.05501623741264,536.8256725588197
602,602,425.21994361445144,434.3162607579308,470.7015293318485
603,603,425.21994361445144,429.68455911797247,447.5430211320567
604,604,425.21994361445144,438.4077579758088,491.15901542123856
605,605,425.21994361445144,452.37825856979526,504.69746389844
606,606,425.21994361445144,475.56931996558114,551.6967026970691
607,607,425.21994361445144,459.5540406352035,524.6214022003505
608,608,425.21994361445144,435.16343290812335,474.9373900828112
609,609,425.21994361445144,460.30924150626686,600.6664330735285
610,610,425.21994361445144,439.0042668067084,494.14155957573644
611,611,425.21994361445144,469.7156906217847,546.157712765913
612,612,425.21994361445144,430.7352132561088,452.79629182273834
613,613,425.21994361445144,442.42462831956954,495.9760134351131
614,614,425.21994361445144,425.2199436144515,425.21994361445155
615,615,425.21994361445144,431.62160084317463,457.22822975806736
616,616,425.21994361445144,439.80696333757606,498.1550422300743
617,617,425.21994361445144,442.4495391732791,511.3679214085897
618,618,425.21994361445144,425.2199436144514,425.21994361445144
619,619,425.21994361445144,465.69643838345866,545.730494937884
620,620,425.21994361445144,449.127946586853,536.8256725588197
621,621,425.21994361445144,425.2199436144514,425.21994361445144
622,622,425.21994361445144,455.60016245986174,508.199421880218
623,623,425.21994361445144,435.16343290812335,474.9373900828112
624,624,425.21994361445144,441.4326921289292,506.28368618684
625,625,425.21994361445144,448.7327166395047,488.28364388467844
626,626,425.21994361445144,447.45246509627697,536.3825510235791
627,627,425.21994361445144,425.2199436144514,425.2199436144515
628,628,425.21994361445144,432.0541110896319,459.39078099035385
629,629,425.21994361445144,442.75330946445786,497.6194191595543
630,630,425.21994361445144,457.2146193276529,519.2542503736717
631,631,425.21994361445144,474.5870566471798,551.809588429424
632,632,425.21994361445144,462.59988938901813,506.60890490821293
633,633,425.21994361445144,459.33765099272676,502.027118353063
634,634,454.8013495462809,489.24283795594357,536.8256725588197
635,635,454.8013495462809,476.3962580140561,539.981656375107
636,636,454.8013495462809,490.05998032388413,541.367980490719
637,637,454.8013495462809,506.6376877634457,580.0462878439744
638,638,454.8013495462809,491.1546106559243,543.1961728380861
639,639,454.8013495462809,466.75580511073497,499.7445911781875
640,640,454.8013495462809,486.21773739062263,567.2384249577572
641,641,454.8013495462809,470.1675622289078,531.6324129594151
642,642,454.8013495462809,499.5299485604049,550.9532699435877
643,643,447.02492018889956,462.57833402186486,501.4627012815819
644,644,447.0249201888995,479.9695859295963,572.4994697930535
645,645,447.0249201888995,468.608970813373,501.3963612750093
646,646,447.0249201888995,467.2414470182058,513.8951506101828
647,647,454.8013495462809,476.25191877591817,529.7427140708298
648,648,454.8013495462809,454.8753365436302,455.17128453302746
649,649,454.8013495462809,499.1943396629542,566.3006226372356
650,650,454.8013495462809,481.1564132577919,539.9816563751071
651,651,453.94568605301436,471.9355914291518,541.3282224539018
652,652,453.94568605301436,459.8552153233592,481.78200541820496
653,653,453.94568605301436,483.78106781126945,515.3107914026493
654,654,453.94568605301436,487.1087864766826,531.5005471656965
655,655,453.94568605301436,474.8888834768046,527.2640071214735
656,656,453.94568605301436,468.880865861837,513.4108388633656
657,657,453.94568605301436,454.72702183550825,457.8523649654839
658,658,453.94568605301436,479.89669126879664,524.2355593215743
659,659,453.94568605301436,470.52030833484935,536.8187974621889
660,660,453.94568605301436,474.78783031307705,558.1564073533274
661,661,437.6548445885393,455.9511954911515,480.2640747081748
662,662,437.6548445885393,447.42934946722437,453.94568605301436
663,663,437.6548445885393,440.9130128814342,453.94568605301436
664,664,432.2835597756106,455.31424403151294,531.3231266163366
665,665,432.2835597756106,444.02376898245456,480.242036183973
666,666,432.2835597756106,433.3578167381964,437.6548445885392
667,667,432.2835597756106,456.59581670307716,498.2226315823976
668,668,432.2835597756106,437.60474933455055,458.8895075703102
669,669,432.28355977561057,438.17640761676483,461.7477989813817
670,670,432.28355977561057,435.066157604471,446.1965489199127
671,671,432.28355977561057,461.28451596277966,524.545300063536
672,672,432.28355977561057,469.6677113324928,546.6346833895836
673,673,432.28355977561057,438.78543014661943,449.9008683363779
674,674,432.28355977561057,432.28355977561057,432.2835597756106
675,675,432.28355977561057,457.4147792550363,515.2607573460019
676,676,432.28355977561057,452.8662725460232,535.1971236276735
677,677,432.28355977561057,484.6292373401178,524.9370757387001
678,678,432.28355977561057,448.0605167200667,506.24148684604387
679,679,432.28355977561057,473.29269591469995,558.8098532586553
680,680,432.28355977561057,442.5972858448201,481.3887612957343
681,681,432.28355977561057,432.28355977561057,432.2835597756107
682,682,432.28355977561057,466.0250216133195,535.6718715189597
683,683,432.28355977561057,448.65836124475027,514.1575671213086
684,684,432.28355977561057,449.66133575684205,501.55513112100067
685,685,432.28355977561057,432.28355977561057,432.2835597756106
686,686,432.28355977561057,463.4453652061511,562.9875863028492
687,687,432.28355977561057,492.80088785220244,558.8098532586554
688,688,432.28355977561057,480.7315441291536,516.3663091466419
689,689,432.28355977561057,454.29116040013287,507.0339012354691
690,690,432.28355977561057,432.28355977561057,432.2835597756106
691,691,424.56979461227576,430.7408067429436,432.2835597756106
692,692,424.56979461227576,432.2161610346269,439.6603312340267
693,693,424.56979461227576,463.2451341938681,533.3617366142338
694,694,424.56979461227576,429.19805371027667,432.28355977561057
695,695,424.5697946122757,443.35864078137394,498.5309138030884
