Generation,Max_Fitness,Ave_Fitness,Min_Fitness
502,502,348.1506112267341,357.7436386225592,396.1157482058596
503,503,348.1506112267341,399.3146380715739,427.98773293605143
504,504,348.1506112267341,395.9870267871095,425.8498676755834
505,505,348.1506112267341,373.07398721473726,408.0861770639177
506,506,348.1506112267341,404.88986892380524,483.7584155661461
507,507,348.1506112267341,354.61874263701736,380.4912682781503
508,508,348.1506112267341,348.15061122673416,348.1506112267341
509,509,348.1506112267341,348.15061122673416,348.1506112267341
510,510,348.1506112267341,363.91544301806147,426.9747701833708
511,511,348.1506112267341,393.55754559423747,441.9560382793241
512,512,348.1506112267341,382.4173408327418,431.9011635807849
513,513,348.1506112267341,366.5952370684255,400.38653190468
514,514,348.1506112267341,395.351333489417,442.42809901617835
515,515,348.1506112267341,404.84190704774556,488.61149884590765
516,516,348.1506112267341,369.5878255898407,398.9019882327273
517,517,348.1506112267341,406.27306669535193,516.0885222992385
518,518,348.1506112267341,404.0983785489501,507.4082265324274
519,519,348.1506112267341,380.0690120807526,448.55131342542245
520,520,348.1506112267341,374.01020224504043,420.5170020814908
521,521,348.1506112267341,373.1257332603915,444.80887399025124
522,522,339.5667161049274,368.69770520887243,426.972034035441
523,523,339.5667161049274,383.4906867395909,452.2303395153689
524,524,339.5667161049274,366.25437039266745,399.69858420718896
525,525,348.1506112267341,390.516040147849,476.6845766620399
526,526,348.1506112267341,370.66053287587704,442.42809901617835
527,527,348.1506112267341,385.80249065277553,484.30195536423116
528,528,348.1506112267341,354.68944878678514,380.84479902698905
529,529,348.1506112267341,366.6029592843191,440.4123515146595
530,530,348.1506112267341,369.12385403778353,453.0168252819815
531,531,348.1506112267341,370.47175701560775,459.7563401711024
532,532,348.1506112267341,391.1066891727309,453.6430875763746
533,533,348.1506112267341,372.2037142943566,431.4946040392591
534,534,348.1506112267341,370.61189666983216,442.18491798595414
535,535,348.1506112267341,378.854073314617,434.6098555037915
536,536,348.1506112267341,369.02917163089774,452.5434132475522
537,537,348.1506112267341,387.5245820314816,448.55131342542245
538,538,348.1506112267341,396.1972209774718,508.5862956037933
539,539,348.1506112267341,360.661031737415,408.9141816955181
540,540,348.1506112267341,360.9559846417583,412.1774783018551
541,541,348.1506112267341,367.661015739903,389.52233357750254
542,542,348.1506112267341,379.3202396698825,427.98773293605143
543,543,348.1506112267341,368.0784638846117,426.026596314582
544,544,348.1506112267341,372.50403120317867,415.66996880407265
545,545,348.1506112267341,348.15061122673416,348.1506112267341
546,546,348.1506112267341,368.94161830524445,424.2540418844324
547,547,348.1506112267341,361.2144107157731,413.4696086719292
548,548,348.1506112267341,363.6181049962769,425.48808007444796
549,549,348.1506112267341,348.15061122673416,348.1506112267341
550,550,348.1506112267341,361.6544827422018,415.66996880407265
551,551,348.1506112267341,375.43701019029606,434.67725286752926
552,552,339.5667161049274,367.2789220062594,452.37606024616724
553,553,348.1506112267341,381.94179523442665,449.9464851893262
554,554,348.1506112267341,375.17633996810304,452.37606024616724
555,555,348.1506112267341,376.6588307403759,444.0798919596506
556,556,348.1506112267341,361.792126012872,416.3581851574234
557,557,341.4071479162621,362.9068605152984,428.67532098002704
558,558,341.4071479162621,375.38641669205697,460.17452174949545
559,559,341.4071479162621,366.77628947334495,410.27568133727266
560,560,341.4071479162621,378.92723410473434,431.25537060824786
561,561,341.4071479162621,363.119892658085,400.3216171494514
562,562,341.4071479162621,381.36458208269954,470.28706771390836
563,563,341.40714791626203,378.93678525497774,434.52055822948495
564,564,341.40714791626203,364.79984147956554,451.62715242230706
565,565,341.40714791626203,341.4071479162621,341.40714791626203
566,566,341.40714791626203,367.7473687991324,409.9445042715284
567,567,341.40714791626203,341.4071479162621,341.40714791626203
568,568,341.40714791626203,359.5234683634459,389.1023677472901
569,569,341.40714791626203,360.999016439226,413.88449262736054
570,570,341.40714791626203,367.3977145934939,425.33138543640376
571,571,341.40714791626203,350.24352331759303,385.5890249229171
572,572,341.40714791626203,360.8305229088488,414.29889549708145
573,573,341.40714791626203,359.08247177988926,429.78376723439817
574,574,341.40714791626203,356.09903484557185,414.8665825628109
575,575,341.40714791626203,341.4071479162621,341.4071479162621
576,576,341.40714791626203,393.6393449531125,447.06642086076096
577,577,341.40714791626203,379.9148252775162,438.0509211209868
578,578,341.40714791626203,347.1084962186645,369.9138894282743
579,579,341.40714791626203,354.95450652570275,409.1439409634653
580,580,341.407147916262,356.9251580955483,393.51520090897213
581,581,341.407147916262,341.40714791626203,341.40714791626203
582,582,341.407147916262,356.7171618109801,417.95721738985213
583,583,341.407147916262,353.5476764636079,402.1097906529912
584,584,341.407147916262,358.4619096524492,393.98676879694307
585,585,341.407147916262,365.6179031900373,445.79994993708
586,586,341.407147916262,353.4059057181066,378.32867044184917
587,587,341.407147916262,341.40714791626203,341.407147916262
588,588,341.407147916262,416.2159637181182,454.5164837560161
589,589,341.407147916262,402.3893410291313,462.2691331265511
590,590,341.407147916262,381.88532035636973,428.5628157863554
591,591,341.407147916262,377.1611371035612,474.14849798674055
592,592,341.407147916262,358.5697633661536,427.2202251657202
593,593,341.407147916262,341.40714791626203,341.4071479162621
594,594,341.407147916262,366.07543905625505,464.74860361622723
595,595,341.407147916262,368.28956058686117,439.73496414623384
596,596,341.407147916262,374.64865516238007,470.46665586913855
597,597,341.40714791626203,381.4672683234079,464.54136965403603
598,598,341.40714791626203,360.4733687011974,420.2268363948307
599,599,341.40714791626203,387.4420864978935,451.6271524223071
600,600,341.40714791626203,390.632069279019,499.1591646272948
601,601,341.40714791626203,344.36261185569344,356.1844676134189
602,602,338.0671439046111,360.5917370300516,413.8844926273606
603,603,338.0671439046111,348.8470339764744,385.2865862406255
604,604,338.0671439046111,361.3570118748921,451.1764797443652
605,605,338.0671439046111,385.5177572682205,467.0468509099232
606,606,338.0671439046111,364.69344054707165,471.19862711691377
607,607,338.0671439046111,370.48452769410534,424.3367141293329
608,608,338.0671439046111,388.0127427997387,471.19862711691377
609,609,338.0671439046111,338.06714390461104,338.0671439046111
610,610,338.0671439046111,376.98163420882423,418.8466987036931
611,611,338.0671439046111,384.99148612844243,476.8016526340915
612,612,338.0671439046111,346.9383900390381,382.42337457674586
613,613,338.0671439046111,356.5194919621962,430.3288841925365
614,614,338.0671439046111,369.22006594700605,442.9333579598585
615,615,338.0671439046111,364.1279030330228,468.37093954666943
616,616,338.0671439046111,354.52114574737055,420.3371531184086
617,617,338.0671439046111,338.06714390461104,338.0671439046111
618,618,338.0671439046111,338.06714390461104,338.0671439046111
619,619,338.0671439046111,369.82538781547385,435.7997010973127
620,620,338.0671439046111,353.7639084885636,416.5509668243734
621,621,338.0671439046111,376.4949070100492,462.4963148582173
622,622,338.0671439046111,404.0047712334058,467.0468509099232
623,623,338.0671439046111,369.9927802578112,435.7997010973127
624,624,338.0671439046111,375.6429375111439,430.3954655939059
625,625,338.0671439046111,362.9940116980648,436.58750257835936
626,626,338.0671439046111,373.4420192016873,462.4963148582173
627,627,338.0671439046111,353.57101113461056,415.5864800546085
628,628,338.0671439046111,338.06714390461104,338.0671439046111
629,629,338.0671439046111,358.66231839380305,441.04301635057055
630,630,338.0671439046111,393.107704485518,452.97163334190657
631,631,338.0671439046111,390.6697499466628,468.37093954666943
632,632,338.0671439046111,363.8583682116952,406.750098699293
633,633,338.0671439046111,387.74662902453986,439.07933949878185
634,634,338.0671439046111,357.893746439909,409.6350251873349
635,635,338.0671439046111,362.67062120996127,407.50380995446
636,636,338.0671439046111,378.99607507745594,420.9553154310517
637,637,338.0671439046111,381.0133307307269,426.94837157499876
638,638,338.0671439046111,347.6441588267124,385.95221851511735
639,639,338.0671439046111,365.07798275191976,456.4244143887663
640,640,338.0671439046111,375.6239823411163,446.3377863921399
641,641,338.0671439046111,368.34536022709125,440.98070775667406
642,642,338.0671439046111,340.9381593165952,352.4222209645315
643,643,338.0671439046111,384.18065055265373,471.47572544655213
644,644,338.0671439046111,358.2695830234453,439.0793394987817
645,645,338.0671439046111,338.0671439046111,338.06714390461116
646,646,338.0671439046111,338.06714390461104,338.0671439046111
647,647,338.0671439046111,359.08053113238185,443.13408004346445
648,648,338.0671439046111,367.25404945308867,415.56699186923936
649,649,338.0671439046111,362.1024939588989,458.24389417605033
650,650,338.0671439046111,361.7385980014422,456.4244143887662
651,651,338.0671439046111,375.12505149287574,438.4031118277928
652,652,338.0671439046111,386.6869737885787,475.87327277462214
653,653,338.0671439046111,346.4392599167717,379.9277239654141
654,654,338.0671439046111,403.15894218116586,468.7711704318498
655,655,338.0671439046111,363.02110508141214,411.9385536318886
656,656,338.0671439046111,345.2438431707661,373.9506402353861
657,657,338.0671439046111,338.06714390461104,338.0671439046111
658,658,338.0671439046111,373.64334242243183,437.46431357395244
659,659,338.0671439046111,399.60037371503716,483.9159787043796
660,660,338.0671439046111,381.1234001987528,428.223578636156
661,661,338.0671439046111,354.90225040212425,385.49273419492505
662,662,338.0671439046111,371.1065116853207,430.3288841925365
663,663,338.0671439046111,377.47969847120174,440.27462828032935
664,664,338.0671439046111,338.06714390461104,338.0671439046111
665,665,338.0671439046111,373.8198608529226,468.7711704318498
666,666,338.0671439046111,349.2503608796059,393.9832287795851
667,667,338.0671439046111,388.9550972907585,440.1820732590585
668,668,338.0671439046111,385.4595601194249,425.7180691993377
669,669,338.0671439046111,367.04649888987404,413.52725278107727
670,670,338.0671439046111,338.0671439046111,338.06714390461116
671,671,338.0671439046111,395.1315120691091,443.5596202542517
672,672,338.0671439046111,392.9759863754243,437.4513112757005
673,673,338.0671439046111,389.5234946368672,438.4031118277928
674,674,338.0671439046111,394.27577344373196,428.8286178033192
675,675,338.0671439046111,382.8423427336612,408.7853118784071
676,676,338.0671439046111,404.72858096437284,457.4930044012463
677,677,338.0671439046111,382.93824740642185,437.4225642818794
678,678,338.0671439046111,363.9694449757171,425.71806919933783
679,679,338.0671439046111,352.8414258500666,411.9385536318886
680,680,338.0671439046111,385.0067535546981,473.67494824402314
681,681,338.0671439046111,355.2811367781264,424.1371082721874
682,682,338.0671439046111,355.5308496790204,425.38567277665743
683,683,338.0671439046111,355.84338943868863,426.94837157499876
684,684,338.0671439046111,355.56896784226115,425.5762635928612
685,685,338.0671439046111,383.51264377343847,485.42015351925414
686,686,338.0671439046111,379.37708618181614,470.7454455633586
687,687,338.0671439046111,355.5308496790204,425.38567277665743
688,688,338.0671439046111,394.1252048188036,468.7711704318498
689,689,338.0671439046111,347.1689515693454,383.5761822282825
690,690,338.0671439046111,338.06714390461104,338.0671439046111
691,691,338.0671439046111,357.23647489878937,433.9137988755025
692,692,338.0671439046111,354.64477820989924,420.9553154310517
693,693,338.0671439046111,357.8851926868157,437.15738781563414
694,694,338.0671439046111,400.52039730558516,458.24389417605033
