Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,362.02894881136905,394.03032612332805,470.8818683770231
502,502,362.02894881136905,386.08305954408115,431.49456512725124
503,503,362.02894881136905,377.0507218293822,437.1378139014348
504,504,362.02894881136905,381.69765503586234,460.3724799338357
505,505,362.02894881136905,379.80623598444157,450.91538467673155
506,506,362.02894881136905,362.02894881136905,362.02894881136916
507,507,362.02894881136905,376.969471273547,436.73156112225877
508,508,362.02894881136905,423.77752423558843,496.80448110285135
509,509,362.02894881136905,407.9103622439775,462.7355666582702
510,510,362.02894881136905,383.13384482788973,416.74849154629413
511,511,362.02894881136905,368.94127790153146,396.59059426218124
512,512,362.02894881136905,447.2696702845259,496.8044811028514
513,513,362.02894881136905,437.4184993027126,482.9003638979108
514,514,362.02894881136905,410.13480245448557,442.2053715498964
515,515,362.02894881136905,430.47867934831874,496.80448110285135
516,516,362.02894881136905,399.92133998522945,427.16038825154413
517,517,362.02894881136905,393.4776806305009,457.1073496924652
518,518,362.02894881136905,367.38973089830546,388.8328592460512
519,519,362.02894881136905,409.8851306004391,456.6832890250684
520,520,362.02894881136905,384.50816481796005,428.433647555133
521,521,362.02894881136905,362.02894881136905,362.02894881136905
522,522,362.02894881136905,397.1167745033438,482.74853453631744
523,523,362.02894881136905,381.1593978274133,457.68119389159034
524,524,362.02894881136905,362.02894881136905,362.02894881136916
525,525,362.02894881136905,373.3141326153438,418.45486783124284
526,526,362.02894881136905,380.67387873158964,455.25359841247206
527,527,362.02894881136905,392.79540288254253,477.261862728264
528,528,362.02894881136905,387.63664146737585,439.76645533263456
529,529,362.02894881136905,379.2016121880323,447.8922656946852
530,530,362.02894881136905,404.14682623039755,471.2237681901632
531,531,362.02894881136905,419.68969743155395,485.29265745710563
532,532,362.02894881136905,394.7939351902693,444.20372813306267
533,533,362.02894881136905,402.3133347450491,479.48010441385554
534,534,362.02894881136905,387.59934838755044,439.92446077983163
535,535,362.02894881136905,397.3667274729061,456.3388957702961
536,536,362.02894881136905,385.68959617625706,431.4945651272511
537,537,362.02894881136916,364.0766016252863,372.2672128809548
538,538,362.02894881136916,398.3011518743204,485.70449409182174
539,539,362.02894881136916,376.22521231305,433.0102663197735
540,540,362.02894881136916,378.48854682550035,444.32693888202544
541,541,362.02894881136916,393.3208543426833,427.00403029162203
542,542,362.02894881136916,386.3061657338759,443.69681158104476
543,543,362.02894881136905,376.8483975921442,436.1261927152443
544,544,362.02894881136905,375.1825454853837,427.79693218144195
545,545,362.02894881136905,370.61035302557605,404.9359698824039
546,546,362.02894881136905,368.732586974436,395.5471396267039
547,547,362.02894881136905,384.0710933507381,433.6910614762944
548,548,362.02894881136905,362.02894881136905,362.02894881136905
549,549,362.02894881136905,378.60864666039885,444.9274380565179
550,550,362.02894881136905,374.4460448971362,424.1144292402047
551,551,362.02894881136905,407.85245372674717,462.1006499656129
552,552,362.02894881136905,388.234356843922,442.242476698132
553,553,362.02894881136905,366.3777594332331,383.77300192068935
554,554,362.02894881136905,399.49014069141424,475.62747761698114
555,555,362.02894881136905,395.069637330323,453.5249608115252
556,556,362.02894881136905,395.6816966805585,468.1274299427528
557,557,362.02894881136905,384.66598355176734,424.4006102373589
558,558,362.02894881136905,372.6032981146955,414.9006953280012
559,559,362.02894881136905,390.97390236049665,440.2612599580142
560,560,362.02894881136905,367.8001092494019,380.6464869319476
561,561,362.02894881136905,385.0107458673469,433.2533851740241
562,562,362.02894881136905,391.4318958472626,455.25359841247206
563,563,362.02894881136905,392.9530055868038,440.2612599580142
564,564,362.02894881136905,422.3088227157106,547.5383970555441
565,565,362.02894881136905,410.88212151478945,456.4275275404681
566,566,362.02894881136905,386.1745772170843,428.96700526158065
567,567,362.02894881136905,362.02894881136905,362.02894881136916
568,568,362.02894881136905,394.0624333318375,446.09235480128274
569,569,359.4963240138806,379.9677500236232,454.2555796701283
570,570,362.02894881136905,409.2570664377223,489.02737953522444
571,571,362.02894881136905,412.1500896187369,476.5956661321596
572,572,362.02894881136905,395.87353949908527,442.242476698132
573,573,362.02894881136905,391.34895224809446,427.0652559228165
574,574,362.02894881136905,389.5095203041003,453.5249608115252
575,575,362.02894881136905,365.8414844366182,381.0916269376149
576,576,362.02894881136905,394.209660094759,433.5047879319391
577,577,362.02894881136905,376.496141742615,398.5849195911163
578,578,362.02894881136905,420.1050561468884,462.54127266447216
579,579,362.02894881136905,391.4467213273495,456.1522741202701
580,580,362.02894881136905,372.7780228132216,415.774318820632
581,581,362.02894881136905,362.02894881136905,362.02894881136905
582,582,362.02894881136905,375.6257573748045,430.01299162854656
583,583,362.02894881136905,362.02894881136905,362.02894881136905
584,584,362.02894881136905,380.90937564346234,414.9006953280012
585,585,362.02894881136905,362.02894881136905,362.02894881136905
586,586,362.02894881136905,384.794349070116,475.85595010510383
587,587,362.02894881136905,383.4723507117705,469.24595831337626
588,588,362.02894881136905,372.7780228132216,415.774318820632
589,589,362.02894881136905,388.08199563358943,428.96700526158065
590,590,362.02894881136905,417.3224801008817,472.4600572658778
591,591,362.02894881136905,413.5790744180437,480.29854072475484
592,592,362.02894881136905,408.1373254649229,462.7286443463201
593,593,374.50327946140266,426.4907636802829,493.82564798703834
594,594,374.50327946140266,425.42409092357195,520.9017329469738
595,595,374.50327946140266,393.55447351184046,428.1445650808994
596,596,374.50327946140266,396.3777927191358,470.9614943561745
597,597,374.50327946140266,431.6793956511501,491.9544350638891
598,598,374.50327946140266,393.0176582223537,440.27126283147555
599,599,374.50327946140266,395.7682936613046,480.82835046091236
600,600,374.50327946140266,374.50327946140266,374.50327946140266
601,601,374.50327946140266,374.50327946140266,374.50327946140266
602,602,374.50327946140266,374.50327946140266,374.50327946140266
603,603,374.50327946140266,374.50327946140266,374.5032794614027
604,604,374.50327946140266,402.95068055954977,475.20989730830377
605,605,374.50327946140266,394.9449871874318,476.7118180915484
606,606,374.50327946140266,388.0177242041602,442.0755031751903
607,607,374.50327946140266,374.50327946140266,374.50327946140266
608,608,374.50327946140266,378.22678708551837,393.1208175819811
609,609,374.50327946140266,390.74890503321615,455.7314073204702
610,610,374.50327946140266,411.97983081540303,455.7314073204702
611,611,374.50327946140266,423.35163036440207,477.164721437581
612,612,374.50327946140266,425.9622878760757,487.1873995247879
613,613,374.50327946140266,415.6200668879449,491.9544350638891
614,614,374.50327946140266,383.5556434384687,402.83772605146163
615,615,374.50327946140266,412.1514512462062,478.83932144548254
616,616,374.50327946140266,404.17893343254315,496.9527881446215
617,617,374.5032794614027,402.55318477468836,468.52602600094485
618,618,378.51630136277987,403.71624992850303,450.9659862176855
619,619,378.51630136277987,391.10469398305906,422.5904727222449
620,620,378.51630136277987,433.7710128138413,494.98481738472003
621,621,378.51630136277987,435.14348404265337,485.79258875837263
622,622,378.51630136277987,435.16534039032047,478.57997168428784
623,623,378.51630136277987,436.5128816575332,520.9920518703826
624,624,378.51630136277987,439.8885924236912,491.88143244210045
625,625,378.5163013627798,410.8179493968581,449.14726979576466
626,626,378.5163013627799,411.92109020262035,449.14726979576466
627,627,401.0825894568771,450.9194411281134,496.34663582170197
628,628,406.9043531661968,434.4817168224242,458.6420672179516
629,629,406.9043531661968,457.7972670095769,525.8206436731559
630,630,406.9043531661968,420.932874482268,436.29011005527946
631,631,406.9043531661968,440.26241588773917,467.49595710966423
632,632,420.5609415593366,433.8012425143349,450.5892694716472
633,633,420.5609415593366,441.78296069756124,513.2273643454663
634,634,420.5609415593366,420.5609415593366,420.5609415593366
635,635,420.5609415593366,452.85101983931474,504.73549988417665
636,636,420.5609415593366,484.52660068073493,549.440861356983
637,637,420.5609415593366,451.40465525265034,473.4140630650218
638,638,420.5609415593365,448.1166634895295,459.55390244099993
639,639,420.5609415593365,464.5980035814502,516.6787651356884
640,640,420.5609415593365,437.59377882986576,453.4894911491037
641,641,420.5609415593365,445.2275976660318,502.7918201408219
642,642,414.23651874626626,438.59285054905524,489.64330801967276
643,643,414.23651874626626,420.7713325642412,434.2617422100002
644,644,414.23651874626626,417.2697428967993,423.0782166858607
645,645,414.23651874626626,414.23651874626637,414.23651874626626
646,646,406.8729188290496,419.0847876948674,445.84146340648863
647,647,384.011487938767,421.47862632777986,488.03568737855056
648,648,384.011487938767,412.8393648858022,452.2029800858785
649,649,404.1476294050054,429.5359560690301,478.6527835935948
650,650,404.1476294050054,409.46954515176816,426.41109391431
651,651,404.1476294050054,421.80452311373176,490.81127314817223
652,652,404.1476294050054,415.59028895638914,460.5505147616917
653,653,404.1476294050054,448.0368971552174,546.9511653059336
654,654,404.1476294050054,404.1476294050054,404.1476294050054
655,655,404.1476294050054,446.0352980195976,529.1941288617078
656,656,404.1476294050054,415.9999344385045,463.40915457250134
657,657,404.1476294050054,415.4282064763426,460.5505147616917
658,658,404.1476294050054,404.1476294050054,404.1476294050054
659,659,404.1476294050054,425.0348911476266,508.58393811811163
660,660,404.1476294050054,412.1903630958774,444.36129785936555
661,661,404.1476294050054,471.37540417237534,516.8454584579149
662,662,404.1476294050054,456.30965152716465,540.1076781563116
663,663,404.1476294050054,461.8379372766195,525.2339903065106
664,664,404.1476294050054,438.14963359769024,525.181230702991
665,665,404.1476294050054,426.5358823042553,516.088893901255
666,666,404.1476294050054,432.7616970775772,486.4176386188029
667,667,404.1476294050054,423.93418744382143,470.20321421926235
668,668,404.1476294050054,445.5364740798135,519.4102424149329
669,669,404.1476294050054,421.29521110115854,442.5220581458732
670,670,404.1476294050054,445.17076627198884,516.0598975619994
671,671,404.1476294050054,428.54579713199263,460.0825319987749
672,672,404.1476294050054,433.84500559879064,474.5851313073122
673,673,378.85127535496156,416.272907345553,479.1857904230072
674,674,404.1476294050054,446.54706376145157,507.6111184303667
675,675,404.1476294050054,413.2140751501271,429.259460537596
676,676,404.1476294050054,416.74579977219594,459.31898271139215
677,677,404.1476294050054,416.55265163752586,466.17274056760783
678,678,404.1476294050054,404.1476294050054,404.1476294050054
679,679,404.1476294050053,419.2128591704569,464.9479585540665
680,680,404.1476294050054,426.4467963981027,487.6254458368411
681,681,404.1476294050054,419.75770999748346,459.35034276400023
682,682,404.1476294050054,410.5262719363057,427.71954922689133
683,683,404.1476294050054,419.59665925381495,445.95318993849236
684,684,404.1476294050054,404.6601060711529,406.7100127357432
685,685,404.1476294050054,416.55265163752586,466.17274056760783
686,686,404.1476294050054,414.98846107835317,458.3517877717443
687,687,404.1476294050054,408.1673814768366,421.5211003401175
688,688,404.1476294050054,413.1718299680738,449.2686322203475
689,689,404.1476294050054,427.1044901605361,463.7292198236641
690,690,404.1476294050054,428.8975128799557,472.6943334207618
691,691,404.1476294050054,444.1759857997493,504.21852039186524
692,692,404.1476294050053,415.70140353662117,461.91650006308447
693,693,404.1476294050053,407.7066162752914,421.9425637564359
694,694,404.1476294050053,419.4761899750317,480.7904322551373
