Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1935,1935,372.0574810941072,372.0574810941071,372.0574810941072
1936,1936,372.0574810941072,388.1818574903443,452.6793630752933
1937,1937,372.0574810941072,425.7358562335248,484.79790544364863
1938,1938,372.0574810941072,414.2033832940862,458.2542083889352
1939,1939,372.0574810941072,381.4965440655779,419.25279595146105
1940,1940,372.0574810941072,382.05487012153156,422.04442623122935
1941,1941,372.0574810941072,409.5483546884194,484.1204248315925
1942,1942,372.0574810941072,410.47712608033106,479.4598463209444
1943,1943,372.0574810941072,403.93841487003544,450.039712120747
1944,1944,372.0574810941072,413.24335765048374,471.2724791081688
1945,1945,372.0574810941072,409.26222851355044,480.76365037579376
1946,1946,372.0574810941071,374.52065648543055,384.37335805072405
1947,1947,372.0574810941071,406.6993271586417,469.29516620256805
1948,1948,372.0574810941071,372.0574810941071,372.0574810941072
1949,1949,372.0574810941071,411.65238650988795,479.8604292338602
1950,1950,372.0574810941071,387.8488431035088,429.61611226184357
1951,1951,372.0574810941071,403.9508378140753,476.3209776057284
1952,1952,372.0574810941071,387.4239378692981,448.88976497006183
1953,1953,372.0574810941071,392.9101803964314,476.3209776057284
1954,1954,372.0574810941071,387.3264414266055,448.4022827565992
1955,1955,372.0574810941071,394.3544124132153,483.54213768964775
1956,1956,372.0574810941071,386.9493710039152,446.5169306431475
1957,1957,372.0574810941071,401.2417755258502,503.07038527461134
1958,1958,372.0574810941071,410.3695827965288,469.29516620256805
1959,1959,372.0574810941071,393.6180707220577,479.8604292338602
1960,1960,372.0574810941071,406.190560576733,459.29796717167284
1961,1961,372.0574810941071,433.51214573432225,503.705104114774
1962,1962,372.0574810941071,388.8481671382164,456.0109113146535
1963,1963,372.0574810941071,390.8131332155354,465.83574170124837
1964,1964,372.0574810941071,376.33711686996145,393.4556599733786
1965,1965,372.0574810941071,411.5974024703004,569.7570879750734
1966,1966,372.0574810941071,394.3544124132153,483.54213768964775
1967,1967,372.0574810941071,372.0574810941071,372.0574810941071
1968,1968,372.0574810941071,388.6300300725062,442.7305664435446
1969,1969,372.0574810941071,409.4009276652301,465.493629234922
1970,1970,372.0574810941071,393.6294437631587,433.2297067860514
1971,1971,372.0574810941071,393.5982409488575,458.36310148858746
1972,1972,372.0574810941071,418.2605768455214,503.07038527461134
1973,1973,372.0574810941071,372.0574810941071,372.0574810941072
1974,1974,372.0574810941071,397.50111883214447,454.07543197876066
1975,1975,372.0574810941071,389.00677770542814,456.8039641507119
1976,1976,372.0574810941071,413.81553896197937,497.3288576043071
1977,1977,372.0574810941071,387.7481933383434,417.9911848557366
1978,1978,372.0574810941071,437.74499597026215,483.09568493723424
1979,1979,372.0574810941071,426.1174880920401,451.89460280342445
1980,1980,372.0574810941071,418.47057664059776,489.00569649108724
1981,1981,372.0574810941071,383.56920732765445,429.61611226184357
1982,1982,372.0574810941071,372.0574810941071,372.0574810941071
1983,1983,372.0574810941071,395.94619819999696,491.5010666235561
1984,1984,372.0574810941071,372.0574810941071,372.0574810941071
1985,1985,366.07405134456457,380.44278034106844,419.9674070784565
1986,1986,366.07405134456457,384.63984917873324,426.04418328856934
1987,1987,366.07405134456457,393.45843868462856,485.04569879625706
1988,1988,366.07405134456457,369.66410919429006,372.0574810941071
1989,1989,366.07405134456457,367.270737294473,372.0574810941071
1990,1990,366.07405134456457,393.64247420012634,477.1122551876917
1991,1991,366.07405134456457,379.44803772253397,418.07888801316057
1992,1992,366.07405134456457,366.0740513445645,366.07405134456457
1993,1993,366.07405134456457,441.3353212034631,497.72167436523137
1994,1994,366.07405134456457,434.3166643117248,512.03206733892
1995,1995,366.07405134456457,406.50740035643537,437.5726177898797
1996,1996,366.07405134456457,406.9656534121414,449.08125146512117
1997,1997,403.4851986181034,450.2499223650624,494.37998077352063
1998,1998,403.4851986181034,438.1747926602432,497.5690972571851
1999,1999,428.3304921872365,456.728197667104,504.26953100029004
2000,2000,428.3304921872365,470.24280703325377,508.61994825516035
