Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,476.9731591668933,487.95471823613445,503.0710216553439
502,502,476.9731591668933,521.7981335068622,631.7040893514102
503,503,462.67217053267876,497.47560839916497,541.1857475949492
504,504,462.67217053267876,483.87051510157926,530.5611374656492
505,505,462.67217053267876,479.4376490651528,532.198574560834
506,506,462.67217053267876,480.0989418385278,549.8060270619244
507,507,462.67217053267876,462.67217053267876,462.67217053267876
508,508,462.67217053267876,462.67217053267876,462.67217053267876
509,509,462.6721705326787,480.22962825529277,550.4594591457491
510,510,462.6721705326787,480.4456081794021,551.5393587662957
511,511,462.67217053267876,495.3831339971551,557.9092872963972
512,512,462.67217053267876,481.00874480453405,527.5744841965881
513,513,444.75319214374537,485.2227473110426,586.0890098351165
514,514,444.75319214374537,477.79744434309924,574.1364963626478
515,515,416.6069066072794,442.7077307142389,462.6721705326788
516,516,416.6069066072794,451.3976218060384,534.2679115281423
517,517,416.6069066072794,422.2361637145726,444.75319214374537
518,518,416.6069066072794,433.19831889090347,499.56396802539933
519,519,416.6069066072794,416.6069066072795,416.6069066072794
520,520,416.6069066072794,416.6069066072795,416.6069066072794
521,521,416.6069066072794,416.6069066072795,416.6069066072794
522,522,416.6069066072794,434.8823951056576,489.2373287762776
523,523,416.6069066072794,424.62170492585267,456.68089820014546
524,524,416.6069066072794,431.70806404494397,492.112693795602
525,525,416.6069066072794,432.2751865227701,494.9483061847327
526,526,416.6069066072794,418.8544850882242,427.8447990120029
527,527,416.6069066072794,432.79827144946074,497.563730818186
528,528,416.6069066072794,433.57000449519467,489.3691535629088
529,529,416.6069066072794,435.8845813293327,512.9952802175455
530,530,416.6069066072794,416.6069066072795,416.6069066072795
531,531,416.6069066072794,432.798508448511,497.5649158134371
532,532,416.6069066072794,416.6069066072795,416.6069066072794
533,533,416.6069066072794,423.7501702875412,452.32322500858817
534,534,416.6069066072794,416.6069066072795,416.6069066072794
535,535,416.6069066072794,416.6069066072795,416.6069066072794
536,536,416.6069066072794,453.80736807766095,486.1333106354347
537,537,424.35525039365234,459.8413232807808,497.2591014290793
538,538,414.04152677347525,446.43055425960955,489.2373287762776
539,539,414.04152677347525,443.59425688679596,486.1998596963615
540,540,414.04152677347525,434.99442420998395,467.9485823958824
541,541,414.04152677347525,438.0631925953684,485.82595773756276
542,542,414.04152677347525,422.2701048590494,434.9835501737983
543,543,414.04152677347525,414.0415267734753,414.04152677347525
544,544,414.04152677347525,458.3561659947719,567.3897859783366
545,545,414.04152677347525,434.48991967533163,489.7077973721533
546,546,414.0415267734752,430.8485563952683,468.92592460856724
547,547,414.0415267734752,414.0415267734752,414.04152677347525
548,548,414.0415267734752,431.1978901935175,499.8233438736865
549,549,414.0415267734752,447.9084477523552,511.5917007037873
550,550,414.0415267734752,421.3382371051663,450.52507843193035
551,551,414.0415267734752,437.99220323887073,510.7337030585926
552,552,414.0415267734752,426.65940926095635,469.714851105468
553,553,414.0415267734752,414.0415267734752,414.04152677347525
554,554,414.0415267734752,418.2136257216499,434.9020215143488
555,555,414.0415267734752,414.0415267734752,414.04152677347525
556,556,414.0415267734752,418.2136257216499,434.90202151434875
557,557,414.0415267734752,438.99370558324233,538.8024208223109
558,558,414.0415267734752,449.3819768901541,475.7188595498389
559,559,414.0415267734752,455.5036872165354,538.9420894211818
560,560,414.0415267734752,419.67078388076845,442.18781230994114
561,561,414.0415267734752,419.58515842882935,441.7596850502458
562,562,414.0415267734752,431.83569829394656,461.59595264431437
563,563,414.0415267734752,450.097013551464,509.87411820815333
564,564,414.0415267734752,414.0415267734752,414.0415267734752
565,565,414.0415267734752,437.3124281629409,530.3960337208035
566,566,414.0415267734752,468.6037574327248,513.7755200809089
567,567,414.0415267734752,457.71994328694836,531.4316991599954
568,568,414.0415267734752,446.21883274392286,503.51304871859867
569,569,414.0415267734752,455.67898107886265,537.458366075913
570,570,414.04152677347525,442.0394603985418,520.6162929625164
571,571,414.04152677347525,438.9298037945947,495.75348558957046
572,572,414.04152677347525,426.657933246904,477.1235591406192
573,573,407.2575987863283,418.21731116174504,441.70437670197134
574,574,414.04152677347514,449.57845974066015,531.2810246680501
575,575,414.04152677347514,419.35238803437295,440.59583307796413
576,576,414.04152677347514,428.31324576819895,485.40012174709454
577,577,414.04152677347514,450.71612017052377,505.91397633903927
578,578,414.04152677347514,455.62273183985116,528.781319983303
579,579,414.04152677347514,452.65363713365934,533.3739647205006
580,580,414.04152677347514,451.13781736087157,510.65590133289214
581,581,414.04152677347514,419.5740967591743,441.7043767019713
582,582,414.04152677347514,414.0415267734751,414.04152677347514
583,583,414.04152677347514,454.249081748182,527.788685014444
584,584,414.04152677347514,466.25234456463613,546.6265948346439
585,585,414.04152677347514,419.0154273871456,438.91102984182726
586,586,414.04152677347514,430.0456899299644,494.0623425559213
587,587,414.04152677347514,455.26867951644107,523.5629159288883
588,588,414.04152677347514,426.19189934539565,474.7933896330774
589,589,414.04152677347514,430.045720684028,466.3996463977436
590,590,414.04152677347514,461.4925723520949,528.781319983303
591,591,414.04152677347514,432.9220649242977,487.6517973064482
592,592,414.04152677347514,414.0415267734751,414.04152677347514
593,593,414.04152677347514,467.5428439728483,521.0513109706081
594,594,414.04152677347514,465.41856185547493,510.4299003837414
595,595,414.04152677347514,428.17227317468826,484.6952587795406
596,596,414.04152677347514,428.2647598973516,485.15769239285777
597,597,414.04152677347514,431.49965009998834,501.33214340604087
598,598,414.04152677347514,440.55854038570885,546.6265948346439
599,599,414.04152677347514,414.0415267734751,414.04152677347514
600,600,414.04152677347514,437.3124281629408,530.3960337208034
601,601,414.04152677347514,422.39131159458157,447.0319144952726
602,602,414.04152677347514,428.46335627460974,486.15067427914784
603,603,414.04152677347514,414.0415267734752,414.0415267734752
604,604,414.04152677347514,440.7771907278858,490.02966604114795
605,605,414.04152677347525,477.11690741845723,501.33372564786674
606,606,418.0576592246738,501.3544905780685,585.925274141164
607,607,418.0576592246738,459.0811190768034,490.02966604114795
608,608,418.0576592246738,437.94464987656255,484.6303054467609
609,609,418.0576592246738,435.4753657094392,490.6176621796079
610,610,412.65727018829676,433.5216669217092,500.7780867462277
611,611,412.65727018829676,415.897503610123,418.0576592246738
612,612,412.65727018829676,421.53155351121205,451.6282977664962
613,613,412.65727018829676,412.6572701882968,412.6572701882968
614,614,412.65727018829676,446.81656553938626,474.0471946655734
615,615,412.65727018829676,441.1235320186067,465.7655483932835
616,616,412.65727018829676,428.2874215413027,456.8240534337017
617,617,412.65727018829676,423.3617068797081,466.17945364535296
618,618,412.65727018829676,412.6572701882968,412.65727018829676
619,619,412.65727018829676,431.6181229016449,462.4052860538793
620,620,412.65727018829676,412.6572701882968,412.65727018829676
621,621,412.65727018829676,421.51641683472536,443.4545845103631
622,622,412.65727018829676,437.4247184478865,467.9241441580816
623,623,412.65727018829676,433.8724498167527,489.13382858061163
624,624,412.65727018829676,421.3123566679923,444.6203638234911
625,625,412.65727018829676,416.57051075435885,428.5139474973243
626,626,412.65727018829676,426.02258700855145,443.40309993018445
627,627,412.65727018829676,423.43784117132816,449.8536456236763
628,628,412.65727018829676,412.6572701882968,412.65727018829676
629,629,412.65727018829676,432.7249351931608,512.9955952126166
630,630,410.88315276951715,412.30244670454096,412.65727018829676
631,631,374.60447631018366,404.33706444516235,412.65727018829676
632,632,374.60447631018366,398.40196659931775,421.03457483718756
633,633,374.60447631018366,422.05181454963633,477.0735374890566
634,634,374.60447631018366,405.61650574336875,448.41691268134684
635,635,374.60447631018366,381.8602116020503,410.88315276951715
636,636,374.60447631018366,398.95275873126286,457.4235615976526
637,637,374.60447631018366,427.08744365212243,481.20554925957293
638,638,374.60447631018366,427.42530023298804,504.1355318315276
639,639,374.60447631018366,407.28590524008337,470.84293857096003
640,640,374.60447631018366,374.60447631018366,374.60447631018377
641,641,374.60447631018366,393.273013504508,447.69442474793306
642,642,374.60447631018366,399.3839846215802,453.03752556464616
643,643,374.60447631018366,374.60447631018366,374.60447631018366
644,644,374.60447631018366,387.40502874931195,438.6072385058252
645,645,374.60447631018366,418.6161876957328,485.76708371931136
646,646,374.60447631018366,382.2961658334458,413.06292392649465
647,647,374.60447631018366,388.03821278792805,441.7731586989059
648,648,374.60447631018366,388.03821278792805,441.77315869890583
649,649,374.60447631018366,400.4183527086192,449.6426373281856
650,650,374.60447631018366,412.6815699457733,504.3998279886969
651,651,374.60447631018366,414.90821303060585,495.9147241339961
652,652,374.60447631018366,399.16808792736504,497.42253439609084
653,653,374.60447631018366,408.11971923758335,469.91279541177573
654,654,374.60447631018366,400.7424620241971,435.8650542720343
655,655,374.60447631018366,412.6366235784835,482.5477718689196
656,656,374.60447631018366,389.05805541726494,434.3182448969873
657,657,374.60447631018366,383.7300861533286,420.23252552590844
658,658,374.60447631018366,375.5437304026925,379.300746772728
659,659,374.60447631018366,412.8560662272932,472.04478882720787
660,660,374.60447631018366,404.1235005992297,497.42253439609084
661,661,348.66464424318457,390.8836561175487,481.9402074140079
662,662,348.66464424318457,379.85620308271467,452.74277430683713
663,663,348.66464424318457,360.2758824794373,380.78100335744904
664,664,348.66464424318457,387.4056192119562,456.8831155056406
665,665,348.66464424318457,387.83177146434826,456.8831155056406
666,666,348.66464424318457,377.0681815647405,426.34929075787545
667,667,348.66464424318457,413.15727660320556,481.342945901932
668,668,348.66464424318457,385.7125672363425,452.3378703300728
669,669,348.6646442431845,348.6646442431846,348.66464424318457
670,670,348.6646442431845,348.6646442431846,348.66464424318457
671,671,348.6646442431845,358.77645654762915,399.22370576540743
672,672,348.6646442431845,375.7066510078771,472.15966827718455
673,673,348.6646442431845,381.83633142024007,448.93729385079337
674,674,348.6646442431845,368.8882688520737,399.22370576540743
675,675,348.6646442431845,348.66464424318457,348.66464424318457
676,676,348.6646442431845,350.6975328362461,358.82908720849247
677,677,348.6646442431845,392.6532055398251,480.0750022676762
678,678,348.6646442431845,371.250649871709,416.7188627200878
679,679,348.6646442431845,359.7688918429502,404.1858822420131
680,680,348.6646442431845,356.3072326764577,386.87758640955064
681,681,348.6646442431845,370.16505374377897,407.62519565453783
682,682,348.6646442431845,360.14740040643085,406.0784250594159
683,683,348.6646442431845,382.50864629114847,459.48197414938954
684,684,348.6646442431845,365.8933962404514,434.80840422951906
685,685,348.6646442431845,391.46464962177225,474.1322226774121
686,686,348.6646442431845,391.32403122238077,480.0750022676762
687,687,348.6646442431845,377.89031107898523,437.19709270189543
688,688,348.6646442431845,364.24724642899366,426.5776551722301
689,689,348.6646442431845,380.1770594271859,457.3286018625992
690,690,348.6646442431845,359.7688918429502,404.1858822420131
691,691,348.6646442431845,401.3877943666268,460.9304738932087
692,692,348.6646442431845,377.88693721937193,414.2504305208536
693,693,348.6646442431845,367.85694987030513,414.6595552977426
694,694,348.6646442431845,362.2754879385652,416.7188627200878
