Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,368.83769869570807,388.83554215088634,468.8269159715994
500,500,368.83769869570807,368.8376986957081,368.83769869570807
501,501,368.83769869570807,388.607407555822,467.6862429962775
502,502,368.83769869570807,368.8376986957081,368.83769869570807
503,503,368.83769869570807,368.8376986957081,368.83769869570807
504,504,368.83769869570807,394.43436003696024,473.18873508218286
505,505,368.83769869570807,382.1112697732985,435.20555408366016
506,506,368.83769869570807,368.8376986957081,368.83769869570807
507,507,368.83769869570807,372.59240972327177,387.6112538335266
508,508,368.83769869570807,374.11275332304984,395.2129718324166
509,509,368.83769869570807,372.6488578213537,387.89349432393595
510,510,368.83769869570807,399.6911295922149,452.32962280948533
511,511,368.83769869570807,368.8376986957081,368.83769869570807
512,512,368.83769869570807,368.8376986957081,368.83769869570807
513,513,368.83769869570807,390.85570699792254,438.6443087715746
514,514,368.83769869570807,388.09181426835414,440.78778988580206
515,515,368.83769869570807,393.94556122900605,494.3770113621978
516,516,368.83769869570807,368.8376986957081,368.83769869570807
517,517,368.83769869570807,368.8376986957081,368.83769869570807
518,518,368.83769869570807,368.8376986957081,368.83769869570807
519,519,368.83769869570807,410.25457459110794,485.55288070218455
520,520,368.83769869570807,388.1971139054168,459.20689616623065
521,521,368.83769869570807,382.29867409242934,436.1425756793143
522,522,368.83769869570807,398.93909790586423,452.9768393585369
523,523,368.83769869570807,397.1890389489002,440.78778988580206
524,524,368.83769869570807,383.3542841602868,424.0435238678493
525,525,368.83769869570807,368.8376986957081,368.83769869570807
526,526,368.83769869570807,387.3574253857417,461.436332145876
527,527,368.83769869570807,422.37918343669025,490.1420559084097
528,528,368.83769869570807,378.12046853897175,415.25154791202596
529,529,368.83769869570807,379.02967195544915,419.79756499441334
530,530,368.83769869570807,385.5419214255051,452.3588123446929
531,531,368.83769869570807,382.9229886841011,414.0828479817009
532,532,368.83769869570807,384.45327467241043,446.91557857921964
533,533,368.83769869570807,408.9034386194614,459.1094368657626
534,534,368.83769869570807,403.4006430367999,440.78778988580206
535,535,368.83769869570807,415.88223645066137,489.39533012648616
536,536,363.5584889341203,414.31830794512825,493.0796328655233
537,537,363.5584889341203,401.0552383270754,452.63869623056473
538,538,389.9789381698893,415.20274468360304,492.5381959394323
539,539,389.9789381698893,403.5412463020253,457.79047883056916
540,540,376.78172642425443,416.45204540636996,535.5416860979275
541,541,376.78172642425443,384.70005347163533,389.9789381698893
542,542,376.78172642425443,412.29895974636867,453.0109449919302
543,543,376.78172642425443,425.55345489782405,492.6403801460677
544,544,376.78172642425443,386.05634194099855,417.9511971784168
545,545,376.78172642425443,397.5264195660329,477.9033887183676
546,546,376.78172642425443,430.26478433081974,514.1079212189828
547,547,376.78172642425443,392.4097546595387,432.67609910648054
548,548,376.78172642425443,398.56749399957346,485.71056430084957
549,549,376.78172642425443,376.78172642425443,376.7817264242545
550,550,376.78172642425443,397.14869156825455,478.6165521442551
551,551,376.78172642425443,404.24696538320006,514.1079212189827
552,552,376.78172642425443,376.78172642425443,376.78172642425443
553,553,376.78172642425443,376.78172642425443,376.78172642425443
554,554,376.78172642425443,376.78172642425443,376.7817264242545
555,555,376.78172642425443,392.59630231454173,455.854605875691
556,556,376.78172642425443,401.32547156908277,447.02970549889903
557,557,376.78172642425443,376.78172642425443,376.7817264242545
558,558,376.78172642425443,439.42266857974846,497.8795715876095
559,559,376.78172642425443,421.7948950585278,507.8152831121396
560,560,376.78172642425443,398.6837354347682,439.95059008502204
561,561,376.78172642425443,376.78172642425443,376.78172642425443
562,562,376.78172642425443,376.78172642425443,376.7817264242545
563,563,376.78172642425443,416.6609933028256,498.0298775928457
564,564,376.78172642425443,376.78172642425443,376.78172642425443
565,565,376.7817264242544,376.78172642425443,376.78172642425443
566,566,376.7817264242544,393.3044226618528,459.39520761224645
567,567,376.7817264242544,406.5876810496914,525.8114995514395
568,568,376.7817264242544,376.7817264242544,376.78172642425443
569,569,376.7817264242544,396.48579815900405,475.30208509800264
570,570,376.7817264242544,392.8901423978682,452.5229336207198
571,571,376.7817264242544,438.1301880137007,490.8168945639094
572,572,376.7817264242544,406.5272247442037,467.42234462908493
573,573,376.7817264242544,388.372965812495,434.7379233654573
574,574,376.7817264242544,396.65973516546603,476.1717701303123
575,575,376.7817264242544,394.9937010332936,449.5406417902823
576,576,376.7817264242544,385.7542684537216,421.6444365715902
577,577,376.78172642425443,442.1491731424124,498.0298775928457
578,578,376.78172642425454,444.7888933438313,486.8442844877629
579,579,376.78172642425454,413.74530583156445,444.00298812540416
580,580,376.78172642425454,413.01578309590934,447.5411564854401
581,581,376.78172642425443,387.1042335501321,428.3942620536427
582,582,367.2893601123502,405.4499434309862,468.96016560237723
583,583,376.7817264242544,426.4125693155217,488.5375112809414
584,584,376.7817264242544,393.43863421455535,435.4808522594617
585,585,376.7817264242544,402.7587753747979,506.66697117697197
586,586,376.7817264242544,403.65653543835714,449.5406417902823
587,587,376.7817264242544,420.28038124260456,463.0469996083152
588,588,376.7817264242544,401.8313583953569,443.56080073810534
589,589,376.7817264242544,398.91911154725,475.58638316196976
590,590,376.7817264242544,403.62391749523243,464.4326517189811
591,591,376.7817264242544,430.7133625350866,499.99725269306083
592,592,376.7817264242544,383.2632236533942,409.1892125699538
593,593,376.7817264242544,392.7453964990445,456.60007679820484
594,594,376.7817264242544,394.3119114831997,464.4326517189811
595,595,376.7817264242544,376.7817264242544,376.7817264242544
596,596,376.7817264242544,410.6725272267411,485.0523689117832
597,597,376.7817264242544,439.2803311597683,478.8482480270002
598,598,376.7817264242544,414.74663517329293,470.20391712782543
599,599,376.7817264242544,406.0792402641564,452.5229336207198
600,600,376.7817264242544,390.9309988248633,400.363847091936
601,601,376.7817264242544,381.49815055779067,400.363847091936
602,602,376.7817264242544,400.03149899926325,435.77171020611115
603,603,376.7817264242544,410.6416183966364,470.3399790896988
604,604,363.5854099068604,374.14246312077563,376.78172642425443
605,605,363.5854099068604,371.50319981729683,376.7817264242544
606,606,362.18733019558493,365.94505726808404,376.7817264242544
607,607,363.5854099068604,397.2517339961956,471.6011938036068
608,608,363.5854099068604,384.22886767105217,429.4348546805131
609,609,363.5854099068604,378.4362157028211,424.24042207430017
610,610,363.5854099068604,419.7203712978277,454.60421286949014
611,611,400.9532539541665,442.38772563305747,509.6968163720112
612,612,400.9532539541665,420.1657114262227,434.537412719597
613,613,400.9532539541665,444.79498568433075,565.9437210274851
614,614,400.9532539541665,431.2428495383104,475.7296278338433
615,615,400.9532539541665,422.5364140180668,490.7963237478339
616,616,400.9532539541665,426.20918889241574,527.2329286454129
617,617,400.9532539541665,438.4300442764861,497.68377833840185
618,618,400.9532539541665,421.3972477973193,463.9352586838188
619,619,400.9532539541665,440.18757902197956,490.7963237478339
620,620,400.9532539541665,426.460149522753,495.44228887784135
621,621,400.9532539541665,406.2930460265578,427.6522143161231
622,622,400.9532539541665,416.40111266702814,478.19254751847495
623,623,400.9532539541665,400.9532539541665,400.9532539541665
624,624,400.9532539541665,409.47476331095424,443.5608007381054
625,625,400.9532539541665,427.26189556602105,473.00539892356835
626,626,400.9532539541665,407.61966679868317,434.28531817674997
627,627,400.9532539541665,400.9532539541665,400.95325395416654
628,628,400.9532539541665,415.60987647939453,474.23636658030694
629,629,400.9532539541665,442.3120637168123,502.99564362542594
630,630,400.9532539541665,435.0292209498245,483.0752439525509
631,631,400.9532539541665,402.56953840244216,409.0346761955446
632,632,400.9532539541665,405.7195729366883,424.7848488667757
633,633,400.9532539541665,433.534682675425,501.9654495483371
634,634,400.9532539541665,422.65743730776256,497.68377833840185
635,635,400.9532539541665,453.1125402824658,554.2777095555822
636,636,400.9532539541665,428.5672673691648,527.2329286454129
637,637,400.9532539541665,434.9559616033789,478.9452393208448
638,638,400.9532539541665,450.47512887853543,513.6928298202748
639,639,400.9532539541665,418.3159738826187,463.9352586838188
640,640,400.9532539541665,462.4323813511175,555.0244353375059
641,641,400.9532539541665,429.7484445387475,484.5885252147019
642,642,400.9532539541665,417.02750881373424,481.3245282520051
643,643,400.9532539541665,400.9532539541665,400.9532539541665
644,644,400.23193985197366,400.80899113372794,400.9532539541665
645,645,400.23193985197366,400.6647283132894,400.9532539541665
646,646,400.23193985197355,410.86770974765125,452.6894752281689
647,647,400.23193985197366,431.0700234120558,478.7210685808093
648,648,400.23193985197366,411.99505451793664,459.0475131817887
649,649,400.23193985197366,415.35809076455564,475.86269441488355
650,650,400.23193985197366,439.93221843411567,527.1654514799598
651,651,400.23193985197366,437.6104227164395,478.8618705310789
652,652,400.23193985197366,459.07304114548816,507.027297444914
653,653,400.23193985197366,443.741166392434,489.7034617970971
654,654,400.23193985197366,423.3848042321089,438.8200471521989
655,655,400.23193985197366,420.9422965434399,465.1956160090793
656,656,400.23193985197366,406.30863543788763,430.6154177815439
657,657,400.23193985197366,429.8609336132764,475.8626944148836
658,658,400.23193985197366,400.2319398519736,400.23193985197366
659,659,400.23193985197366,408.3544405387155,440.8444432856833
660,660,400.23193985197366,411.0973745747315,441.4301121465846
661,661,400.23193985197366,434.8608038464052,487.81473057502393
662,662,400.23193985197366,434.81302296591537,490.5910446626047
663,663,400.2319398519736,410.2392637131329,450.2685591577699
664,664,400.2319398519736,424.4978222588764,485.79346910108086
665,665,400.2319398519736,407.8183564330026,438.1640227571185
666,666,375.4253687307787,408.5696680631071,466.7271520288358
667,667,375.4253687307787,426.5190333233284,478.7772132836126
668,668,375.4253687307787,429.624158988241,524.9611822261566
669,669,375.4253687307787,411.87806104885965,508.07568807879375
670,670,375.4253687307787,411.17548583740825,457.97167948985623
671,671,375.4253687307787,380.38668295501765,400.23193985197366
672,672,375.4253687307787,410.842774968926,452.0038597175764
673,673,375.42536873077876,438.8762045635891,484.4099660512738
674,674,418.36239730161196,437.22580825314606,468.22182878198714
675,675,418.36239730161196,419.41692967156087,423.6350591513566
676,676,418.36239730161196,445.0190866202044,469.6234806114155
677,677,418.36239730161196,448.3202695125539,527.3469946221071
678,678,418.36239730161196,465.3818413115432,519.75696501796
679,679,418.36239730161196,456.7665596744193,510.9644735769191
680,680,418.36239730161196,441.37398254239105,490.27346646295496
681,681,418.36239730161196,418.36239730161196,418.36239730161196
682,682,400.62297903291096,445.0699179524525,515.8305622027882
683,683,400.62297903291096,431.4969460774608,501.7745594495571
684,684,400.62297903291096,430.1743007727076,468.5488531361227
685,685,400.62297903291096,460.4382709328373,599.3649509979022
686,686,400.62297903291096,432.45456755445895,484.89553243839316
687,687,400.62297903291096,419.710713976421,478.3222354817603
688,688,400.62297903291096,441.1225729841884,493.69051134964593
689,689,400.62297903291096,446.9175201401429,484.89553243839316
690,690,423.5955763243872,461.3671265507504,508.3363564223594
691,691,418.2754694316682,459.64016197890817,507.29862400808275
692,692,418.2754694316682,445.24601917669645,477.9640689350489
