Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,490.36698027616967,535.8394619225231,624.4220510753145
501,501,483.70766721495926,489.03511766392756,490.36698027616967
502,502,488.70209192118745,496.04427737937783,520.4183541471931
503,503,488.70209192118745,496.8473764941135,526.0987380758534
504,504,488.7020919211874,515.7123095499861,560.1417928734162
505,505,488.70209192118745,511.203691769153,552.9937991989489
506,506,488.70209192118745,497.8803002036672,532.9282449786041
507,507,488.70209192118745,488.7020919211874,488.70209192118745
508,508,488.70209192118745,519.3736390913067,562.3124097697531
509,509,488.70209192118745,494.12766638297705,514.0926184005759
510,510,488.70209192118745,498.0182043461996,534.4139811314683
511,511,488.70209192118745,502.35221419797773,556.9527033051389
512,512,488.25087762122195,517.8274824046485,564.6320773573
513,513,488.25087762122195,514.1546924090811,546.8302936007631
514,514,488.70209192118745,528.8708294577111,583.1139459617054
515,515,485.5995562321312,509.75369063178476,555.9447527611591
516,516,485.5995562321312,496.9859143729721,520.8239470459384
517,517,485.5995562321312,486.9165331520829,492.18444083188916
518,518,485.5995562321312,496.74384381135235,541.3209941282369
519,519,485.5995562321312,515.2974545427362,579.5423271179501
520,520,485.5995562321312,527.5080057306308,611.8474514487939
521,521,485.59955623213114,498.69050808373703,542.9078967851308
522,522,485.59955623213114,492.9383346241219,522.2934481920847
523,523,485.59955623213114,486.4028367701082,489.6159589220157
524,524,485.59955623213114,536.1988115006609,578.0944010511857
525,525,485.59955623213114,511.86169868485,557.7740748789046
526,526,485.5995562321312,534.9257515672717,591.7834435710384
527,527,485.5995562321312,521.9008467987582,552.947904016853
528,528,476.38365570655213,514.2110079402876,585.3761215120885
529,529,461.65559923848707,484.70550607872764,502.47750404385704
530,530,461.65559923848707,497.7981732929817,539.0629718591022
531,531,461.65559923848707,473.2933318533263,491.3499499994828
532,532,461.65559923848707,474.9965375450462,514.1131346146824
533,533,461.65559923848707,480.7670922761305,557.2130644267041
534,534,461.655599238487,468.44041792377527,495.57969266492825
535,535,441.00416294978857,460.06279658996425,474.3430222845722
536,536,458.5078358424878,467.22740215333704,492.66237720873653
537,537,455.8874758665777,474.45552799234986,534.57112977571
538,538,421.82157560500855,461.1731124208409,507.9930755516437
539,539,421.82157560500855,452.9615050550161,506.76906235599745
540,540,421.82157560500855,428.63475565732244,455.88747586657774
541,541,421.82157560500855,445.0465743048482,534.2615534815537
542,542,421.82157560500855,446.13305370306017,499.66769761941123
543,543,421.82157560500855,421.82157560500855,421.82157560500855
544,544,421.82157560500855,465.76585865925927,559.6379481386087
545,545,421.82157560500855,440.62078955627567,515.8176453613443
546,546,421.82157560500855,421.82157560500855,421.82157560500855
547,547,421.82157560500855,435.5381062514609,490.40422883727024
548,548,421.82157560500855,466.8792888608723,516.1049818113918
549,549,421.82157560500855,433.0059474031958,477.74343459594496
550,550,421.82157560500855,458.853036969245,516.1049818113918
551,551,421.8215756050085,421.82157560500855,421.82157560500855
552,552,421.8215756050085,443.79241211885454,531.6757581742388
553,553,421.82157560500855,472.68545376511037,527.0788564029582
554,554,421.82157560500855,468.1475800400467,517.256207781354
555,555,421.82157560500855,444.28318026172394,482.20963909814066
556,556,421.82157560500855,471.18996484068384,530.4254144322475
557,557,421.82157560500855,456.15874353557075,552.1253712470667
558,558,421.82157560500855,432.2124057948548,473.7757265542401
559,559,421.82157560500855,448.09998606859807,553.2136279229563
560,560,421.82157560500855,440.64643765406237,482.20963909814066
561,561,421.82157560500855,434.58392202941,468.67235620557204
562,562,421.82157560500855,422.0370823003206,422.89910908156884
563,563,421.82157560500855,438.26910041855217,463.2036196157612
564,564,421.82157560500855,443.54234337045636,530.4254144322475
565,565,421.82157560500855,421.82157560500855,421.82157560500866
566,566,421.82157560500855,432.8630053864116,477.02872451202376
567,567,421.82157560500855,421.82157560500855,421.82157560500855
568,568,421.82157560500855,452.6166388810655,506.0028004747192
569,569,421.82157560500855,421.82157560500855,421.82157560500855
570,570,421.82157560500855,450.90826532756483,567.25502421779
571,571,421.82157560500855,437.59515108552023,500.6894530075672
572,572,421.82157560500855,439.9963557279684,512.6954762198079
573,573,421.82157560500855,425.39214134645925,439.6744043122621
574,574,408.0565709201436,445.77026846298565,555.330044579759
575,575,408.0565709201436,450.7292381796054,503.7266183426623
576,576,408.0565709201436,450.178706749075,554.562925675487
577,577,401.2963583365717,412.21053027737526,421.82157560500855
578,578,408.0565709201436,426.0118955047982,474.2879629868996
579,579,408.0565709201436,419.11555990835006,457.264206145137
580,580,408.0565709201436,420.3289037208041,466.74027351594754
581,581,404.64620579432915,422.56607705957333,484.0144667431062
582,582,404.64620579432915,422.8469819531523,485.41899121100147
583,583,404.64620579432915,415.15698091121584,429.5983379264301
584,584,404.64620579432915,406.6924248698179,408.0565709201436
585,585,404.64620579432915,423.37052136792397,450.151623441723
586,586,404.64620579432915,420.06992304584435,457.0757137194431
587,587,404.64620579432915,430.221543213194,467.9085039179129
588,588,404.64620579432915,434.6490729897713,479.23428784417985
589,589,404.64620579432915,409.5840214608216,425.9249190009767
590,590,404.64620579432915,415.13210737935185,457.0757137194431
591,591,404.64620579432915,404.6462057943291,404.64620579432915
592,592,404.64620579432915,404.6462057943291,404.64620579432915
593,593,404.64620579432915,405.6883676047832,409.8570148465997
594,594,385.7022535015055,400.85741533576436,404.64620579432915
595,595,404.6462057943291,439.0320993528133,484.0493965120078
596,596,396.9826157536289,428.5563243920184,459.1444896379539
597,597,396.9826157536291,423.3280061222219,484.6076729175585
598,598,404.6462057943291,416.58162006061445,446.05875026564
599,599,404.6462057943291,404.6462057943291,404.6462057943292
600,600,404.6462057943291,423.92036657085583,461.31976584189346
601,601,404.6462057943291,413.8851913954657,450.84113380001224
602,602,404.6462057943291,429.20444799225254,512.1634300777395
603,603,404.6462057943291,450.94832382045286,524.8613712309005
604,604,404.6462057943291,442.96940537588796,502.56052560697617
605,605,404.6462057943291,433.36051991879265,502.56052560697617
606,606,404.6462057943291,439.90908231271,513.1243035059823
607,607,404.6462057943291,428.3203931611089,456.68049506200555
608,608,404.6462057943291,442.1396837252763,513.3897682121737
609,609,404.6462057943291,445.0091070137461,496.4477950982053
610,610,404.6462057943291,422.47859097551446,444.1956118554789
611,611,404.6462057943291,419.1607769383966,452.41280159227836
612,612,404.6462057943291,476.4761882761583,555.737815092539
613,613,404.6462057943291,450.7002856426817,552.0284335096514
614,614,404.6462057943291,424.5316619975788,504.07348681057766
615,615,404.6462057943291,443.7916847121137,513.1243035059823
616,616,404.6462057943291,444.6196733448536,526.8142870981023
617,617,404.6462057943291,416.48993605357754,463.8648570905716
618,618,404.6462057943291,426.0989082289772,468.39726459311476
619,619,404.6462057943291,404.6462057943291,404.6462057943291
620,620,404.6462057943291,429.7783170534011,468.39726459311476
621,621,404.6462057943291,449.55553620361206,501.1369402304813
622,622,404.6462057943291,438.8091474887177,469.0071037849324
623,623,404.6462057943291,460.4254586753417,522.6937776729828
624,624,404.6462057943291,458.3321820009116,513.3680173915013
625,625,404.6462057943291,414.8434573620428,455.6324636328973
626,626,404.6462057943291,437.4188181631195,519.127354664118
627,627,404.6462057943291,429.6391899369485,529.6111265074262
628,628,404.6462057943291,404.6462057943291,404.64620579432915
629,629,404.6462057943291,419.0448653628484,476.6395036369258
630,630,404.6462057943291,405.99842897833855,411.4073217143763
631,631,404.6462057943291,431.32792210271725,538.0547873362702
632,632,404.6462057943291,404.6462057943291,404.6462057943291
633,633,404.6462057943291,421.67667716003837,471.3481723700552
634,634,404.6462057943291,414.8434573620428,455.6324636328973
635,635,404.6462057943291,423.0910257089892,496.8703053676296
636,636,404.6462057943291,404.6462057943291,404.64620579432915
637,637,404.6462057943291,413.93496476791904,451.0900006622791
638,638,404.6462057943291,451.37861064031347,524.3034632291518
639,639,404.6462057943291,405.99842897833855,411.4073217143763
640,640,404.6462057943291,404.6462057943291,404.6462057943291
641,641,404.6462057943291,424.7852358050635,456.2509804229168
642,642,404.6462057943291,414.7849201927544,455.3397777864553
643,643,404.6462057943291,452.45017882542254,551.4419713764959
644,644,404.6462057943291,444.3286636194428,480.0869721776892
645,645,404.6462057943291,416.85239802609885,465.677166953178
646,646,404.6462057943291,404.6462057943291,404.6462057943291
647,647,404.6462057943291,417.0012950796994,466.42165222118075
648,648,404.6462057943291,411.8810738279573,440.8205459624703
649,649,404.6462057943291,419.77802125481975,480.30528309678243
650,650,404.6462057943291,441.6242526124859,513.87736258266
651,651,404.6462057943291,417.6185497685162,469.5079256652647
652,652,382.882927592789,447.9859503704696,489.3503094990398
653,653,382.882927592789,431.1127292997917,483.3013351398224
654,654,404.6462057943291,439.76364065220844,522.9043873353424
655,655,404.64620579432915,435.8732360440272,477.8839490879122
656,656,404.64620579432915,432.7081524731635,513.6633058621816
657,657,404.64620579432915,421.5283130544537,463.1999160624762
658,658,404.64620579432915,414.36329384139174,446.6448773572141
659,659,404.64620579432915,423.16216297851724,457.6765856541197
660,660,404.64620579432915,404.6462057943291,404.6462057943292
661,661,402.72006116721286,404.2609768689058,404.64620579432915
662,662,404.64620579432915,451.7248120917191,527.4842330386068
663,663,385.37762966167156,400.79249056779753,404.64620579432915
664,664,385.37762966167156,403.12976741379725,416.3325900243275
665,665,385.37762966167156,421.7408500533111,469.8385971607469
666,666,385.3776296616715,411.72003192830863,453.2246918578441
667,667,385.3776296616715,409.1756106629297,465.8303824026477
668,668,385.3776296616715,406.8043257593621,473.24253401746665
669,669,385.3776296616715,412.5294786645183,465.84277330145204
670,670,385.3776296616715,408.015944887655,498.569205791589
671,671,385.3776296616715,403.77575128459426,477.3682377762852
672,672,385.3776296616715,385.3776296616715,385.3776296616715
673,673,385.3776296616715,399.0403857093254,453.6914098999411
674,674,385.3776296616715,417.73941436736106,466.0429015300649
675,675,385.3776296616715,420.5261223575162,472.3277429813312
676,676,385.3776296616715,405.7353812225236,444.03940388596516
677,677,385.3776296616715,388.35064870592174,400.2427248829228
678,678,364.97404927966454,381.29691358527015,385.37762966167156
679,679,364.97404927966454,399.3899192315872,452.7653623495483
680,680,364.97404927966454,384.18617939911894,420.22753911292233
681,681,364.97404927966454,369.05476535606596,385.3776296616715
682,682,364.97404927966454,391.95452503324,439.4363884863461
683,683,364.97404927966454,381.6418623808674,448.31311478567875
684,684,364.97404927966454,389.01708236697885,485.18921471623594
685,685,364.97404927966454,394.75595047139325,441.85299804563334
686,686,364.97404927966454,397.59610221350204,447.3047591497697
687,687,364.97404927966454,377.06205719190365,425.41408884086013
688,688,364.9740492796645,364.97404927966454,364.97404927966454
689,689,364.9740492796645,379.57836542622755,437.9956300124794
690,690,364.9740492796645,391.16023311742083,445.43919291944513
691,691,364.9740492796645,364.97404927966454,364.97404927966454
692,692,364.9740492796645,364.9740492796645,364.97404927966454
693,693,364.9740492796645,394.56322116297537,451.11008573809625
