Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2074,2074,322.7828138274688,363.7296164025814,449.2595729100864
2075,2075,322.7828138274688,332.25395093127975,370.13849934652336
2076,2076,322.7828138274688,322.7828138274689,322.78281382746883
2077,2077,322.7828138274688,338.46260408625835,401.18176512141645
2078,2078,322.7828138274688,322.78281382746883,322.7828138274688
2079,2079,322.7828138274688,363.4870490176434,425.85408880947773
2080,2080,322.7828138274688,380.07032645439256,432.8752293255197
2081,2081,322.7828138274688,368.83934544309693,409.0169191534485
2082,2082,322.7828138274688,380.26407435373994,431.0534563149975
2083,2083,322.7828138274688,337.13197504261,394.5286199031749
2084,2084,322.7828138274688,379.9749100607987,451.7625208327808
2085,2085,322.7828138274688,336.1187961909848,389.4627256450488
2086,2086,322.7828138274688,322.78281382746883,322.7828138274688
2087,2087,322.7828138274688,393.3470205950641,443.81641512545445
2088,2088,322.7828138274688,368.204062203148,421.17289814788296
2089,2089,322.7828138274688,330.7410445487104,355.19029997316824
2090,2090,322.7828138274688,322.78281382746883,322.7828138274688
2091,2091,322.7828138274688,378.74132435840767,453.08660946952705
2092,2092,322.7828138274688,372.7062250323276,443.93025891774073
2093,2093,322.7828138274688,328.5038542043445,351.3880157118475
2094,2094,322.7828138274688,338.88775577812737,403.30752358076177
2095,2095,322.7828138274688,331.74665876583794,367.60203851931465
2096,2096,322.7828138274688,367.10985868747747,425.85408880947773
2097,2097,322.7828138274688,382.78895292064163,465.86980736438966
2098,2098,322.7828138274688,356.2806131276527,421.87305773849187
2099,2099,315.7882101530699,359.89844521326916,457.09031979031386
2100,2100,315.7882101530699,340.10350009909814,412.8938561380571
2101,2101,315.7882101530699,332.3604076431564,391.65459392910344
2102,2102,315.7882101530699,331.0262048880437,391.9781838279389
2103,2103,315.7882101530699,342.3099871613821,448.39709519463094
2104,2104,315.7882101530699,337.53692263663885,424.5317725709145
2105,2105,315.7882101530699,364.64626517387217,449.19679169501086
2106,2106,315.7882101530699,350.35249788427944,453.5943390230808
2107,2107,315.7882101530699,357.34862001314093,453.5943390230808
2108,2108,315.7882101530699,315.7882101530699,315.7882101530699
2109,2109,315.7882101530699,332.9954042174885,401.8241804751627
2110,2110,315.7882101530699,334.9575411472482,411.6348651239612
2111,2111,315.7882101530699,347.30399714679595,397.1771714468313
2112,2112,315.7882101530699,315.7882101530699,315.7882101530699
2113,2113,315.7882101530699,315.7882101530699,315.7882101530699
2114,2114,315.7882101530699,355.2114822639326,406.1473149637009
2115,2115,315.7882101530699,343.2607458805411,416.1241780762515
2116,2116,315.7882101530699,342.46992646145804,449.19679169501086
2117,2117,315.7882101530698,315.7882101530699,315.7882101530699
2118,2118,315.7882101530699,378.4624874245081,430.6926995903653
2119,2119,315.7882101530698,358.6151231124619,442.09198326538194
2120,2120,315.7882101530698,351.60421679567696,448.91969336537255
2121,2121,315.7882101530698,321.369987098859,343.69709488201545
2122,2122,315.7882101530698,363.56450013525557,416.1241780762515
2123,2123,315.7882101530699,356.39219378972945,380.5184726254834
2124,2124,315.7882101530699,369.2478698642975,492.31873401662943
2125,2125,315.7882101530699,350.91740380286075,446.6149537101781
2126,2126,315.7882101530699,361.9506082334051,408.96727722585206
2127,2127,315.7882101530699,339.1799195667009,385.2248762029188
2128,2128,315.7882101530699,411.63565422659667,443.42730307314105
2129,2129,315.7882101530699,402.1416539714959,430.2734732827681
2130,2130,315.7882101530699,438.27923841730114,540.7407311049092
2131,2131,315.7882101530699,404.88053089460936,518.0048235839591
2132,2132,315.7882101530699,402.28183537856205,452.83281171978484
2133,2133,315.7882101530699,391.4396340147084,426.42431538831727
2134,2134,315.7882101530699,391.96478350487484,435.6944101857258
2135,2135,378.6623036988958,400.37619041069377,437.7015359327426
2136,2136,378.6623036988958,407.61666340871386,506.8764623479088
2137,2137,378.6623036988958,385.58220955849157,413.2618329968748
2138,2138,378.6623036988958,382.8397315360747,399.5494428847899
2139,2139,378.66230369889576,378.6623036988958,378.6623036988958
2140,2140,378.6623036988958,413.2568802053157,506.1700022108857
2141,2141,378.6623036988958,393.6497293224129,453.5994318164812
2142,2142,378.6623036988958,414.7211267548012,448.39709519463094
2143,2143,375.2193586722342,388.47057150531856,431.1465877576711
2144,2144,375.2193586722342,413.668623297934,499.69590499688155
2145,2145,375.2193586722342,404.3068117348301,477.0844736944109
2146,2146,375.2193586722342,387.7819824999862,431.1465877576711
2147,2147,375.2193586722342,390.44801355015943,426.71514556870886
2148,2148,375.2193586722342,394.76237222817224,426.71514556870886
2149,2149,359.06225851762497,402.25932700408805,426.71514556870886
2150,2150,359.06225851762497,379.11818121990865,420.1417816665015
2151,2151,359.06225851762497,397.165913749467,458.899755250927
2152,2152,359.06225851762497,392.7327350320681,434.69962813233946
2153,2153,359.06225851762497,397.04708944554943,469.8744762094859
2154,2154,359.06225851762497,390.3251738938096,436.56210648225317
2155,2155,359.06225851762497,402.21605211544295,457.5337263949126
2156,2156,359.06225851762497,378.3065134317439,435.6834879069482
2157,2157,359.06225851762497,373.8365404630806,432.93366824490244
2158,2158,331.68683983799485,361.1070616705308,396.66169296178396
2159,2159,331.68683983799485,402.88837976178905,506.1520083065187
2160,2160,331.68683983799485,348.112091045773,359.0622585176251
2161,2161,331.68683983799485,389.5674110142898,426.0503831399743
2162,2162,331.68683983799485,357.42453463063976,405.6244764419591
2163,2163,331.68683983799485,386.08457075639427,456.8055075701566
2164,2164,331.68683983799485,358.81605207142655,439.95748232552353
2165,2165,331.68683983799485,370.70751704760835,440.7202615184865
2166,2166,331.68683983799485,365.11504346984447,423.8313702870897
2167,2167,331.68683983799485,384.49805557363635,425.4130971338957
2168,2168,331.68683983799485,361.67670465824017,411.9056189097134
2169,2169,331.68683983799485,374.24932238815,469.5027648786173
2170,2170,331.68683983799485,349.7451072480622,421.97817688833175
2171,2171,331.68683983799485,345.6329488438965,401.4173848675033
2172,2172,331.68683983799485,375.5686413738295,448.8399293075162
2173,2173,331.68683983799485,350.1147406679775,423.8263439879085
2174,2174,331.68683983799485,367.00572303072533,464.36514149674224
2175,2175,331.6868398379948,345.9585398664491,403.04533998026614
2176,2176,331.68683983799485,415.37994528990595,552.9601446064755
2177,2177,331.68683983799485,371.39010740760165,458.4785336291817
2178,2178,331.68683983799485,358.53015332337844,443.64628889182745
2179,2179,331.68683983799485,345.57417304796456,401.12350588784375
2180,2180,331.68683983799485,378.26689385070006,430.7133855733981
2181,2181,331.68683983799485,397.42208562753865,453.6001656176675
2182,2182,331.68683983799485,368.9703913161631,407.06212123117916
2183,2183,331.68683983799485,342.79108743776055,387.2080778368234
2184,2184,331.68683983799485,331.6868398379948,331.68683983799485
2185,2185,331.68683983799485,350.8887889363823,427.6965853299323
2186,2186,331.68683983799485,352.67397220490227,389.1006206542262
2187,2187,331.68683983799485,394.5431697077622,459.2782301295616
2188,2188,331.68683983799485,344.6799565142468,396.65242321925456
2189,2189,331.6868398379948,370.9693574626023,407.8768135128639
2190,2190,331.6868398379948,353.90991310630227,398.4459755073976
2191,2191,331.6868398379948,346.4797633733784,405.6514575149128
2192,2192,331.6868398379948,355.893560097592,452.7204411359806
2193,2193,331.6868398379948,371.080405067248,458.47717630632116
2194,2194,331.6868398379948,331.6868398379948,331.68683983799485
2195,2195,331.6868398379948,341.8493185556862,382.4992334264516
2196,2196,331.6868398379948,373.7451555552258,443.95266948801896
2197,2197,331.6868398379948,345.08268435559523,398.6660624259972
2198,2198,331.6868398379948,343.89199884275934,392.71263486181755
2199,2199,331.6868398379948,345.83193513537583,402.4123163249
2200,2200,331.6868398379948,357.96891144289316,463.0971978624865
2201,2201,331.6868398379948,371.02116886131233,458.47717630632116
2202,2202,331.6868398379948,353.14234915309066,438.9643864134741
2203,2203,331.6868398379948,385.09431396051417,448.5447718635899
2204,2204,331.6868398379948,391.94132772531515,461.9906354800531
2205,2205,331.6868398379948,340.73669792874085,376.9361302917252
2206,2206,331.6868398379948,331.6868398379948,331.6868398379948
2207,2207,331.6868398379948,359.2500248461193,469.5027648786173
2208,2208,331.6868398379948,349.3471257911455,419.9882696037483
2209,2209,331.6868398379948,345.66310156764706,401.5681484862561
2210,2210,331.6868398379948,357.4282588385195,460.39393484061844
2211,2211,331.6868398379948,356.9208196903977,450.4730716395007
2212,2212,331.6868398379948,378.4031166742282,464.8183230502975
2213,2213,331.6868398379948,331.6868398379948,331.6868398379948
2214,2214,331.6868398379948,359.44992058690343,402.4123163249
2215,2215,331.6868398379948,331.6868398379948,331.6868398379948
2216,2216,331.6868398379948,360.85816646814385,419.9882696037483
2217,2217,331.6868398379948,331.6868398379948,331.6868398379948
2218,2218,331.6868398379948,331.6868398379948,331.6868398379948
2219,2219,331.6868398379948,351.49214898507546,430.71338557339817
2220,2220,331.6868398379948,331.6868398379948,331.6868398379948
2221,2221,331.6868398379948,359.977154945739,415.583211991724
2222,2222,331.6868398379948,331.6868398379948,331.68683983799485
2223,2223,331.6868398379948,349.9427023239722,422.96615226788157
2224,2224,331.6868398379948,358.8402098703495,429.71258877412583
2225,2225,331.6868398379948,367.67533741110685,441.85579769004823
2226,2226,331.6868398379948,345.64154584069615,401.46036985150147
2227,2227,331.6868398379948,331.6868398379948,331.6868398379948
2228,2228,331.6868398379948,339.2350600831233,369.4279410636374
2229,2229,331.6868398379948,345.66310156764706,401.5681484862561
2230,2230,331.6868398379948,357.96891144289316,463.0971978624865
2231,2231,331.6868398379948,331.6868398379948,331.6868398379948
2232,2232,331.6868398379948,345.0386669718754,398.4459755073976
2233,2233,331.6868398379948,356.202164477047,392.97515143562543
2234,2234,331.6868398379948,343.9445021575209,392.97515143562543
2235,2235,331.6868398379948,331.6868398379948,331.6868398379948
2236,2236,331.6868398379948,377.6249407131468,461.9906354800531
2237,2237,331.6868398379948,359.1543666937889,436.6169879712662
2238,2238,331.6868398379948,375.9911199050108,463.0971978624865
2239,2239,331.6868398379948,389.45859789741996,419.9882696037483
2240,2240,331.6868398379948,377.614726491601,401.26007935108635
2241,2241,375.60295414290016,409.50884717692736,474.4397072289657
2242,2242,375.60295414290016,378.4347392269225,389.7618795630117
2243,2243,375.60295414290016,387.33126936679685,434.2445302623839
2244,2244,375.60295414290016,390.57574365061316,450.4669016814651
2245,2245,375.6029541429001,390.57574365061316,450.4669016814651
2246,2246,375.6029541429001,382.7686296585166,411.43133172098237
2247,2247,375.6029541429001,391.54178358957506,455.29710137627467
2248,2248,375.6029541429001,387.5144079265356,435.1602230610776
2249,2249,375.6029541429001,394.7996145303449,445.35336067117004
2250,2250,375.6029541429001,392.25205866193943,431.1497213966608
2251,2251,375.6029541429001,375.60295414290016,375.6029541429001
2252,2252,371.7039978598707,374.8231628862943,375.6029541429001
2253,2253,371.7039978598707,389.7759028694546,440.626521261645
2254,2254,371.7039978598707,383.4089567346916,426.3298359509458
2255,2255,371.7039978598707,409.8967603456933,471.1340028358635
2256,2256,371.7039978598707,396.44813941298605,470.1754657371584
2257,2257,371.7039978598707,371.70399785987064,371.7039978598707
2258,2258,371.7039978598707,376.3534763828866,394.95139047495036
2259,2259,367.88669370383315,418.65791204101043,485.32030983433356
2260,2260,371.7039978598707,395.3496438443056,451.753646812503
2261,2261,361.21987073756054,385.82647661181335,434.6197697991923
2262,2262,361.2198707375605,387.03941892557106,447.7581750958378
2263,2263,361.2198707375605,387.75548505273844,435.89193417283406
2264,2264,361.2198707375605,363.31669616202254,371.7039978598707
2265,2265,361.2198707375605,361.2198707375605,361.2198707375605
2266,2266,361.2198707375605,388.4371870037966,444.919771645844
2267,2267,356.1917996519228,385.85708825023556,489.4340293865734
2268,2268,356.1917996519228,359.20864230330545,361.2198707375605
2269,2269,356.1917996519228,367.2867762975017,406.6386117941797
2270,2270,356.1917996519228,389.44684455048156,472.02021200245963
2271,2271,324.6874238931639,378.3144865712669,477.78439273896527
2272,2272,324.6874238931639,351.65553216711044,396.5192137453786
2273,2273,324.6874238931639,344.32212220149165,391.35653967604355
2274,2274,324.6874238931639,353.24813107334955,467.4909597940922
2275,2275,324.6874238931639,324.68742389316395,324.6874238931639
2276,2276,324.6874238931639,372.69193627538255,446.06015305029933
2277,2277,324.6874238931639,353.76925180364776,450.12181732866344
2278,2278,324.6874238931639,352.80087486624393,430.6496901592532
