Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1939,1939,366.8977509105449,366.89775091054486,366.89775091054497
1940,1940,366.8977509105449,385.21577640020035,458.4878783588224
1941,1941,366.8977509105449,393.1726385515368,498.27218911550483
1942,1942,366.8977509105449,396.8045224832379,449.1267317904037
1943,1943,366.8977509105449,384.7604756323284,456.21137451946254
1944,1944,366.8977509105449,381.40147329059533,439.41636281079707
1945,1945,366.8977509105449,401.345184586618,467.8996674979047
1946,1946,366.8977509105449,383.3013165728583,448.915579222112
1947,1947,366.8977509105449,388.4373182621612,474.59558766862676
1948,1948,358.8163286691669,386.8210338138856,474.59558766862676
1949,1949,358.8163286691669,386.0145083604116,478.6443826426343
1950,1950,358.81632866916686,372.995014397736,421.62833507063453
1951,1951,358.81632866916686,380.9620968468378,421.9898956873983
1952,1952,358.81632866916686,358.8163286691669,358.8163286691669
1953,1953,358.81632866916686,365.29931014653215,391.231236055993
1954,1954,358.81632866916686,370.6742522414713,408.25280814329636
1955,1955,358.81632866916686,363.71014338960765,378.8046604599067
1956,1956,358.81632866916686,378.15400407573173,455.50470570199116
1957,1957,358.81632866916686,369.705389283387,413.261631740267
1958,1958,358.81632866916686,389.3377588585464,429.94317644972233
1959,1959,358.81632866916686,366.576609337088,397.6177320087722
1960,1960,343.2406109364292,376.2888619231576,461.7547126718577
1961,1961,343.2406109364292,361.06201724013573,385.6204892567484
1962,1962,358.81632866916686,387.5997194997807,453.1863251767583
1963,1963,358.81632866916686,388.6249384348846,435.45929605824944
1964,1964,358.81632866916686,381.03242560487945,446.6199377359848
1965,1965,358.81632866916686,375.20224719859414,440.74592131630294
1966,1966,358.81632866916686,369.6691289385111,413.08033001588785
1967,1967,358.81632866916686,370.8886898975406,419.17813481103514
1968,1968,358.81632866916686,378.24919809588886,451.49993399131296
1969,1969,358.81632866916686,405.1318197771708,458.55432239517864
1970,1970,358.81632866916686,383.34999995882197,442.6832817778367
1971,1971,341.59984457185794,355.37303184970517,358.8163286691669
1972,1972,334.5585905587197,374.4813099908689,448.2087239791595
1973,1973,334.5585905587197,360.981256016253,393.8987035150444
1974,1974,320.9554420583537,379.03367949723787,435.7354683609888
1975,1975,352.9309224012702,384.2296969365038,446.2045515489978
1976,1976,358.81632866916686,390.96443405911606,419.8176318063871
1977,1977,355.3733528150198,406.1007732777914,461.7547126718577
1978,1978,358.81632866916686,409.24812291792193,450.0818133069692
1979,1979,357.68595046207776,388.221610801529,408.7267058825448
1980,1980,356.41362378823464,399.3142735759167,447.26475348680725
1981,1981,356.41362378823464,367.22773659951065,407.9395344969278
1982,1982,357.68595046207776,417.8868064023062,497.7274933918345
1983,1983,357.68595046207776,395.4803286280403,472.83283642355514
1984,1984,357.68595046207776,396.12290389877955,456.98900004090393
1985,1985,344.0450584827628,380.5374190414018,415.14937254427826
1986,1986,344.0450584827628,393.77865511545156,454.6811637180103
1987,1987,344.0450584827628,382.0474240942782,429.25383174480163
1988,1988,357.68595046207776,417.87660655890613,483.3174565971196
1989,1989,357.68595046207776,381.3557438085263,415.39898390713984
1990,1990,357.68595046207776,376.5664754262728,430.1220182895397
1991,1991,357.68595046207776,368.2601115327061,410.5567558152191
1992,1992,357.68595046207776,409.67621537105344,474.2824617254129
1993,1993,357.68595046207776,369.5835224966525,417.17381063495105
1994,1994,357.68595046207776,357.6859504620778,357.68595046207776
1995,1995,357.68595046207776,431.8250808939827,502.4146645219283
1996,1996,357.68595046207776,415.3799632228382,483.3174565971196
1997,1997,357.68595046207776,392.5659877647474,456.98900004090405
1998,1998,357.68595046207776,357.6859504620778,357.68595046207776
1999,1999,357.68595046207776,373.75347380268295,438.02356716510343
2000,2000,357.68595046207776,403.92618556284106,478.2510207306467
