Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,384.9760185776077,396.5461853767059,442.8268525730989
501,501,384.9760185776077,384.9760185776077,384.9760185776077
502,502,384.9760185776077,423.1130774407012,517.7173686480862
503,503,384.9760185776077,384.9760185776077,384.9760185776077
504,504,384.9760185776077,421.4416868843464,506.6017173745722
505,505,384.9760185776077,399.73613342529245,458.7765928160315
506,506,384.9760185776077,400.289959318656,461.5457222828489
507,507,384.9760185776077,384.9760185776077,384.9760185776077
508,508,384.9760185776077,398.3074302334627,451.63307685688295
509,509,384.9760185776077,412.1518088088886,463.3650536081027
510,510,384.9760185776077,384.9760185776077,384.9760185776077
511,511,384.9760185776077,424.6420495199286,495.10467726983353
512,512,384.9760185776077,416.1603627921706,470.1330138416783
513,513,384.9760185776077,425.03425441248885,490.01394534563366
514,514,384.9760185776077,399.12896373935644,455.7407443863515
515,515,384.9760185776077,417.2263849036761,495.1046772698336
516,516,384.9760185776077,407.7414188363547,498.8030198713425
517,517,384.9760185776077,403.5480737482842,477.83629443099005
518,518,384.9760185776077,384.9760185776077,384.9760185776077
519,519,384.9760185776077,408.819967870538,504.195765042259
520,520,384.9760185776077,404.14487694755155,480.82031042732706
521,521,384.9760185776077,416.877885346082,495.1046772698336
522,522,384.9760185776077,384.9760185776077,384.9760185776077
523,523,384.9760185776077,425.7668438286937,519.2835245404528
524,524,384.9760185776077,414.5053288897334,469.10451086952315
525,525,384.9760185776077,415.1961443736046,457.41208640506954
526,526,384.9760185776077,388.9409656654809,404.80075401697394
527,527,383.15870920717526,396.1822619209932,442.82454466496756
528,528,383.15870920717526,384.24909482943474,384.9760185776077
529,529,383.15870920717515,383.5221710812617,384.9760185776077
530,530,383.15870920717515,401.9264618043868,476.9974721932329
531,531,383.15870920717515,401.19372165639953,445.8714045120903
532,532,383.15870920717515,383.15870920717515,383.15870920717526
533,533,383.15870920717515,386.47112510319977,399.7207886872978
534,534,383.15870920717515,415.0335787758396,469.0883577839304
535,535,362.9789532476684,408.866073840872,500.15521258591895
536,536,362.9789532476684,378.5182478178701,404.7943018401795
537,537,362.9789532476684,401.7911769706578,483.85036833421026
538,538,362.9789532476684,366.1192269074666,378.6803215466594
539,539,362.9789532476684,375.6512939668504,426.34065684357864
540,540,362.9789532476684,366.90116110659744,382.5899925423136
541,541,362.9789532476684,397.1112519819608,461.56993617211833
542,542,362.9789532476684,370.2506657264806,399.33751564172906
543,543,362.9789532476684,403.5301194484023,507.1261745560697
544,544,362.9789532476684,362.9789532476684,362.9789532476684
545,545,362.9789532476684,384.77375219589646,464.25674721977606
546,546,362.9789532476684,362.9789532476684,362.9789532476684
547,547,362.9789532476684,400.72788917113866,475.8935939037787
548,548,362.9789532476684,370.41371859761813,400.15277999741704
549,549,362.9789532476684,366.17026733312207,378.93552367493675
550,550,362.9789532476684,383.0993844613728,463.5811093161899
551,551,362.9789532476684,362.9789532476684,362.9789532476684
552,552,362.9789532476684,384.6052455064678,423.5948208566267
553,553,362.9789532476684,362.9789532476684,362.9789532476684
554,554,362.9789532476684,374.56131777433075,420.89077588097996
555,555,362.9789532476684,384.7456541193795,471.8124576062238
556,556,362.9789532476684,381.74670584487995,456.8177162337263
557,557,362.9789532476684,377.39305539707084,435.0494639946806
558,558,362.9789532476684,387.02438829995435,483.20612850909794
559,559,362.9789532476684,378.99993303387,443.0838521786762
560,560,362.9789532476684,366.41157683695263,380.1420711940895
561,561,362.9789532476684,410.6342144206066,465.5769172357932
562,562,362.9789532476684,389.1205570087853,440.2676270045508
563,563,362.9789532476684,369.2625685390356,386.70082893547175
564,564,361.64290361007403,391.25662452460176,426.8924859290015
565,565,361.64290361007403,369.75931605337456,399.552866551388
566,566,361.64290361007403,403.5836432888218,507.2106399236165
567,567,361.64290361007403,373.87114906293266,421.4480812367726
568,568,361.64290361007403,387.09007322053196,449.62083574900726
569,569,361.64290361007403,375.24328458534205,429.64480848641426
570,570,361.64290361007403,362.00069670930867,363.43186910624723
571,571,361.64290361007403,376.07428785001326,433.7998248097701
572,572,361.64290361007403,396.68700049076136,478.70153217694354
573,573,361.64290361007403,407.54614701616185,484.8653030464733
574,574,361.64290361007403,392.89759216071263,445.9680955475801
575,575,361.64290361007403,375.4918826342897,430.8877987311527
576,576,361.64290361007403,391.448858235511,510.672676737259
577,577,361.64290361007403,374.77860821317404,427.32142662557396
578,578,361.64290361007403,383.30131868627245,444.6088890510254
579,579,361.64290361007403,384.0390422997239,473.62359705832347
580,580,361.64290361007403,377.6239322123508,441.54804662145784
581,581,361.64290361007403,386.46925996524465,439.1535287630231
582,582,361.64290361007403,386.48635372446813,428.00932018655334
583,583,361.64290361007403,361.64290361007403,361.64290361007403
584,584,361.64290361007403,361.64290361007403,361.64290361007403
585,585,361.64290361007403,382.0584062635986,463.720416877697
586,586,361.64290361007403,382.2414536056954,464.63565358818107
587,587,361.642903610074,399.39575243985064,470.8225367491527
588,588,361.64290361007403,418.72077644898746,491.33493939933027
589,589,361.64290361007403,374.77860821317404,427.32142662557396
590,590,361.64290361007403,397.61895479529824,454.2310648947479
591,591,361.64290361007403,382.32305033251293,465.04363722226856
592,592,361.64290361007403,375.5945765163252,431.40126814133015
593,593,361.64290361007403,361.64290361007403,361.64290361007403
594,594,361.64290361007403,375.35943425652636,430.2255568423356
595,595,361.64290361007403,392.7672817908758,445.9680955475801
596,596,361.64290361007403,401.1595383009235,490.62261061538607
597,597,361.64290361007403,375.4918826342897,430.8877987311527
598,598,361.64290361007403,422.2733940140787,477.3907307046014
599,599,361.64290361007403,379.4516966852359,450.6868689858835
600,600,361.64290361007403,376.3928960667109,435.39286589325803
601,601,361.64290361007403,372.99563093097726,418.4065402145901
602,602,361.64290361007403,382.0498272759828,418.85829724777216
603,603,361.64290361007403,402.58990925556185,472.3818620811774
604,604,361.64290361007403,384.43870965851687,418.85829724777216
605,605,361.64290361007403,376.7911450493671,437.38411080653935
606,606,361.64290361007403,361.64290361007403,361.64290361007403
607,607,361.64290361007403,435.9573117381868,610.7034658124084
608,608,361.64290361007403,361.64290361007403,361.64290361007403
609,609,361.64290361007403,361.64290361007403,361.64290361007403
610,610,361.64290361007403,416.92001042906384,510.672676737259
611,611,361.642903610074,395.0995360071389,467.93672120411384
612,612,361.642903610074,361.642903610074,361.6429036100741
613,613,361.642903610074,397.291658566687,464.1454711966735
614,614,361.642903610074,361.642903610074,361.64290361007403
615,615,351.67891949147673,364.33128347994636,385.04878707803306
616,616,351.67891949147673,375.7975417827418,442.38007859201036
617,617,351.67891949147673,357.6573099626351,361.642903610074
618,618,336.12005172049413,362.0713634524423,409.23602294868994
619,619,336.12005172049413,371.1516570183575,427.45398162147916
620,620,351.67891949147673,407.46254089847696,440.5728051725822
621,621,351.67891949147673,412.2377156769984,468.33841094272657
622,622,351.67891949147673,391.5944488371581,442.34738889730033
623,623,351.67891949147673,399.17700381756197,446.8419452989677
624,624,351.67891949147673,395.6421565448884,446.8419452989677
625,625,351.67891949147673,372.38075744407706,404.31154386760574
626,626,351.67891949147673,353.80854741032516,362.32705908571893
627,627,351.67891949147673,351.67891949147673,351.67891949147673
628,628,351.67891949147673,378.29016283171126,484.73513619264924
629,629,351.67891949147673,351.67891949147673,351.67891949147673
630,630,351.67891949147673,400.26977289457784,448.33718225499376
631,631,351.67891949147673,365.5555898174154,421.06227112117017
632,632,351.67891949147673,391.39355585671103,462.62154909750024
633,633,351.67891949147673,377.6071939404611,481.32029173639864
634,634,351.67891949147673,353.80854741032516,362.32705908571893
635,635,351.67891949147673,389.78356195419144,478.21224374608727
636,636,343.0950243696701,370.4375272111472,406.08559814626057
637,637,343.0950243696701,385.5117088228834,429.4281920969748
638,638,343.0950243696701,364.7363096631761,399.64917455685196
639,639,343.0950243696701,348.24536144275413,351.67891949147673
640,640,343.09502436967006,344.8118033940315,351.67891949147673
641,641,343.0950243696701,353.66219282702974,365.681150492719
642,642,343.0950243696701,361.65914143062423,428.2520196337404
643,643,343.0950243696701,384.1027227596163,430.41139687948
644,644,343.09502436967,357.9149051139594,394.6083019680673
645,645,317.7547427418311,338.0269680441023,343.0950243696701
646,646,317.7547427418311,351.8518152112632,412.21926020547505
647,647,317.7547427418311,332.95891171853435,343.09502436967
648,648,317.7547427418311,354.7418591755621,442.48398511601397
649,649,317.7547427418311,378.81684696006675,458.44611099397457
650,650,317.7547427418311,334.0646681929431,348.6238067417132
651,651,317.7547427418311,351.42885419421316,397.514451094802
652,652,317.7547427418311,372.12594063630326,473.85515679726416
653,653,317.7547427418311,368.51696076389663,433.1274870224555
654,654,317.7547427418311,376.0092983915388,408.86821630384463
655,655,317.7547427418311,360.3983134968562,407.6668510566679
656,656,317.7547427418311,346.4489654141079,402.3945962501158
657,657,317.7547427418311,318.2111882922645,320.0369704939983
658,658,317.7547427418311,326.50724610767764,352.9333644492572
659,659,317.7547427418311,317.75474274183114,317.7547427418311
660,660,317.7547427418311,373.8572986338297,479.5912115819663
661,661,317.7547427418311,335.4234634367866,397.514451094802
662,662,317.7547427418311,335.6074069696016,369.82896687449784
663,663,317.7547427418311,356.6094405435999,424.4699903069298
664,664,317.7547427418311,317.75474274183114,317.75474274183114
665,665,317.7547427418311,333.92985056906616,398.63028187800643
666,666,317.7547427418311,335.2663910305801,405.3129841855761
667,667,317.7547427418311,317.75474274183114,317.7547427418312
668,668,317.7547427418311,329.0645491620175,374.30377484276323
669,669,317.7547427418311,349.0615418877649,442.63257686605766
670,670,317.7547427418311,317.75474274183114,317.7547427418311
671,671,317.7547427418311,334.48872119699365,367.7913620476273
672,672,317.7547427418311,351.9127220787101,419.96328137197696
673,673,317.7547427418311,327.76206660299033,367.7913620476273
674,674,317.7547427418311,360.46070326538774,442.63257686605766
675,675,317.7547427418311,352.0847850812503,419.2042979392368
676,676,317.7547427418311,363.0719555707857,419.96328137197696
677,677,317.7547427418311,375.2184269355787,406.4067112353879
678,678,374.5183793463472,410.1879803393425,485.31124921457837
679,679,374.5183793463472,446.4472293062424,512.3760088607754
680,680,386.1156617286931,460.4538181863039,495.38979443288895
681,681,386.1156617286931,450.612837725193,547.9434875972076
682,682,386.1156617286931,412.72654519160125,460.52888291534066
683,683,386.1156617286931,420.6918235287958,488.3242003588389
684,684,386.1156617286931,386.11566172869317,386.1156617286931
685,685,386.1156617286931,417.6143420905839,480.39953712133956
686,686,386.1156617286931,406.6479501239288,488.7771037048714
687,687,386.11566172869306,399.2349879111666,451.7122926410608
688,688,386.115661728693,401.3726761376773,436.98570408828454
689,689,386.115661728693,407.8614869322105,494.8447877462801
690,690,386.1156617286931,424.70285988706655,462.12977441543336
691,691,422.1206209928319,460.5319220311847,516.5501045642278
692,692,430.6442519433881,488.52985125597536,565.4065198967936
693,693,430.6442519433881,489.1496865659259,549.7344310677624
694,694,449.35344241556686,470.7480511150793,495.1916491080669
695,695,449.35344241556686,497.64175599816974,557.6077980701732
