Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1949,1949,749.1554724918674,809.8927345670497,842.8441732325765
1950,1950,740.4835244981178,795.7637107735399,842.8441732325765
1951,1951,736.6176980609023,798.6634241396434,842.8441732325765
1952,1952,738.8258342688683,770.1027102188131,811.3990438265349
1953,1953,742.3871141357521,775.1501725081781,807.5205471079328
1954,1954,695.4144798744057,764.4537226605403,816.4971430904036
1955,1955,732.0616907272877,774.540839281429,816.4971430904036
1956,1956,705.4734924869806,766.5984933919183,816.4971430904036
1957,1957,774.1030168016105,805.526814898925,816.4971430904036
1958,1958,709.8833785398053,769.3782022409357,816.4971430904036
1959,1959,705.3883811575772,739.6518117274476,816.4971430904036
1960,1960,665.4473810173367,714.8827972942016,757.215835464579
1961,1961,724.7360463680687,745.3996163396957,757.215835464579
1962,1962,753.2310035648967,756.0203858946743,757.215835464579
1963,1963,752.6644022915265,759.2265440115608,771.8208113725402
1964,1964,712.8640745170828,744.6003065228001,757.215835464579
1965,1965,741.2574883020707,754.0241660320773,757.215835464579
1966,1966,724.0368274123615,745.3403046337786,757.215835464579
1967,1967,676.9753030478207,741.1677289812272,757.215835464579
1968,1968,757.215835464579,759.7964221563631,765.8131572338159
1969,1969,670.1367886177652,745.0782214132868,770.7038785960116
1970,1970,650.4705771107882,728.5362289966266,776.0938998290234
1971,1971,668.9382162960795,727.2744517030848,769.5807608646517
1972,1972,726.6770902135812,757.9002009074359,774.1526115962537
1973,1973,754.1026422948987,759.0342840822899,769.5807608646517
1974,1974,755.666142636745,760.4339545198785,769.5807608646516
1975,1975,734.0144689229768,753.9998743791857,759.0620338749563
1976,1976,706.1463629938179,748.4806009133623,759.1582841237494
1977,1977,745.7807705048562,770.2147855789669,826.7996848036869
1978,1978,687.0616861967793,732.3138124354028,760.3694048363784
1979,1979,717.264097083619,738.7402852170164,760.3694048363784
1980,1980,709.4584377519899,737.2369288062619,759.0620338749563
1981,1981,719.4082708700766,743.7068829947824,767.9757750192701
1982,1982,677.739290967768,734.4817128998892,767.9757750192701
1983,1983,733.3172714945734,742.5078254357016,759.0620338749563
1984,1984,693.9191160123712,733.6273964118909,759.0620338749563
1985,1985,686.7343934365053,740.7731672603295,759.0620338749563
1986,1986,719.8990940770178,749.3561524820212,759.0620338749563
1987,1987,755.9398781527109,758.437602730507,759.0620338749563
1988,1988,759.0620338749562,761.5490637658647,771.4971833294994
1989,1989,707.3615336756878,757.7998659378054,779.5813954793842
1990,1990,741.1264069004933,766.1696830127433,779.5813954793842
1991,1991,711.0843208150366,760.9696870106405,779.5813954793842
1992,1992,711.0843208150366,762.3285431449335,779.5813954793842
1993,1993,640.1290716936395,727.259272272732,773.940526696306
1994,1994,739.5259198170819,765.5939024738288,773.940526696306
1995,1995,675.2775338457209,754.2079281261888,773.940526696306
1996,1996,758.0016616632485,774.1310139698401,790.8318280970344
1997,1997,773.940526696306,778.5116105509073,790.8318280970344
1998,1998,761.5479573066779,775.3518457493211,790.8318280970344
1999,1999,718.9964985757202,757.1575005470626,790.8318280970344
2000,2000,754.9708478067545,784.8053959346993,824.6445451278918
