Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,361.64927447289955,361.6492744728995,361.6492744728996
502,502,361.64927447289955,392.52784232675714,477.0312319336501
503,503,361.64927447289955,370.68305093083325,406.81815676256855
504,504,361.64927447289955,373.8474782019877,422.64029311834054
505,505,361.64927447289955,361.6492744728995,361.6492744728996
506,506,361.64927447289955,376.704336301788,436.92458361734197
507,507,361.64927447289955,361.6492744728995,361.6492744728996
508,508,361.64927447289955,409.8875708733738,488.2484454054692
509,509,361.64927447289955,385.58950767085116,472.5919040789231
510,510,361.64927447289955,403.8644637242638,469.362651862348
511,511,361.64927447289955,381.940448885543,415.9876283308856
512,512,361.64927447289955,361.6492744728995,361.64927447289955
513,513,361.64927447289955,381.3381597079945,460.09370064837475
514,514,361.64927447289955,381.88712372927347,462.8385207547693
515,515,361.64927447289955,380.82578569164446,457.5318305666242
516,516,361.64927447289955,395.1307516338803,452.9481424640018
517,517,361.64927447289955,361.6492744728995,361.64927447289955
518,518,361.64927447289955,361.6492744728995,361.64927447289955
519,519,361.64927447289955,401.8989586475449,470.3095340614526
520,520,361.64927447289955,373.55512582317505,408.7667926781307
521,521,361.6492744728996,421.56916207670577,455.81800835446194
522,522,361.6492744728996,411.33911734513913,480.7763025104307
523,523,361.6492744728996,380.09283481568525,418.93227673770764
524,524,361.64927447289955,373.5241044154877,421.02342418584044
525,525,361.64927447289955,369.85700924227257,402.68794831976487
526,526,353.0653793510928,359.93249544853813,361.6492744728996
527,527,353.0653793510928,365.78231345342334,399.4822596191321
528,528,353.0653793510928,354.7821583754541,361.64927447289955
529,529,353.0653793510928,364.4730629085977,410.10379713861704
530,530,353.0653793510928,412.28162549159606,460.77875674054127
531,531,353.0653793510928,371.5495124956025,445.48604507364144
532,532,353.06537935109276,386.9820078775938,477.632989429691
533,533,353.06537935109276,353.0653793510928,353.0653793510928
534,534,353.06537935109276,364.44212345674816,409.9490998793696
535,535,353.06537935109276,371.4480697646808,444.97883141903264
536,536,353.06537935109276,369.4312760842427,434.8948630168425
537,537,353.06537935109276,371.21235154022224,443.80024029674
538,538,353.06537935109276,377.20404197710457,422.3291325631505
539,539,353.06537935109276,381.308043435341,424.3217503089064
540,540,353.06537935109276,375.7382095357054,427.418648465618
541,541,353.06537935109276,379.0583460668604,426.1464924016541
542,542,353.06537935109276,382.76052712889424,452.0421258572199
543,543,353.0653793510928,389.2300547575991,446.51365174031775
544,544,353.0653793510928,386.91491662126316,449.7005527692598
545,545,353.0653793510928,368.3552611889005,429.51478854013124
546,546,353.0653793510928,382.0667581281297,453.6048817836958
547,547,353.0653793510928,375.4696256566431,465.0866108788442
548,548,353.0653793510928,376.5518608385702,438.84162518303697
549,549,353.0653793510928,383.2852254098645,459.6972181923696
550,550,353.0653793510928,354.9013906724984,362.2454359581205
551,551,353.0653793510928,397.2666402546912,484.6001619239608
552,552,353.0653793510928,388.6524238002098,466.81253759206174
553,553,353.0653793510928,353.0653793510928,353.0653793510928
554,554,353.0653793510928,374.6080548289825,460.77875674054127
555,555,353.0653793510928,353.0653793510928,353.0653793510928
556,556,353.0653793510928,397.88943755998787,490.87150822110374
557,557,353.0653793510928,372.0488400512072,418.70693846472506
558,558,353.0653793510928,353.0653793510928,353.0653793510929
559,559,353.0653793510928,397.5499542988753,479.54213843371025
560,560,353.0653793510928,353.0653793510928,353.0653793510928
561,561,353.0653793510928,388.23315027449314,451.09112828722374
562,562,353.0653793510928,368.0903243988247,428.1901045897523
563,563,353.0653793510928,353.0653793510928,353.0653793510928
564,564,353.0653793510928,396.1435453032612,508.5007194944085
565,565,353.0653793510928,399.4545467668721,473.5759306745252
566,566,353.0653793510928,373.4666595445107,439.58368215323753
567,567,353.0653793510928,377.2420903767443,473.94893447935016
568,568,353.0653793510928,359.4569758330548,385.0233617609029
569,569,353.0653793510928,377.7181101459458,476.3290333253576
570,570,353.0653793510928,357.5887916558353,375.68244087480514
571,571,353.0653793510928,353.0653793510928,353.0653793510928
572,572,353.0653793510928,386.45161315016804,470.05318129591205
573,573,353.0653793510928,385.4424562814549,514.9507640029033
574,574,353.0653793510928,370.16041688135437,438.54056700240045
575,575,353.0653793510928,377.49667616885745,443.17498636912194
576,576,353.0653793510928,353.0653793510928,353.0653793510928
577,577,353.0653793510928,383.4699582125938,437.1938716430082
578,578,353.0653793510928,353.0653793510928,353.0653793510928
579,579,353.0653793510928,376.49427109032996,438.55367644183553
580,580,353.0653793510928,378.4645537025123,441.69832047914286
581,581,353.0653793510928,363.4124376974395,404.80067108282617
582,582,353.0653793510928,378.88493766603176,443.80024029674
583,583,353.0653793510928,353.0653793510928,353.0653793510929
584,584,353.0653793510928,367.85290667188565,427.003015955057
585,585,353.0653793510928,362.6186985106827,400.83197514904197
586,586,353.0653793510928,395.8963500353214,481.7450451209279
587,587,353.0653793510928,400.88463407374513,453.51528031995707
588,588,353.0653793510928,381.9414436727807,456.14924870574083
589,589,353.0653793510928,366.98002725371106,422.63861886418425
590,590,353.0653793510928,373.1553595448657,453.51528031995707
591,591,353.0653793510928,395.9919540916373,481.7450451209279
592,592,353.0653793510928,367.7250921211744,426.3639432015009
593,593,353.0653793510928,366.64425975421074,420.95978136668236
594,594,353.0653793510928,382.27581969824007,490.5336859650224
595,595,353.0653793510928,414.46665529442606,486.6143251062591
596,596,353.0653793510928,392.6219532771606,465.33120900111686
597,597,353.0653793510928,368.3901698170768,429.6893316810128
598,598,353.0653793510928,353.0653793510928,353.0653793510928
599,599,353.0653793510928,369.9427416303497,437.4521907473771
600,600,353.0653793510928,353.0653793510928,353.0653793510928
601,601,353.0653793510928,373.57261615761047,455.6015633836808
602,602,353.0653793510928,369.89107780947586,437.1938716430082
603,603,353.0653793510928,388.08269721642,487.60061820713713
604,604,353.0653793510928,360.6025726377769,390.75134578451366
605,605,353.0653793510928,367.90402082724165,427.2585867318373
606,606,353.0653793510928,368.3901698170768,429.6893316810128
607,607,353.0653793510928,404.0309625471611,443.80024029674
608,608,353.0653793510928,386.2995141833646,440.61818612906495
609,609,353.0653793510928,353.0653793510928,353.0653793510928
610,610,353.0653793510928,384.2699175603916,434.8948630168425
611,611,353.0653793510928,407.0101137340329,458.4862368670198
612,612,353.0653793510928,401.41672159045476,462.0383513319901
613,613,353.0653793510928,422.915100780864,487.60061820713713
614,614,353.0653793510928,383.95846834711836,411.65591118626065
615,615,353.0653793510928,387.9876217239404,481.7450451209279
616,616,353.0653793510928,367.3927476412449,424.70222080185346
617,617,353.0653793510928,353.0653793510928,353.0653793510928
618,618,353.0653793510928,412.27020786655004,511.62121531444944
619,619,353.0653793510928,386.96090944907365,436.7029489815556
620,620,353.0653793510928,404.7443772845515,463.6707584677864
621,621,390.25447635727824,423.8304216636296,443.17498636912194
622,622,390.25447635727824,406.81458435122863,433.3563747643524
623,623,390.25447635727824,424.4089528647404,490.79397878988124
624,624,390.25447635727824,432.4014962241578,508.3525100619469
625,625,390.25447635727824,394.22434051354605,410.10379713861704
626,626,390.2544763572782,430.0719973216245,476.0307221892224
627,627,390.2544763572782,443.7697860784795,545.689816500594
628,628,390.2544763572782,442.0835636227448,521.7892589301463
629,629,390.2544763572782,458.43665809974453,583.6408885206758
630,630,390.2544763572782,417.2830496978096,445.6998024957553
631,631,390.2544763572782,428.8378914440909,506.55361776827874
632,632,390.2544763572782,420.08370476695427,506.55361776827874
633,633,390.2544763572782,418.5918974300645,487.9755247390728
634,634,389.9009456084395,404.5608657353002,433.68749188877956
635,635,389.9009456084395,429.8035045311767,477.8716412006411
636,636,389.9009456084395,415.4801096923701,450.20196187355486
637,637,389.9009456084395,422.1372564267458,475.9270806966094
638,638,390.25447635727824,433.07291169363305,493.04376765322536
639,639,390.25447635727824,423.78969416745514,453.8102274300102
640,640,390.25447635727824,407.54844630950976,428.0874615035107
641,641,390.25447635727824,414.35263381223086,444.10438005128253
642,642,390.25447635727824,416.6608382966604,497.9678537467267
643,643,390.25447635727824,399.6779799983245,437.3719945625093
644,644,390.25447635727824,390.25447635727824,390.25447635727824
645,645,390.25447635727824,401.4731144019406,446.3476665805903
646,646,390.25447635727824,404.5501137444062,461.73266329291795
647,647,390.25447635727824,403.769439120587,457.82929017382196
648,648,390.25447635727824,408.9897466858013,446.6540419403073
649,649,390.25447635727824,390.25447635727824,390.25447635727824
650,650,390.25447635727824,390.25447635727824,390.25447635727824
651,651,390.25447635727824,402.1982792864189,449.9734910029816
652,652,390.25447635727824,394.2067586545325,410.01588784354954
653,653,390.25447635727824,390.25447635727824,390.2544763572783
654,654,390.25447635727824,390.25447635727824,390.25447635727824
655,655,390.25447635727824,423.4282290673151,451.21939653960163
656,656,390.25447635727824,414.3890703844284,446.3476665805903
657,657,390.25447635727824,394.2564709817975,410.26444947987477
658,658,390.25447635727824,403.21595100027514,455.06184957226304
659,659,390.25447635727824,409.0781138046191,449.9734910029815
660,660,390.25447635727824,390.25447635727824,390.25447635727824
661,661,390.25447635727824,419.8611738419084,482.842637641952
662,662,390.25447635727824,433.1693558107098,486.39065134315257
663,663,390.25447635727824,417.70935010073435,470.34296597126473
664,664,390.25447635727824,405.6541084350447,467.25263674611057
665,665,390.25447635727824,409.05722502393263,484.2682196905503
666,666,390.25447635727824,418.67116487761785,479.59630717715226
667,667,390.25447635727824,400.8027987136431,442.99608813910237
668,668,390.25447635727824,400.16732794396177,439.818734290696
669,669,390.25447635727824,390.25447635727824,390.25447635727824
670,670,390.25447635727824,420.6962756721581,481.211129753688
671,671,390.25447635727824,396.82387648475424,423.10147699465807
672,672,390.25447635727824,408.8319624864348,483.1419070030611
673,673,390.25447635727824,395.3196943452863,415.58056629731857
674,674,390.25447635727824,408.772108614213,482.842637641952
675,675,390.25447635727824,426.9983170288592,516.7878006118889
676,676,390.25447635727824,433.1455632355818,470.34296597126473
677,677,390.25447635727824,402.66731597749356,452.3186744583548
678,678,390.25447635727824,438.93145015067694,482.2796907159204
679,679,390.25447635727824,427.6802722822812,505.9979154939132
680,680,390.25447635727824,405.2482255936743,465.2232225392587
681,681,390.25447635727824,406.27217428007555,470.34296597126473
682,682,390.25447635727824,413.56782310786974,486.23676338842284
683,683,390.25447635727824,413.21955979762396,447.8940144557127
684,684,390.25447635727824,424.46350495935746,481.211129753688
685,685,390.25447635727824,390.25447635727824,390.2544763572783
686,686,390.25447635727824,420.61751272504705,470.68411770774276
687,687,390.25447635727824,418.5723708156902,482.2796907159204
688,688,390.25447635727824,402.66731597749356,452.3186744583548
689,689,390.25447635727824,397.77111843064387,427.8376867241065
690,690,390.25447635727824,418.58997468354653,467.1245947736352
691,691,390.25447635727824,401.1875912583906,444.92005086284024
692,692,390.25447635727824,390.25447635727824,390.2544763572783
693,693,390.25447635727824,401.1875912583906,444.92005086284024
694,694,390.25447635727824,415.97125837288877,456.7741883342544
