Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1938,1938,410.21346014977036,416.5143353015222,441.71783590852925
1939,1939,410.21346014977036,435.8931506837025,490.80054585272677
1940,1940,410.21346014977036,440.9510385413297,549.6509933944391
1941,1941,410.21346014977036,427.06634311544167,494.4778749781267
1942,1942,410.21346014977036,425.4757231871751,486.5247753367941
1943,1943,410.21346014977036,434.55145234360896,483.05298146589394
1944,1944,410.21346014977036,432.59153263222134,464.22320842867805
1945,1945,410.21346014977036,457.52273434404333,522.0643582110914
1946,1946,410.21346014977036,431.24741112568853,491.70182802532304
1947,1947,410.21346014977036,447.12959048115744,540.2808775917455
1948,1948,410.21346014977036,440.19450075213143,526.8099714131055
1949,1949,410.21346014977036,437.0691147718488,534.334729717337
1950,1950,410.21346014977036,423.3452361488695,475.87234014526564
1951,1951,410.21346014977036,453.796390098548,526.8099714131055
1952,1952,410.21346014977036,412.3779137159464,421.03572798065045
1953,1953,410.21346014977036,458.5898619617198,541.2848083192647
1954,1954,410.21346014977036,423.20222515991253,464.1402463187689
1955,1955,410.21346014977036,442.66014915134184,501.01033938150874
1956,1956,410.21346014977036,418.4093841593666,451.19308019775127
1957,1957,410.21346014977036,459.4595715513016,531.0920868191233
1958,1958,410.21346014977036,414.8437977908993,433.3651483554151
1959,1959,410.21346014977036,430.0439275834418,486.5247753367941
1960,1960,410.2134601497703,450.73648565208475,522.0317084296041
1961,1961,410.2134601497703,432.7607736872625,467.98531568501323
1962,1962,410.2134601497703,418.7161600481606,452.7269596417213
1963,1963,402.4982958523902,437.0049242593601,502.82309701162
1964,1964,410.21346014977036,447.6762197069389,489.7179622531488
1965,1965,410.21346014977036,434.0793525552199,479.50548202979627
1966,1966,416.31859078531113,469.60979763357193,525.9759343392866
1967,1967,416.31859078531113,475.61121604490216,545.5519526220463
1968,1968,416.31859078531113,430.712836955495,459.6708351787538
1969,1969,416.31859078531113,441.67847506914404,476.65420985247073
1970,1970,414.5540451653568,422.3437750206476,429.8048134442613
1971,1971,414.5540451653568,417.33350021056697,424.92222915149875
1972,1972,414.5540451653568,442.7937660623346,484.2814941192653
1973,1973,414.5540451653568,418.36165588854857,423.35606700458123
1974,1974,414.5540451653568,429.3663133069992,462.648862007853
1975,1975,414.5540451653568,438.99084352234956,478.54266756915223
1976,1976,414.5540451653568,414.9069542893477,416.31859078531113
1977,1977,414.5540451653568,451.0952729184231,580.7184887854528
1978,1978,414.5540451653568,425.8402099175996,470.9848689265708
1979,1979,414.5540451653568,425.8402099175996,470.9848689265708
1980,1980,414.5540451653568,437.26359297444185,493.392676287097
1981,1981,414.5540451653568,428.4995349561385,484.2814941192653
1982,1982,414.5540451653568,441.9704125346504,484.2814941192653
1983,1983,414.5540451653568,465.8699632192938,502.9838892150688
1984,1984,414.5540451653568,448.6252161352062,494.6491322624248
1985,1985,414.5540451653568,457.2081825406378,520.5254260129869
1986,1986,414.5540451653568,426.0169708186524,449.26315308904157
1987,1987,414.5540451653568,455.50316671685243,514.9013467257885
1988,1988,414.5540451653568,424.14754165252333,462.5215276011893
1989,1989,414.5540451653568,453.08397310195835,515.3747587602178
1990,1990,414.5540451653568,421.48848522625286,441.2214415717024
1991,1991,414.5540451653568,428.0935569417158,482.25160404715155
1992,1992,414.5540451653568,421.7307444315118,450.43754149613176
1993,1993,397.69830415248913,432.2543172893339,519.9111467981098
1994,1994,397.69830415248913,407.81174876020975,414.5540451653568
1995,1995,397.69830415248913,415.8027435163478,471.3647599589146
1996,1996,397.69830415248913,427.94752962500013,548.9444315150444
1997,1997,397.69830415248913,397.69830415248913,397.69830415248913
1998,1998,392.45441304233333,396.649525930458,397.6983041524893
1999,1999,397.69830415248913,426.196636500725,519.1205291186842
2000,2000,397.69830415248913,419.33485485375957,454.1291279137032
