Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,428.206391883255,445.9536558050245,514.5820722689784
501,501,428.206391883255,449.092129371343,487.45540301522954
502,502,428.2063918832549,432.8510390657808,451.42962779588413
503,503,420.5695985301173,426.6790332126275,428.206391883255
504,504,420.5695985301173,441.4478719303067,509.6873788247889
505,505,420.5695985301172,422.0969572007448,428.2063918832549
506,506,420.5695985301172,433.0261889552088,482.8525506555753
507,507,400.34769333614594,435.00935063583273,512.990264252666
508,508,400.34769333614594,438.9978500647625,553.154666591286
509,509,400.34769333614594,411.0268244684265,433.5214438035777
510,510,400.34769333614594,413.3480654483682,465.3495538972576
511,511,400.34769333614594,400.3476933361459,400.34769333614594
512,512,400.34769333614594,421.3174443192996,501.0052112863617
513,513,400.34769333614594,415.14061687152963,474.31231101306395
514,514,400.34769333614594,405.1808899526403,424.5136764186184
515,515,400.34769333614594,441.9073471999095,585.8888442818785
516,516,400.34769333614594,400.3476933361459,400.34769333614594
517,517,400.34769333614594,408.75140357259687,442.36624451840066
518,518,400.34769333614594,417.09354352372173,454.64866755910316
519,519,400.34769333614594,422.5041263894383,511.12985860260795
520,520,400.34769333614594,443.75084169611483,504.67497839901506
521,521,400.34769333614594,417.4542440192222,444.12212056784654
522,522,400.34769333614594,406.6617213486775,422.20432128875086
523,523,400.34769333614594,400.3476933361459,400.34769333614594
524,524,400.34769333614594,429.26587081877034,479.9367201881564
525,525,400.34769333614594,418.62034109191757,464.3185501333297
526,526,400.34769333614594,421.2131503487197,504.67497839901506
527,527,391.3610206765518,410.8999504736147,462.0956516830841
528,528,391.3610206765518,424.56284741384377,494.4060508365884
529,529,391.3610206765518,396.7530242723082,400.34769333614594
530,530,391.3610206765518,416.1004573537236,460.5624930791452
531,531,391.3610206765518,421.99162914456974,476.31459069469327
532,532,391.3610206765518,410.8439168473882,445.8418037907174
533,533,391.3610206765518,410.13290771247165,476.2337831965571
534,534,391.3610206765518,402.54762314090783,447.2940329983322
535,535,353.3747999511437,383.7637765314701,391.3610206765518
536,536,353.37479995114364,384.754840708057,420.0207696252214
537,537,353.37479995114364,414.1528440211321,461.4215196234374
538,538,353.37479995114364,395.97131387930347,429.12435017927595
539,539,353.37479995114364,395.6791961384265,445.73402515596274
540,540,353.37479995114364,360.97204409622526,391.3610206765518
541,541,353.37479995114364,365.25361549471336,412.768877668992
542,542,353.37479995114364,388.50222577525926,461.22704459227236
543,543,353.37479995114364,369.2161602085968,432.5816012384095
544,544,353.37479995114364,397.20241940156563,453.41986900979026
545,545,353.37479995114364,376.27459871049643,434.8289629848089
546,546,353.37479995114364,368.68481384586164,429.92486942473374
547,547,353.37479995114364,366.0414105373419,416.70785288213483
548,548,353.37479995114364,420.4777234116015,475.5873092884264
549,549,353.37479995114364,385.2674837487747,419.43020897721715
550,550,353.37479995114364,381.88445931729564,449.219091800863
551,551,353.37479995114364,390.49427922778295,452.3063011660361
552,552,353.3747999511436,370.06416588549274,421.1596844305934
553,553,353.3747999511436,368.1504749446142,427.25317491849626
554,554,353.3747999511436,368.9639878227195,431.3207393090229
555,555,353.3747999511436,382.03760037661135,463.3077876282333
556,556,353.3747999511436,378.7391369450926,449.8287338099077
557,557,353.3747999511436,359.08076319156305,381.90461615324045
558,558,353.3747999511436,376.5495873944196,422.3371694942943
559,559,353.3747999511436,412.9024069848812,509.75476840340144
560,560,353.3747999511436,361.0437005240171,391.71930281551124
561,561,353.3747999511436,377.0326082259928,419.35516792542967
562,562,353.3747999511436,380.8960691160369,425.00077780132403
563,563,353.3747999511436,381.6801461919595,452.22531397844523
564,564,353.3747999511436,370.46851100477613,423.18141002701014
565,565,353.3747999511436,391.29307592589953,467.07483336081526
566,566,353.3747999511436,367.16727385977373,422.33716949429436
567,567,353.3747999511436,373.04036319713794,451.70261618111545
568,568,353.3747999511436,430.2642545640632,479.92377537530206
569,569,353.3747999511436,394.2854567201022,453.9657180116593
570,570,353.3747999511436,384.72906603264573,458.1649474665157
571,571,353.3747999511436,380.79837206256605,490.4926605082561
572,572,353.3747999511436,353.37479995114364,353.3747999511437
573,573,353.3747999511436,353.37479995114353,353.3747999511436
574,574,353.3747999511436,373.0310958293445,403.68879690631564
575,575,353.3747999511436,390.31552107000323,426.964825940945
576,576,353.3747999511436,375.4191316912619,420.91755882499774
577,577,353.3747999511436,382.8354016445555,439.9014415919386
578,578,353.3747999511436,382.98487449185217,430.50362594703245
579,579,353.3747999511436,376.8918468540271,470.96003446556114
580,580,353.3747999511436,366.93177684703363,421.15968443059353
581,581,353.3747999511436,356.1952258083482,367.4769292371668
582,582,353.3747999511436,376.2967096404941,413.7366060930119
583,583,353.3747999511436,403.0929674709686,450.72370942281873
584,584,353.3747999511436,367.65576123477,424.77960636927605
585,585,353.3747999511436,353.37479995114353,353.3747999511436
586,586,353.3747999511436,353.37479995114364,353.37479995114364
587,587,353.3747999511436,383.97199762872964,432.7707623492725
588,588,353.3747999511436,365.74678066411036,415.23470351597757
589,589,353.3747999511436,362.27629498571395,396.0536997778807
590,590,353.3747999511436,362.50517236363385,399.0266620135948
591,591,353.3747999511436,369.1181782783928,432.09169158738933
592,592,353.3747999511436,367.47228806564146,423.862240523633
593,593,353.3747999511436,374.2198897550302,457.6002489705767
594,594,353.3747999511436,353.37479995114353,353.3747999511436
595,595,353.3747999511436,353.37479995114353,353.3747999511436
596,596,353.3747999511436,366.9317768470336,421.15968443059353
597,597,353.3747999511436,360.377861908351,388.39010973718047
598,598,353.3747999511436,369.61570883063484,434.57934434859953
599,599,353.3747999511436,371.55188931921896,444.2602467915202
600,600,353.3747999511436,353.37479995114353,353.3747999511436
601,601,353.3747999511436,377.96191690412337,423.862240523633
602,602,353.3747999511436,385.399527473202,439.01957807216786
603,603,353.3747999511436,353.37479995114353,353.3747999511436
604,604,353.3747999511436,378.6676327824487,415.87811272392673
605,605,353.3747999511436,386.0823139212495,433.211921660461
606,606,353.3747999511436,377.76439364088276,445.2518742432191
607,607,353.3747999511436,353.37479995114353,353.3747999511436
608,608,353.3747999511436,401.4333366527985,453.50528192155934
609,609,353.3747999511436,378.90844577957847,417.2089145222307
610,610,353.3747999511436,381.42739577207595,433.2759729139368
611,611,353.3747999511436,383.7036169583034,438.6782198610283
612,612,353.3747999511436,397.7205880547589,514.3273736429556
613,613,353.3747999511436,353.37479995114353,353.3747999511436
614,614,353.3747999511436,378.58169444590857,479.40927242496844
615,615,353.3747999511436,362.21850218161853,397.59331110351843
616,616,353.3747999511436,360.152791396568,387.2647571782655
617,617,353.3747999511436,361.40910631479903,393.5463317694206
618,618,353.3747999511436,360.6872160273753,389.93688033230234
619,619,353.3747999511436,353.37479995114353,353.3747999511436
620,620,353.3747999511436,368.04670832271574,402.48341750406524
621,621,353.3747999511436,365.957954339008,416.29057189046523
622,622,353.3747999511436,365.957954339008,416.29057189046523
623,623,353.3747999511436,397.6909670833082,461.2270445922723
624,624,342.86801657621464,373.28520805756597,443.1827557111488
625,625,342.86801657621464,361.40419194964505,404.02854331857975
626,626,342.86801657621464,349.17208660117194,353.3747999511436
627,627,342.86801657621464,348.9695689231423,362.868994935924
628,628,342.86801657621464,388.42624087282303,435.72829242959705
629,629,342.86801657621464,354.0483705892399,398.7697866413403
630,630,342.86801657621464,348.08287032148155,368.94228530254907
631,631,342.86801657621464,349.2178440677641,374.6171540339613
632,632,342.86801657621464,367.2859702257334,464.9577848238081
633,633,342.86801657621464,348.5175123174443,371.11549528236253
634,634,342.86801657621464,384.14800318230925,456.079948622042
635,635,342.86801657621464,366.929255149026,441.19583280618656
636,636,342.86801657621464,359.634605477267,418.88150986750315
637,637,342.86801657621464,367.55582977623953,466.3070825763388
638,638,337.6241254660588,364.461624763349,456.079948622042
639,639,337.6241254660588,367.33133104850583,420.8326484258997
640,640,342.86801657621464,373.57729579477666,446.85528225438964
641,641,342.8680165762146,361.2743393322363,433.40005815600637
642,642,342.8680165762147,404.05249341129127,449.31355960038775
643,643,342.8680165762147,394.7118950821096,458.5209293954209
644,644,342.8680165762147,402.71167326970095,478.3198221451508
645,645,372.99362545736585,381.3718638754618,399.0090376289308
646,646,372.99362545736585,402.15456567901845,465.8498125939898
647,647,372.99362545736585,393.5777804973065,469.6858017424832
648,648,372.99362545736585,372.99362545736585,372.9936254573659
649,649,372.99362545736585,395.72392080444854,438.15209809244215
650,650,372.99362545736585,418.21480051835425,510.1114860144783
651,651,372.99362545736585,396.8908122678087,492.4795595095803
652,652,372.99362545736585,403.6823614691113,475.90718930942876
653,653,372.99362545736585,404.20446347004975,455.13652489237086
654,654,372.99362545736585,407.858894278566,461.50689231390896
655,655,372.99362545736585,372.99362545736585,372.9936254573659
656,656,372.99362545736585,386.07547905562126,438.4028934486429
657,657,372.99362545736585,409.30426869840585,455.98152953862655
658,658,372.99362545736585,453.0136699727145,507.63038954403737
659,659,372.99362545736585,443.28155402516416,493.4154899829126
660,660,372.99362545736585,416.7205982202903,460.6824121127874
661,661,372.99362545736585,404.7854077772178,486.81953714688257
662,662,372.99362545736585,372.99362545736585,372.99362545736585
663,663,372.99362545736585,389.42220534436683,455.13652489237086
664,664,372.99362545736585,372.99362545736585,372.9936254573659
665,665,372.99362545736585,413.4136364268902,489.8846309087322
666,666,372.99362545736585,400.60351604174247,468.3071337677803
667,667,372.99362545736585,372.99362545736585,372.9936254573659
668,668,372.99362545736585,415.82600137990556,486.81953714688257
669,669,372.99362545736585,445.06770600436465,527.064806840705
670,670,372.99362545736585,419.4005698185298,509.3652311467783
671,671,372.99362545736585,435.1860119801122,526.3180810587814
672,672,372.99362545736585,402.8448153462235,477.1165749919113
673,673,372.99362545736585,386.0131896669718,438.09144650539554
674,674,372.99362545736585,436.82399681548816,483.62973069261335
675,675,372.99362545736585,411.5208687355836,477.1165749919113
676,676,372.99362545736585,403.8078617340337,527.064806840705
677,677,372.99362545736585,394.67111709885376,481.3810836648056
678,678,372.99362545736585,400.4171975687883,510.1114860144782
679,679,372.99362545736585,377.9067644396191,397.559320368632
680,680,372.99362545736585,372.99362545736585,372.99362545736585
681,681,372.99362545736585,393.5763382277784,475.90718930942876
682,682,372.99362545736585,414.34526657126025,496.1115565682978
683,683,372.99362545736585,409.81155635822336,475.90718930942876
684,684,372.99362545736585,406.12662350848797,469.77276275667344
685,685,372.99362545736585,383.5240827706185,425.645912023629
686,686,372.99362545736585,423.2517511441162,477.3864274781839
687,687,372.99362545736585,423.144258480581,469.65188822088305
688,688,372.99362545736585,406.6974705162304,441.879478413669
689,689,368.2973549948215,403.58483670074304,497.9585461704629
690,690,368.2973549948215,371.11511727234813,372.9936254573659
691,691,368.2973549948215,407.4768771283748,456.40757523207895
692,692,368.2973549948215,401.09622823445864,468.8882730553373
693,693,368.2973549948215,401.19126221245773,449.8315436286112
694,694,368.2973549948215,465.78818268992046,640.1449516556837
