Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1211,1211,363.7668410414825,428.38144637465587,485.97675672986895
1212,1212,363.7668410414825,381.0299209329643,449.1787264325277
1213,1213,363.7668410414825,405.35893361735,461.581209980092
1214,1214,363.7668410414825,374.77798272544374,417.9190353949248
1215,1215,363.7668410414825,374.733154191449,418.14664975813264
1216,1216,363.7668410414825,398.0681808162189,464.5768533000116
1217,1217,363.7668410414825,378.0287724877121,428.5064432917309
1218,1218,363.7668410414825,383.52188526484963,462.54206215831783
1219,1219,363.7668410414825,376.9350870210802,429.6080709394709
1220,1220,363.7668410414825,363.76684104148256,363.76684104148256
1221,1221,363.7668410414825,418.20423488013074,466.5495394559192
1222,1222,363.7668410414825,406.8907555502112,444.07829522192475
1223,1223,363.7668410414825,376.59216736833326,427.893472675736
1224,1224,363.7668410414825,388.84488302358574,436.803017974859
1225,1225,363.7668410414825,411.579464298945,462.02890813939024
1226,1226,363.7668410414825,384.57929415511893,416.12087401862226
1227,1227,363.7668410414825,363.76684104148256,363.7668410414825
1228,1228,363.7668410414825,363.76684104148256,363.76684104148256
1229,1229,363.7668410414825,377.7226172698524,433.54572218333186
1230,1230,363.7668410414825,363.93040237227007,364.58464769542
1231,1231,363.7668410414825,386.1059089765496,475.4621807168178
1232,1232,363.7668410414825,388.48883453688273,487.3768085184835
1233,1233,363.7668410414825,364.7192179499703,368.52872558392113
1234,1234,363.7668410414825,373.2600644781245,411.23295822469225
1235,1235,363.7668410414825,378.0031383872722,434.9483277704306
1236,1236,363.7668410414825,397.205510251033,439.9834691085089
1237,1237,363.7668410414825,371.49137804219987,402.3895260450691
1238,1238,363.7668410414825,379.86826870203674,444.2739793442536
1239,1239,363.7668410414825,391.32330784182875,464.9966035465265
1240,1240,363.7668410414825,402.47274055637456,441.36854251600255
1241,1241,363.7668410414825,374.4012089676979,416.12087401862226
1242,1242,363.7668410414825,372.2285322557776,406.07529711295774
1243,1243,363.7668410414825,365.08085203766245,370.336896022382
1244,1244,363.7668410414825,373.2819866489585,411.342569078862
1245,1245,363.7668410414825,379.63867550486003,443.12601335836985
1246,1246,363.7668410414825,363.76684104148256,363.76684104148256
1247,1247,363.7668410414825,400.01209569234044,461.58120998009207
1248,1248,363.7668410414825,401.93305029896095,468.5732936965213
1249,1249,363.7668410414825,388.488563757396,428.5064432917309
1250,1250,363.7668410414825,401.3349888607735,476.8418085353878
1251,1251,363.7668410414825,382.6998075524772,458.43167359645577
1252,1252,363.7668410414825,370.4287253966459,397.07626281729944
1253,1253,363.7668410414825,392.74584115457526,464.39581343831105
1254,1254,363.7668410414825,406.15911418777785,521.5760124195166
1255,1255,363.7668410414825,369.8252271752231,394.0587717101852
1256,1256,363.7668410414825,371.0240926579432,400.05309912378544
1257,1257,363.7668410414825,408.75039567435056,464.39581343831105
1258,1258,363.7668410414825,372.62004667520955,408.03286921011755
1259,1259,363.7668410414825,386.68605458990135,426.87313176583376
1260,1260,363.7668410414825,407.7829187238512,495.1606569049578
1261,1261,363.7668410414825,376.2530328513177,397.0762628172995
1262,1262,363.7668410414825,391.4737929873479,461.581209980092
1263,1263,363.76684104148256,423.1889447011837,468.9420891845485
1264,1264,363.76684104148256,403.1531818300924,453.22011458683835
1265,1265,363.76684104148256,400.7713801381431,458.04879718473376
1266,1266,363.76684104148256,420.2467601651136,502.2209296994799
1267,1267,363.76684104148256,377.03761775795743,396.7400590929216
1268,1268,363.76684104148256,384.27973180759534,449.6409621065786
1269,1269,363.76684104148256,370.31028629776625,396.48406732290107
1270,1270,363.76684104148256,383.5238166513156,427.43178792829696
1271,1271,363.76684104148256,370.1330373606533,393.1951177564042
1272,1272,363.76684104148256,378.5412283664264,437.6387776662018
1273,1273,363.76684104148256,386.4653297581686,433.48485739321234
1274,1274,363.76684104148256,371.3295078921596,401.5801752948677
1275,1275,363.76684104148256,376.8900297330364,429.38278449925156
1276,1276,363.76684104148256,394.0427237665101,456.48984196540226
1277,1277,363.76684104148256,388.07221096126625,434.4099882535699
1278,1278,363.76684104148256,394.21259401295896,438.81869427569853
1279,1279,363.76684104148256,396.4782360397877,427.15465186228676
1280,1280,363.76684104148256,385.5229126743688,415.91262549026044
1281,1281,377.36998954184844,414.46140163129274,465.0257273488024
1282,1282,377.36998954184844,403.0817289380774,466.4628061402109
1283,1283,377.36998954184844,377.3699895418485,377.36998954184844
1284,1284,377.36998954184844,377.3699895418485,377.36998954184844
1285,1285,377.36998954184844,382.6877323337104,403.95870350115825
1286,1286,377.36998954184844,386.8851351493244,424.94571757922796
1287,1287,377.36998954184844,384.6805038411859,413.9225610385355
1288,1288,377.36998954184844,381.54809155286637,398.26049959693796
1289,1289,377.36998954184844,418.4921566405152,488.33263221425625
1290,1290,377.36998954184844,416.9874492362454,475.6320566397562
1291,1291,377.36998954184844,400.1211581060354,459.60522035332355
1292,1292,377.36998954184844,387.711636060057,429.0782221328909
1293,1293,377.36998954184844,397.9337735768871,480.1889097170416
1294,1294,377.36998954184844,420.62665590521146,500.27035689363936
1295,1295,377.36998954184844,408.46628454015854,457.8771278446195
1296,1296,377.36998954184844,399.7090574769155,489.0653292171837
1297,1297,377.36998954184844,413.18798901206765,556.4599868929441
1298,1298,368.5287255839212,407.1635710258699,535.1791609198825
1299,1299,377.36998954184844,415.7859095902174,465.4229084612105
1300,1300,377.3699895418485,404.6924081186998,481.40534033921665
1301,1301,377.3699895418485,402.8186577282529,447.5456632192662
1302,1302,377.3699895418485,394.6306483838941,447.5477353452359
1303,1303,365.71227928373366,398.07070617968645,492.53128298915317
1304,1304,365.71227928373366,396.0302092054345,482.32879811789314
1305,1305,377.3699895418485,421.4292238186598,466.114502367716
1306,1306,377.3699895418485,402.0029662150172,441.96037527977904
1307,1307,377.3699895418485,414.5106300081763,498.8380046403466
1308,1308,377.3699895418485,412.0169666835383,475.6666444480732
1309,1309,377.3699895418485,416.1628076427238,469.388681297485
1310,1310,377.3699895418485,389.69521617509776,410.0278848896315
1311,1311,377.3699895418485,395.2166506468085,438.27457761365
1312,1312,377.3699895418485,399.4698409166457,452.30822034407316
1313,1313,377.3699895418485,392.7320899250618,454.18049145791525
1314,1314,377.3699895418485,403.5738600296465,475.7314466330556
1315,1315,377.3699895418485,400.8490127445349,447.5456632192662
1316,1316,377.3699895418485,384.144888629994,411.24448498257607
1317,1317,377.3699895418485,382.8579749470542,404.8099165678768
1318,1318,377.3699895418485,382.731059928105,404.17534147313114
1319,1319,377.3699895418485,377.4603409484849,377.82174657503043
1320,1320,377.3699895418485,424.298154504972,507.1824925077468
1321,1321,377.3699895418485,395.0850462191788,422.0215391505821
1322,1322,377.3699895418485,416.4187354003713,498.6181407104396
1323,1323,377.3699895418485,421.34006340547637,492.531282989153
1324,1324,377.3699895418485,385.6849285942929,415.992674545435
1325,1325,377.3699895418485,377.66519056771205,378.8459946711662
1326,1326,377.3699895418485,401.8278497376998,461.77266200372816
1327,1327,377.36998954184844,385.87888427791097,419.9144632221609
1328,1328,377.36998954184844,391.3257657702183,447.14887068369774
1329,1329,377.36998954184844,410.9062339420474,475.7314466330556
1330,1330,377.36998954184844,386.5968559380069,423.50432152264057
1331,1331,377.36998954184844,377.3699895418485,377.3699895418485
1332,1332,377.36998954184844,398.4405887234215,482.72298544971363
1333,1333,377.36998954184844,399.56251807633004,488.33263221425625
1334,1334,377.36998954184844,407.02471655723224,452.3443262306277
1335,1335,377.36998954184844,386.00509843773165,420.5455340212644
1336,1336,377.36998954184844,410.26133669467737,473.2397630805614
1337,1337,377.36998954184844,406.1551840740998,466.4628061402109
1338,1338,377.36998954184844,403.99232816604075,489.0653292171837
1339,1339,377.36998954184844,399.18067539211165,486.4234187931644
1340,1340,377.36998954184844,411.18210566877843,466.4628061402109
1341,1341,377.36998954184844,397.9265292247359,480.15268795628515
1342,1342,377.36998954184844,377.3699895418485,377.36998954184844
1343,1343,377.36998954184844,407.16767521576236,459.6052203533235
1344,1344,377.36998954184844,379.29437380517226,386.9919108584674
1345,1345,377.36998954184844,419.6615406099204,490.4449570357537
1346,1346,377.36998954184844,397.3287999776845,418.60624337308946
1347,1347,377.36998954184844,391.7334654718712,426.19059691578406
1348,1348,377.36998954184844,377.3699895418485,377.3699895418485
1349,1349,377.36998954184844,418.9971284063089,482.72298544971363
1350,1350,377.36998954184844,421.3438591135796,470.7529540068724
1351,1351,401.67038563611146,445.92886253508067,512.4826033279724
1352,1352,401.67038563611146,426.4425093751582,503.825408928002
1353,1353,401.67038563611146,422.373067753081,502.27254170463283
1354,1354,401.67038563611146,455.1863140996403,512.4571971461103
1355,1355,401.67038563611146,444.5634709815434,485.9520348170326
1356,1356,401.67038563611146,446.4214059756394,495.24170978751243
1357,1357,401.6703856361114,451.3791592103895,494.78379594933443
1358,1358,401.6703856361114,445.2584487760184,531.1425146674733
1359,1359,401.6703856361114,406.92264955085494,426.9170656480402
1360,1360,401.6703856361114,401.6703856361114,401.67038563611146
1361,1361,401.6703856361114,442.35610176106036,603.6229611315382
1362,1362,401.6703856361114,401.6790291860487,401.71360338579757
1363,1363,401.6703856361114,413.5067806586261,460.8523607486852
1364,1364,401.6703856361114,424.54206155890677,461.65172927354274
1365,1365,401.6703856361114,440.52764513052125,482.4230978263907
1366,1366,401.6703856361114,450.32803830693445,483.1677664194629
1367,1367,401.6703856361114,438.36203688060294,482.0892167908324
1368,1368,401.6703856361114,419.36487240894087,447.1598640672363
1369,1369,371.8449102854133,395.0019526220401,401.6703856361114
1370,1370,371.8449102854133,419.2449949883031,502.9194733538021
1371,1371,371.8449102854133,402.6978857675433,469.9755267143254
1372,1372,371.8449102854133,380.7065775036262,398.15369591645305
1373,1373,371.8449102854133,377.4054484975835,399.6476013462644
1374,1374,371.84491028541316,401.8312208395218,452.0033992440241
1375,1375,371.84491028541316,380.85084330980527,416.87457540737324
1376,1376,371.84491028541316,389.31964563884657,459.21858705258023
1377,1377,371.84491028541316,405.34431084171445,467.9729466941616
1378,1378,371.84491028541316,380.2272588462395,413.7566530895446
1379,1379,371.84491028541316,371.8449102854132,371.84491028541316
1380,1380,371.84491028541316,399.7302716295063,449.90985607234467
1381,1381,371.84491028541316,397.4964071990199,500.1023948534465
1382,1382,371.84491028541316,410.3450313367375,485.50387427921373
1383,1383,371.84491028541316,411.2015877382745,496.1663638759768
1384,1384,371.84491028541316,371.8449102854132,371.84491028541316
1385,1385,371.84491028541316,396.6853267767186,439.53531424961307
1386,1386,371.84491028541316,417.7769685301685,493.76307506309786
1387,1387,371.84491028541316,396.3163624676505,460.3919901340471
1388,1388,371.84491028541316,386.2658057280273,436.2531867294509
1389,1389,371.84491028541316,383.14724598387863,428.35658877774034
1390,1390,371.84491028541316,382.8684968831479,426.96284327408654
1391,1391,371.84491028541316,390.673423641468,465.9874770656869
1392,1392,371.84491028541316,372.8229864787587,376.7352912521405
1393,1393,371.84491028541316,402.4591755670969,472.79090250594754
1394,1394,371.84491028541316,371.8449102854132,371.84491028541316
1395,1395,371.84491028541316,398.43057026209465,466.7154662004194
1396,1396,349.1297915697627,373.56186992527216,403.14482720035846
1397,1397,349.1297915697627,387.813138101193,474.40116807996253
1398,1398,371.84491028541316,422.3217766402013,466.7568780889784
1399,1399,371.84491028541316,417.1670120386255,449.84381039570974
1400,1400,371.84491028541316,444.3214151745533,514.3894299859769
1401,1401,371.84491028541316,435.065901908799,522.3650217822776
1402,1402,371.84491028541316,414.8996159379926,429.1886738769885
