Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1440,1440,323.219710215925,339.4653369754224,433.3347893676153
1441,1441,323.219710215925,360.4740141592821,455.98589556712926
1442,1442,323.219710215925,363.2968642080237,456.0486874551639
1443,1443,323.219710215925,356.38078824706093,477.3140512046927
1444,1444,323.219710215925,348.7459510699627,450.92732794276003
1445,1445,323.219710215925,359.26035555246256,456.04868745516376
1446,1446,323.219710215925,357.82890101119045,463.40970378148614
1447,1447,323.219710215925,352.3360069408658,451.97955329133003
1448,1448,323.219710215925,366.65481784873185,533.0817633431611
1449,1449,323.219710215925,349.9968318762816,448.19731894180336
1450,1450,323.219710215925,362.59481484399066,450.92732794276
1451,1451,323.219710215925,360.1430395143914,456.04868745516376
1452,1452,323.219710215925,347.5808624219269,450.92732794276003
1453,1453,323.219710215925,354.3542303440354,446.44210965232435
1454,1454,323.219710215925,350.6665049530733,454.3535151180936
1455,1455,323.219710215925,362.3165084550361,466.72843672510095
1456,1456,323.219710215925,349.8416674108516,527.594469982901
1457,1457,323.219710215925,351.67293570192436,519.1286252213478
1458,1458,323.219710215925,359.9674464389017,459.8572607842252
1459,1459,323.219710215925,355.9099485286037,455.2131913775839
1460,1460,323.219710215925,360.1507879280127,456.3511934282277
1461,1461,323.219710215925,369.5898883844421,459.857260784225
1462,1462,323.219710215925,361.80965078214086,463.29843017244855
1463,1463,323.219710215925,347.044211374139,446.44210965232423
1464,1464,323.219710215925,359.6636907458993,457.2747810150697
1465,1465,323.219710215925,364.9928911868416,459.85726078422516
1466,1466,323.219710215925,348.09345426652163,456.3511934282277
1467,1467,323.219710215925,361.8085648626447,457.9952425074072
1468,1468,323.219710215925,361.0987641413379,453.92373674316366
1469,1469,323.219710215925,366.1179020577028,457.99524250740717
1470,1470,323.219710215925,357.1770995729933,459.85726078422516
1471,1471,323.219710215925,345.62073680587486,459.8572607842251
1472,1472,323.219710215925,340.29726163471065,459.85726078422516
1473,1473,323.219710215925,352.68030480251355,444.33761804375797
1474,1474,323.219710215925,375.2745041427357,484.3087910326367
1475,1475,323.219710215925,363.42281040656627,528.0626041968694
1476,1476,323.219710215925,355.93707196892916,457.2747810150697
1477,1477,323.219710215925,357.0243227804359,456.3511934282277
1478,1478,323.219710215925,357.6891644535253,455.21319137758394
1479,1479,323.219710215925,343.10943018527627,529.479003754905
1480,1480,323.219710215925,357.6730514803546,557.4454571616043
1481,1481,323.219710215925,348.8526751143493,456.3511934282277
1482,1482,323.219710215925,362.0193214158607,459.85726078422516
1483,1483,323.219710215925,374.3676359541334,463.018390810629
1484,1484,323.219710215925,347.616345550945,458.1230244178899
1485,1485,323.219710215925,353.0601222712916,583.3346965963473
1486,1486,323.219710215925,350.3535190771889,456.3511934282277
1487,1487,323.219710215925,351.22100515965127,457.9952425074072
1488,1488,323.219710215925,356.65775167117005,457.9952425074073
1489,1489,323.219710215925,360.4786253292301,463.29843017244866
1490,1490,323.219710215925,350.8751389112565,456.0486874551638
1491,1491,323.219710215925,363.2067860942204,455.2131913775837
1492,1492,323.219710215925,359.04045678700425,454.6152836843009
1493,1493,323.219710215925,360.92547996613933,489.3841538360209
1494,1494,323.219710215925,362.2015346938507,454.3711818296286
1495,1495,323.219710215925,354.247089812576,455.98589556712926
1496,1496,323.219710215925,360.749098367968,451.97955329133003
1497,1497,323.219710215925,351.4951572567838,525.0884764185271
1498,1498,323.219710215925,352.4408718006817,463.29843017244866
1499,1499,323.219710215925,357.2071886015246,463.40970378148614
1500,1500,323.219710215925,364.57573547913375,463.2984301724486
1501,1501,323.219710215925,350.1165809763422,459.85726078422516
1502,1502,323.219710215925,353.9566579756254,454.6152836843009
1503,1503,323.219710215925,356.86992014082466,458.1230244178899
1504,1504,323.219710215925,363.3993437540559,454.7161575512315
1505,1505,323.219710215925,344.6068144232551,456.3511934282277
1506,1506,323.219710215925,358.591633052276,459.85726078422516
1507,1507,323.219710215925,360.33056897189226,458.1230244178899
1508,1508,323.219710215925,350.35656726111563,456.3511934282277
1509,1509,323.219710215925,355.56215852316296,454.79780519059676
1510,1510,323.219710215925,353.2777890880776,445.9604162751398
1511,1511,323.219710215925,357.1490540433952,449.8188811484947
1512,1512,323.219710215925,351.8301403946727,459.85726078422516
1513,1513,323.219710215925,349.68516268239165,459.857260784225
1514,1514,323.219710215925,358.12182658178654,454.0065574260215
1515,1515,323.219710215925,357.57346993616744,459.8572607842251
1516,1516,323.219710215925,356.4171591658967,459.85726078422516
1517,1517,323.219710215925,350.3922027688835,457.9952425074072
1518,1518,323.219710215925,361.55976959796584,459.85726078422516
1519,1519,323.219710215925,358.5177377865664,457.9952425074072
1520,1520,323.219710215925,357.7444601436728,457.9952425074073
1521,1521,323.219710215925,370.1146998841426,463.018390810629
1522,1522,323.219710215925,353.12387333263985,455.98589556712926
1523,1523,323.219710215925,361.70629712324217,463.2984301724486
1524,1524,323.219710215925,356.45333044693797,454.5795160672445
1525,1525,323.219710215925,352.2242182094775,457.9952425074073
1526,1526,323.219710215925,358.97302178068065,458.1230244178899
1527,1527,323.219710215925,339.68055111158117,459.8572607842251
1528,1528,323.219710215925,348.5283032703492,444.5924393730604
1529,1529,323.219710215925,357.11282404659886,454.5795160672445
1530,1530,323.219710215925,348.694927505628,463.29843017244855
1531,1531,323.219710215925,367.0873706753516,454.3535151180937
1532,1532,323.219710215925,355.21046106572817,445.9604162751398
1533,1533,323.219710215925,359.7111776461784,533.7705121201099
1534,1534,323.219710215925,366.6615821302459,463.2984301724486
1535,1535,323.219710215925,356.9211469162864,454.3535151180937
1536,1536,323.219710215925,364.51817732904215,507.14316480885316
1537,1537,323.219710215925,356.70823194667724,450.153221843911
1538,1538,323.219710215925,352.8763861254842,455.9858955671293
1539,1539,323.219710215925,346.09412928506435,454.2910583854193
1540,1540,323.219710215925,365.7124984109908,456.0486874551639
1541,1541,323.219710215925,360.181123940278,457.9952425074073
1542,1542,323.219710215925,354.0702161900906,454.5795160672445
1543,1543,323.219710215925,352.59659971808964,466.728436725101
1544,1544,323.219710215925,344.1143313684508,443.7847804844939
1545,1545,323.219710215925,359.71895697022205,457.9952425074072
1546,1546,323.219710215925,360.83535783880944,445.66921889914386
1547,1547,323.219710215925,357.67576392837117,450.153221843911
1548,1548,323.219710215925,343.5553620027688,449.81888114849477
1549,1549,323.219710215925,346.9916970631533,457.9952425074072
1550,1550,323.219710215925,366.24245407597584,459.8572607842251
1551,1551,323.219710215925,368.3694770455916,463.01839081062906
1552,1552,323.219710215925,348.9806166795565,457.9952425074073
1553,1553,323.219710215925,373.6603780345483,463.2984301724486
1554,1554,323.219710215925,352.9604190160715,454.00655742602135
1555,1555,323.219710215925,353.31628283831265,445.9604162751398
1556,1556,323.219710215925,357.6682543468654,456.04868745516376
1557,1557,323.219710215925,366.4108802224657,524.1231339625027
1558,1558,323.219710215925,354.08584242659344,529.9256633082395
1559,1559,323.219710215925,345.5982486984718,454.00655742602135
1560,1560,323.219710215925,362.392511273239,448.1973189418034
1561,1561,323.219710215925,365.2862186660056,457.9952425074072
1562,1562,323.219710215925,343.5354147763056,458.1230244178899
1563,1563,323.219710215925,355.9219589811616,459.85726078422516
1564,1564,323.219710215925,353.27547327843973,456.3511934282276
1565,1565,323.219710215925,344.33834495669043,444.5924393730605
1566,1566,323.219710215925,354.47132400861204,463.018390810629
1567,1567,323.219710215925,347.8525541786138,455.9858955671293
1568,1568,323.219710215925,357.90629684103027,463.018390810629
1569,1569,323.219710215925,361.4101413427119,463.01839081062906
1570,1570,323.219710215925,346.6445006170918,454.0065574260215
1571,1571,323.219710215925,352.10529690440336,457.99524250740717
1572,1572,323.219710215925,358.30294975927194,463.29843017244855
1573,1573,323.219710215925,357.73797893893015,463.01839081062906
1574,1574,323.219710215925,348.4817471465508,455.9858955671293
1575,1575,323.219710215925,354.2421219756996,455.9858955671293
1576,1576,323.219710215925,363.4446287124865,558.5290564205375
1577,1577,323.219710215925,367.69214322337416,459.8572607842251
1578,1578,323.219710215925,354.2865686611775,455.98589556712926
1579,1579,323.219710215925,358.63874884480094,457.2747810150697
1580,1580,323.219710215925,353.9326411814243,463.29843017244866
1581,1581,323.219710215925,358.08098254032114,531.7057391098872
1582,1582,323.219710215925,358.8372657175272,521.2218999626614
1583,1583,323.219710215925,369.19371760309974,458.1230244178899
1584,1584,323.219710215925,355.6772246282796,454.2910583854193
1585,1585,323.219710215925,349.9235137342156,458.1230244178899
1586,1586,323.219710215925,351.71664868891935,457.9952425074073
1587,1587,323.219710215925,353.92866771309,454.5795160672444
1588,1588,323.219710215925,361.6905729810353,463.29843017244855
1589,1589,323.219710215925,359.9155046037288,454.3535151180937
1590,1590,323.219710215925,359.288752474575,520.701557236744
1591,1591,323.219710215925,356.5995024531085,458.1230244178899
1592,1592,323.219710215925,363.2177000483082,457.9952425074072
1593,1593,323.219710215925,350.876979567053,476.4437030580654
1594,1594,323.219710215925,350.30568144873837,459.85726078422516
1595,1595,323.219710215925,353.4824080675579,463.2984301724486
1596,1596,323.219710215925,351.27336215649586,455.98589556712926
1597,1597,323.219710215925,355.8341510362507,445.9604162751398
1598,1598,323.219710215925,359.1798663129217,463.2984301724486
1599,1599,323.219710215925,355.8981574405784,457.9952425074072
1600,1600,323.219710215925,366.2116469627439,463.29843017244866
1601,1601,323.219710215925,350.3247918582512,445.9604162751398
1602,1602,323.219710215925,371.97789061581744,545.2074802613129
1603,1603,323.219710215925,357.1648848894308,493.3030667510722
1604,1604,323.219710215925,353.3055408935657,451.9795532913301
1605,1605,323.219710215925,359.7609796677087,458.1230244178898
1606,1606,323.219710215925,366.3969395202493,463.2984301724486
1607,1607,323.219710215925,362.79616692066685,458.1230244178898
1608,1608,323.219710215925,368.20395119436193,510.4387386310999
1609,1609,323.219710215925,364.30535232538824,463.01839081062906
1610,1610,323.219710215925,367.85661824664004,463.018390810629
1611,1611,323.219710215925,348.5635922796212,454.37118182962865
1612,1612,323.219710215925,368.6586141104285,500.8403879273575
1613,1613,323.219710215925,366.82808376504573,490.9128388790399
1614,1614,323.219710215925,357.5250962955113,445.9604162751399
1615,1615,323.219710215925,348.4607657187972,446.44210965232423
1616,1616,323.219710215925,343.58127660618885,444.33761804375797
1617,1617,323.219710215925,352.1670401446551,463.29843017244855
1618,1618,323.219710215925,366.19786914501645,514.5036282908122
1619,1619,323.219710215925,363.71802142695896,459.85726078422516
1620,1620,323.219710215925,354.95766705592706,459.8572607842251
1621,1621,323.219710215925,355.9892032115279,471.5214849316846
1622,1622,323.219710215925,342.5372691010696,450.1807688584753
1623,1623,323.219710215925,369.2685851436929,470.64610831995174
1624,1624,323.219710215925,362.0943644712549,459.8572607842251
1625,1625,323.219710215925,357.1812074504125,457.9952425074072
1626,1626,323.219710215925,360.11030800033507,454.7161575512315
1627,1627,323.219710215925,357.860130358589,454.3535151180937
1628,1628,323.219710215925,353.8220861744592,455.98589556712926
1629,1629,323.219710215925,355.41262227754976,463.018390810629
1630,1630,323.219710215925,353.11776561543,508.40340970564847
1631,1631,323.219710215925,364.5298650947706,463.29843017244855
1632,1632,323.219710215925,366.75360229652784,457.9952425074072
1633,1633,323.219710215925,353.28584980921363,463.018390810629
1634,1634,323.219710215925,362.7617431148374,466.9127576675507
1635,1635,323.219710215925,359.950595492231,457.9952425074072
1636,1636,323.219710215925,359.1269910610466,454.5795160672445
1637,1637,323.219710215925,366.25672010168637,457.2747810150697
1638,1638,323.219710215925,359.64212673605175,467.7137289911035
1639,1639,323.219710215925,358.37197956277174,463.018390810629
1640,1640,323.219710215925,356.01620673998247,459.857260784225
1641,1641,323.219710215925,353.2875956448415,465.77899606441116
