Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1936,1936,284.380862862478,297.40935169839685,427.889589371654
1937,1937,284.380862862478,298.80151420632296,541.4452021319148
1938,1938,284.380862862478,293.50158652688276,444.5346454558225
1939,1939,284.380862862478,301.74248593675725,528.009456247728
1940,1940,284.380862862478,292.5482761544953,446.21733170261325
1941,1941,284.380862862478,295.1466440852062,481.86270988329693
1942,1942,284.380862862478,295.0345308243438,460.5366313785407
1943,1943,284.380862862478,288.8609373501465,444.81834223115015
1944,1944,284.380862862478,299.860002688375,454.46421939762524
1945,1945,284.380862862478,303.1948993723478,485.14368079758526
1946,1946,284.380862862478,291.71440610715433,420.3762677651081
1947,1947,284.380862862478,295.23260311558937,433.08776147110075
1948,1948,284.380862862478,285.0483404600655,317.75474274183114
1949,1949,284.380862862478,299.6517815189054,472.63572683447256
1950,1950,284.380862862478,308.8549778315293,627.9394679173572
1951,1951,284.380862862478,294.9388601018536,430.4848313124347
1952,1952,284.380862862478,295.8838808560482,450.54530648257395
1953,1953,284.380862862478,289.58338852323396,370.92704437726275
1954,1954,284.380862862478,286.11178649277406,370.92704437726275
1955,1955,284.380862862478,292.3313007486064,457.5907879877225
1956,1956,284.380862862478,291.8216179372416,472.63572683447256
1957,1957,284.380862862478,310.6631036446193,544.4373443671224
1958,1958,284.380862862478,298.87507662575297,509.7978017806433
1959,1959,284.380862862478,288.40445793060104,450.54530648257395
1960,1960,284.380862862478,291.3328320619438,485.14368079758526
1961,1961,284.380862862478,292.5298615030095,463.47086021357376
1962,1962,284.380862862478,292.94949370010136,420.47089519061166
1963,1963,284.380862862478,294.1243373620721,496.6142235722374
1964,1964,284.380862862478,292.7823047363388,430.4848313124347
1965,1965,284.380862862478,299.9969156283409,557.8006456849662
1966,1966,284.380862862478,299.8411574416554,496.6142235722374
1967,1967,284.380862862478,296.10636187497306,433.08776147110075
1968,1968,284.380862862478,301.9172807091374,499.70738590354546
1969,1969,284.380862862478,294.10531393001713,457.5907879877225
1970,1970,284.380862862478,296.78977173151475,482.38305260921425
1971,1971,284.380862862478,295.4087043551824,485.14368079758526
1972,1972,284.380862862478,291.6179980036818,416.16424394160936
1973,1973,284.380862862478,289.9981826228525,446.21733170261325
1974,1974,284.380862862478,302.67770369309824,460.5366313785407
1975,1975,284.380862862478,288.47722563620687,444.5346454558225
1976,1976,284.380862862478,292.48461429027583,492.8668917564402
1977,1977,284.380862862478,288.9321643946957,480.28977786790074
1978,1978,284.380862862478,291.0696059655798,472.63572683447256
1979,1979,284.380862862478,297.2044124946996,492.8668917564402
1980,1980,284.380862862478,299.20465792003944,508.57234267350634
1981,1981,284.380862862478,297.5763947037915,485.14368079758526
1982,1982,284.380862862478,297.35107164380906,483.1228348274692
1983,1983,284.380862862478,289.91776721359423,481.86270988329693
1984,1984,284.380862862478,285.0483404600655,317.75474274183114
1985,1985,284.380862862478,292.815774774812,427.889589371654
1986,1986,284.380862862478,292.5485563805321,483.1228348274692
1987,1987,284.380862862478,287.58497775703694,381.02036257566965
1988,1988,284.380862862478,294.73930073359656,451.4575344460477
1989,1989,284.380862862478,295.4505673747169,430.4848313124347
1990,1990,284.380862862478,291.2320747872617,389.33094493957617
1991,1991,284.380862862478,287.69841735676283,418.1772490070072
1992,1992,284.380862862478,298.6507892958339,472.63572683447256
1993,1993,284.380862862478,291.7968074313897,404.24882118882624
1994,1994,284.380862862478,299.57780885289924,463.47086021357376
1995,1995,284.380862862478,305.17317181476943,480.28977786790074
1996,1996,284.380862862478,293.6023285480207,454.46421939762524
1997,1997,284.380862862478,287.08975693904557,383.1413339997594
1998,1998,284.380862862478,296.61203986474624,466.3576269796579
1999,1999,284.380862862478,289.1215268117923,408.5466986930114
2000,2000,284.380862862478,293.9279752126299,433.08776147110075
2001,2001,284.380862862478,293.29618020915416,485.14368079758526
2002,2002,284.380862862478,300.0471196315948,485.14368079758526
2003,2003,284.380862862478,293.45133699202086,481.86270988329693
2004,2004,284.380862862478,296.8621194081668,427.889589371654
2005,2005,284.380862862478,294.3776036771758,466.3576269796579
2006,2006,284.380862862478,291.07826049576664,427.889589371654
2007,2007,284.380862862478,295.91297530922964,492.8668917564402
2008,2008,284.380862862478,297.92041548372566,485.14368079758526
2009,2009,284.380862862478,292.0092728081595,444.5346454558225
2010,2010,284.380862862478,291.23456443081375,431.8072609665047
2011,2011,284.380862862478,285.96813027317785,363.7442333974521
2012,2012,284.380862862478,303.20576149870885,496.6142235722374
2013,2013,284.380862862478,300.6045903028685,481.86270988329693
2014,2014,284.380862862478,294.9091616461408,431.8072609665047
2015,2015,284.380862862478,288.9933455708115,359.46843801473494
2016,2016,284.380862862478,295.27673696854566,433.08776147110075
2017,2017,284.380862862478,288.10072698131046,372.44389415052996
2018,2018,284.380862862478,300.85756136215326,482.38305260921425
2019,2019,284.380862862478,292.3960029609109,450.54530648257395
2020,2020,284.380862862478,295.7240922956108,544.3549864103877
2021,2021,284.380862862478,290.44532316844635,408.5466986930114
2022,2022,284.380862862478,295.54840395970473,495.074429567823
2023,2023,284.380862862478,290.28864090198937,433.08776147110075
2024,2024,284.380862862478,298.7347270525961,472.63572683447256
2025,2025,284.380862862478,295.5970460260208,468.30431745540614
2026,2026,284.380862862478,285.0224896338723,316.4622014321729
2027,2027,284.380862862478,303.2125189455046,457.5907879877225
2028,2028,284.380862862478,294.6487028018814,472.63572683447256
2029,2029,284.380862862478,292.2989047444277,457.5907879877225
2030,2030,284.380862862478,301.46773554725604,496.6142235722374
2031,2031,284.380862862478,303.2836088601729,482.38305260921425
2032,2032,284.380862862478,292.1070930955352,433.08776147110075
2033,2033,284.380862862478,293.4886966431622,496.6142235722374
2034,2034,284.380862862478,289.6635799861587,457.5907879877225
2035,2035,284.380862862478,291.06072281410695,468.30431745540614
2036,2036,284.380862862478,299.4898306872811,481.86270988329693
2037,2037,284.380862862478,284.3808628624784,284.380862862478
2038,2038,284.380862862478,292.20704057959625,480.28977786790074
2039,2039,284.380862862478,294.7381433961641,483.1228348274692
2040,2040,284.380862862478,301.3004804554729,440.4812769179111
2041,2041,284.380862862478,295.8338134469253,481.86270988329693
2042,2042,284.380862862478,288.56719911759956,395.5277959507815
2043,2043,284.380862862478,294.74983725914984,395.5277959507815
2044,2044,284.380862862478,287.40572084328016,366.93124306787274
2045,2045,284.380862862478,297.49302174449474,463.47086021357376
2046,2046,284.380862862478,295.7649307488668,511.24513151709374
2047,2047,284.380862862478,292.93452743081235,420.47089519061166
2048,2048,284.380862862478,290.12042584153943,491.26934264038607
2049,2049,284.380862862478,294.9730737729493,395.5277959507815
2050,2050,284.380862862478,286.83674127843335,363.7442333974521
2051,2051,284.380862862478,292.17823056939295,440.4812769179111
2052,2052,284.380862862478,297.4772346152679,450.54530648257395
2053,2053,284.380862862478,297.3396887079587,460.5366313785407
2054,2054,284.380862862478,295.2652876177962,466.3576269796579
2055,2055,284.380862862478,293.4115718988394,482.38305260921425
2056,2056,284.380862862478,292.7759968957607,457.5907879877225
2057,2057,284.380862862478,292.35773957713997,492.8668917564402
2058,2058,284.380862862478,302.78676031671444,472.63572683447256
2059,2059,284.380862862478,301.9089337552597,460.5366313785407
2060,2060,284.380862862478,291.37835138152224,480.28977786790074
2061,2061,284.380862862478,289.7540922124327,415.7061072075979
2062,2062,284.380862862478,293.95188726017454,450.54530648257395
2063,2063,284.380862862478,294.80248750173433,431.8072609665047
2064,2064,284.380862862478,301.76981614263974,472.63572683447256
2065,2065,284.380862862478,297.43289088069173,482.38305260921425
2066,2066,284.380862862478,289.3430196644668,484.3457109505945
2067,2067,284.380862862478,293.2005036942565,427.889589371654
2068,2068,284.380862862478,292.87660136007344,483.1228348274692
2069,2069,284.380862862478,286.9322317787874,359.46843801473494
2070,2070,284.380862862478,297.07867400270686,495.074429567823
2071,2071,284.380862862478,298.8396160968494,454.46421939762524
2072,2072,284.380862862478,301.6291112576555,492.8668917564402
2073,2073,284.380862862478,295.91752137480313,495.074429567823
2074,2074,284.380862862478,300.74890950496206,463.47086021357376
2075,2075,284.380862862478,296.4442212809256,472.0044743801033
2076,2076,284.380862862478,293.30628083505735,626.7951063483299
2077,2077,284.380862862478,291.3624754609325,463.47086021357376
2078,2078,284.380862862478,289.7971918338669,450.54530648257395
2079,2079,284.380862862478,305.01937827798787,481.86270988329693
2080,2080,284.380862862478,290.77862438396,393.0193740703414
2081,2081,284.380862862478,296.8970590841126,483.1228348274692
2082,2082,284.380862862478,288.96454752340696,388.5355518969799
2083,2083,284.380862862478,286.9131043799211,383.1413339997594
2084,2084,284.380862862478,293.116723429284,495.074429567823
2085,2085,284.380862862478,295.28271725394296,398.34489524986145
2086,2086,284.380862862478,304.88514617386375,529.9771406342627
2087,2087,284.380862862478,292.24352860295414,457.5907879877225
2088,2088,284.380862862478,293.6490252461968,427.889589371654
2089,2089,284.380862862478,300.87654908802915,457.96249805738256
2090,2090,284.380862862478,294.68179672375027,496.6142235722374
2091,2091,284.380862862478,292.8719792089307,457.5907879877225
2092,2092,284.380862862478,286.9997345734431,362.84357774751567
2093,2093,284.380862862478,285.8826143655235,359.46843801473494
2094,2094,284.380862862478,286.4476118919048,362.84357774751567
2095,2095,284.380862862478,287.3831113930689,434.49328939200143
2096,2096,284.380862862478,299.63123059797095,472.63572683447256
2097,2097,284.380862862478,286.0549246013479,327.82103766346347
2098,2098,284.380862862478,303.6393884586256,611.8568088636827
2099,2099,284.380862862478,293.56434683753946,480.28977786790074
2100,2100,284.380862862478,294.87647406038684,466.3576269796579
2101,2101,284.380862862478,294.2778247470158,496.6142235722374
2102,2102,284.380862862478,296.91183560473274,467.8494076955881
2103,2103,284.380862862478,291.3125362755703,431.062866229404
2104,2104,284.380862862478,296.35114017599346,466.3576269796579
2105,2105,284.380862862478,292.1903762598086,446.21733170261325
2106,2106,284.380862862478,300.9481740426246,496.6142235722374
2107,2107,284.380862862478,288.9730206785266,408.5466986930114
2108,2108,284.380862862478,293.5055971531676,440.4812769179111
2109,2109,284.380862862478,287.68084227198943,370.92704437726275
2110,2110,284.380862862478,293.9030890775525,446.8956772284072
2111,2111,284.380862862478,294.61899526592805,496.6142235722374
2112,2112,284.380862862478,295.2311395931704,444.8165472395373
2113,2113,284.380862862478,292.3504283221637,463.47086021357376
2114,2114,284.380862862478,287.56448577480984,443.56200847904825
2115,2115,284.380862862478,299.7572241072956,519.9425193073172
2116,2116,284.380862862478,288.3961192211805,485.14368079758526
2117,2117,284.380862862478,297.1454678270949,481.86270988329693
2118,2118,284.380862862478,303.4455736373609,525.3263498422062
2119,2119,284.380862862478,293.49869971599645,450.54530648257395
2120,2120,284.380862862478,292.85134461334343,440.4812769179111
2121,2121,284.380862862478,290.888588512605,383.1413339997594
2122,2122,284.380862862478,302.6286872243032,523.3857469699626
2123,2123,284.380862862478,288.1833064258366,431.062866229404
2124,2124,284.380862862478,289.18716339775887,389.33094493957617
2125,2125,284.380862862478,293.4304158973091,450.54530648257395
2126,2126,284.380862862478,289.2470881887149,420.47089519061166
2127,2127,284.380862862478,297.69682099600317,446.8956772284072
2128,2128,284.380862862478,292.6533562312307,418.1772490070072
2129,2129,284.380862862478,294.6519875203061,482.38305260921425
2130,2130,284.380862862478,291.626623540144,482.38305260921425
2131,2131,284.380862862478,287.98198052740395,431.062866229404
2132,2132,284.380862862478,286.6865275013776,329.0452189555586
2133,2133,284.380862862478,298.6200826977028,440.4812769179111
2134,2134,284.380862862478,294.9037994943305,431.8072609665047
2135,2135,284.380862862478,292.22767397159174,407.0117127468755
2136,2136,284.380862862478,298.6908743500788,481.86270988329693
