Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1524,1524,315.0341068378419,347.29814329323,453.748668034389
1525,1525,315.0341068378419,349.35613928758306,440.0035894311969
1526,1526,315.0341068378419,347.7214837756462,454.83278743254607
1527,1527,315.0341068378419,352.15280702272355,456.6522672198301
1528,1528,315.0341068378419,356.20290123881904,453.748668034389
1529,1529,315.0341068378419,360.0588572378255,456.6522672198301
1530,1530,315.0341068378419,357.4600980682143,451.6716574061421
1531,1531,315.0341068378419,368.0589917762774,456.6522672198301
1532,1532,315.0341068378419,355.2351694517702,461.41942612891836
1533,1533,315.0341068378419,344.8850216531726,455.11282679436556
1534,1534,315.0341068378419,341.1671614484578,451.6716574061421
1535,1535,315.0341068378419,345.6286076107153,453.748668034389
1536,1536,315.0341068378419,352.1534520739596,455.11282679436556
1537,1537,315.0341068378419,339.56319491887507,454.8327874325461
1538,1538,315.0341068378419,339.8063819339126,437.48448427700447
1539,1539,315.0341068378419,346.3646693200394,454.8327874325461
1540,1540,315.0341068378419,340.4787213440812,445.8209540479384
1541,1541,315.0341068378419,345.27128839629245,454.83278743254607
1542,1542,315.0341068378419,352.1857357513597,454.83278743254607
1543,1543,315.0341068378419,339.8467486354199,453.748668034389
1544,1544,315.0341068378419,346.68018092433505,446.1054550073364
1545,1545,315.0341068378419,349.180708266849,438.73143515804276
1546,1546,315.0341068378419,344.86460093740794,444.01381384315397
1547,1547,315.0341068378419,347.04726420376824,453.9570022720049
1548,1548,315.0341068378419,343.94444272322295,445.3379024799002
1549,1549,315.0341068378419,341.443172516612,454.83278743254607
1550,1550,315.0341068378419,345.80279152527686,437.48361552106076
1551,1551,315.0341068378419,343.34674062043086,455.11282679436556
1552,1552,315.0341068378419,339.38355543531674,454.83278743254607
1553,1553,315.0341068378419,341.89121095215427,448.16559005014466
1554,1554,315.0341068378419,341.23425196637004,456.6522672198301
1555,1555,315.0341068378419,350.7262859236868,453.748668034389
1556,1556,315.0341068378419,334.12440009027364,446.1054550073364
1557,1557,315.0341068378419,352.2076491309354,445.8209540479384
1558,1558,315.0341068378419,352.67246985118624,453.9570022720049
1559,1559,315.0341068378419,340.72740825704403,441.6959679943555
1560,1560,315.0341068378419,351.5658486772882,448.16559005014466
1561,1561,315.0341068378419,347.6108157712993,455.1128267943656
1562,1562,315.0341068378419,355.978034661264,449.93742103980685
1563,1563,315.0341068378419,354.67815962677304,449.93742103980685
1564,1564,315.0341068378419,365.7511051957259,451.6716574061421
1565,1565,315.0341068378419,343.02029918569986,446.1054550073364
1566,1566,315.0341068378419,344.5582931546328,447.0275879995008
1567,1567,315.0341068378419,358.76415797120427,456.6522672198301
1568,1568,315.0341068378419,342.4769747101005,448.16559005014466
1569,1569,315.0341068378419,359.5022461875147,446.1054550073364
1570,1570,315.0341068378419,350.48896153479325,454.83278743254607
1571,1571,315.0341068378419,356.2260216697179,449.93742103980685
1572,1572,315.0341068378419,351.5086903365009,453.748668034389
1573,1573,315.0341068378419,358.5014791361029,456.6522672198301
1574,1574,315.0341068378419,348.4166433125363,440.00358943119693
1575,1575,315.0341068378419,345.79314001570515,455.11282679436556
1576,1576,315.0341068378419,350.35533313089763,451.6716574061421
1577,1577,315.0341068378419,347.4979811130126,456.6522672198301
1578,1578,315.0341068378419,341.75745621006143,456.6522672198301
1579,1579,315.0341068378419,347.0284274942418,453.9570022720049
1580,1580,315.0341068378419,348.8457191549223,456.6522672198301
1581,1581,315.0341068378419,337.99025314174287,436.7220882177648
1582,1582,315.0341068378419,349.51823715686567,453.748668034389
1583,1583,315.0341068378419,343.23089469141473,445.7381333650806
1584,1584,315.0341068378419,351.3789094620075,453.9570022720049
1585,1585,315.0341068378419,343.24721639614006,453.9570022720049
1586,1586,315.0341068378419,348.56783565416345,456.65226721983015
1587,1587,315.0341068378419,349.96266995995944,443.793949913247
1588,1588,315.0341068378419,357.7322340632014,456.65226721983015
1589,1589,315.0341068378419,353.42437540735114,456.65226721983015
1590,1590,315.0341068378419,353.5199846654832,445.3379024799002
1591,1591,315.0341068378419,344.11000510441454,449.93742103980685
1592,1592,315.0341068378419,350.0872267594221,453.748668034389
1593,1593,315.0341068378419,346.89646624610987,456.6522672198301
1594,1594,315.0341068378419,352.9311125868683,448.16559005014466
1595,1595,315.0341068378419,346.16357709801383,449.93742103980685
1596,1596,315.0341068378419,351.48937904260964,445.3379024799002
1597,1597,315.0341068378419,354.9908889357625,454.83278743254607
1598,1598,315.0341068378419,347.6718308822419,436.28225800643315
1599,1599,315.0341068378419,358.2121562136835,456.6522672198301
1600,1600,315.0341068378419,368.66802961575723,453.748668034389
1601,1601,315.0341068378419,352.25266384914954,445.3379024799002
1602,1602,315.0341068378419,359.7809417017249,448.16559005014466
1603,1603,315.0341068378419,344.2791523760055,453.9570022720049
1604,1604,315.0341068378419,351.02611526535753,453.748668034389
1605,1605,315.0341068378419,337.46848517669713,439.1553764054087
1606,1606,315.0341068378419,340.9048717013626,443.793949913247
1607,1607,315.0341068378419,348.6936197706302,451.6716574061421
1608,1608,315.0341068378419,352.22159125115314,455.11282679436556
1609,1609,315.0341068378419,334.41337477799345,455.11282679436556
1610,1610,315.0341068378419,349.89607689701006,456.6522672198301
1611,1611,315.0341068378419,350.9772180336193,453.748668034389
1612,1612,315.0341068378419,350.183076274385,446.1054550073364
1613,1613,315.0341068378419,334.0341581814987,454.83278743254607
1614,1614,315.0341068378419,340.84288791654114,453.9570022720049
1615,1615,315.0341068378419,341.91577150083606,456.6522672198301
1616,1616,315.0341068378419,347.6808855099521,456.6522672198301
1617,1617,315.0341068378419,332.6431844570853,440.00358943119693
1618,1618,315.0341068378419,344.260744083094,446.1054550073364
1619,1619,315.0341068378419,348.83303009698693,449.93742103980685
1620,1620,315.0341068378419,347.52513403773656,453.9570022720049
1621,1621,315.0341068378419,355.79451126312927,454.8327874325461
1622,1622,315.0341068378419,352.74144488244326,453.9570022720049
1623,1623,315.0341068378419,353.48136674029973,453.748668034389
1624,1624,315.0341068378419,345.2381956079246,456.65226721983015
1625,1625,315.0341068378419,351.74573965024524,456.65226721983015
1626,1626,315.0341068378419,340.3298575720886,445.7381333650806
1627,1627,315.0341068378419,338.3210337928033,453.9570022720049
1628,1628,315.0341068378419,336.11513663873956,455.11282679436556
1629,1629,315.0341068378419,348.4195425165728,455.11282679436556
1630,1630,315.0341068378419,344.71314555936164,455.11282679436556
1631,1631,315.0341068378419,354.95588944516635,455.11282679436556
1632,1632,315.0341068378419,340.9646436754737,453.9570022720049
1633,1633,315.0341068378419,346.465403540431,455.11282679436556
1634,1634,315.0341068378419,357.2225508588139,453.748668034389
1635,1635,315.0341068378419,344.8356009825934,449.93742103980685
1636,1636,315.0341068378419,347.0572126001813,456.6522672198301
1637,1637,315.0341068378419,343.79152724815003,437.48361552106076
1638,1638,315.0341068378419,349.71358800673113,445.82095404793847
1639,1639,315.0341068378419,355.3198918864325,455.11282679436556
1640,1640,315.0341068378419,343.5391799856713,445.8209540479384
1641,1641,315.0341068378419,343.013367907117,451.6716574061421
1642,1642,315.0341068378419,348.4083830816939,456.6522672198301
1643,1643,315.0341068378419,347.5191930035728,445.3379024799002
1644,1644,315.0341068378419,339.081232710712,445.3379024799002
1645,1645,315.0341068378419,340.77818166410856,445.3379024799002
1646,1646,315.0341068378419,343.35167940110836,453.9570022720049
1647,1647,315.0341068378419,350.30795634420116,455.11282679436556
1648,1648,315.0341068378419,340.01770328167504,456.6522672198301
1649,1649,315.0341068378419,355.1000110815163,449.93742103980685
1650,1650,315.0341068378419,355.3591795078221,453.9570022720049
1651,1651,315.0341068378419,338.4561627930728,454.83278743254607
1652,1652,315.0341068378419,359.273294933799,453.9570022720049
1653,1653,315.0341068378419,350.6290914088455,453.9570022720049
1654,1654,315.0341068378419,347.5919387933235,454.8327874325461
1655,1655,315.0341068378419,335.248710628052,456.6522672198301
1656,1656,315.0341068378419,353.63100145546343,454.83278743254607
1657,1657,315.0341068378419,344.61251976569986,453.9570022720049
1658,1658,315.0341068378419,351.67402909581136,453.9570022720049
1659,1659,315.0341068378419,349.8380743806318,445.7381333650806
1660,1660,315.0341068378419,355.11791609566734,449.93742103980685
1661,1661,315.0341068378419,350.8230290409067,455.11282679436556
1662,1662,315.0341068378419,358.21030619813445,456.6522672198301
1663,1663,315.0341068378419,359.3956044030476,456.6522672198301
1664,1664,315.0341068378419,357.7198768481056,456.6522672198301
1665,1665,315.0341068378419,350.52264879345245,449.93742103980685
1666,1666,315.0341068378419,353.3163455885393,455.1128267943655
1667,1667,315.0341068378419,347.72464634806755,453.9570022720049
1668,1668,315.0341068378419,354.52862546256205,455.11282679436556
1669,1669,315.0341068378419,342.74925428593184,456.6522672198301
1670,1670,315.0341068378419,346.91621639927985,463.32544443169013
1671,1671,315.0341068378419,346.9007248139626,451.6716574061421
1672,1672,315.0341068378419,344.062409109951,453.9570022720049
1673,1673,315.0341068378419,347.49577584401135,454.832787432546
1674,1674,315.0341068378419,359.01986417275424,455.1128267943655
1675,1675,315.0341068378419,350.54004629830007,446.1054550073364
1676,1676,315.0341068378419,353.4415675384683,455.11282679436556
1677,1677,315.0341068378419,368.36218328851,455.1128267943655
1678,1678,315.0341068378419,351.8698976410995,466.50767162267675
1679,1679,315.0341068378419,345.9325695759427,453.9570022720049
1680,1680,315.0341068378419,345.2641884745361,451.6716574061421
1681,1681,315.0341068378419,347.48274488317145,444.01381384315397
1682,1682,315.0341068378419,331.82824102155377,436.7220882177648
1683,1683,315.0341068378419,346.2989534619461,454.83278743254607
1684,1684,315.0341068378419,342.5006818955767,445.3379024799002
1685,1685,315.0341068378419,357.97469044910247,454.83278743254607
1686,1686,315.0341068378419,351.4935965676152,448.16559005014466
1687,1687,315.0341068378419,341.7575283917268,454.83278743254607
1688,1688,315.0341068378419,346.2868051800804,456.65226721983015
1689,1689,315.0341068378419,341.12479914850746,446.1054550073364
1690,1690,315.0341068378419,337.74401675875265,429.92107464833566
1691,1691,315.0341068378419,353.92897905907944,454.83278743254607
1692,1692,315.0341068378419,353.8322259684846,454.83278743254607
1693,1693,315.0341068378419,352.5109975507307,449.93742103980685
1694,1694,315.0341068378419,343.138850140625,439.1553764054087
1695,1695,315.0341068378419,343.5478968965435,435.90552192438366
1696,1696,315.0341068378419,356.4219617529503,447.0275879995008
1697,1697,315.0341068378419,344.2284194079021,456.6522672198301
1698,1698,315.0341068378419,351.35599590950056,449.93742103980685
1699,1699,315.0341068378419,357.554135888785,456.6522672198301
1700,1700,315.0341068378419,352.7894108493596,456.6522672198301
1701,1701,315.0341068378419,354.3516667690803,456.6522672198301
1702,1702,315.0341068378419,353.3392443536417,455.11282679436556
1703,1703,315.0341068378419,349.4718237470069,447.0275879995008
1704,1704,315.0341068378419,353.49653260404716,456.6522672198301
1705,1705,315.0341068378419,338.9638952652767,435.9127335071949
1706,1706,315.0341068378419,342.22133914313946,445.8209540479384
1707,1707,315.0341068378419,340.35094974325494,446.1054550073364
1708,1708,315.0341068378419,335.9712299625611,445.82095404793847
1709,1709,315.0341068378419,343.4456657638886,453.74866803438914
1710,1710,315.0341068378419,345.26184131478726,453.748668034389
1711,1711,315.0341068378419,363.7677997453489,456.6522672198301
1712,1712,315.0341068378419,348.6149646552396,454.8327874325461
1713,1713,315.0341068378419,339.24055695811927,456.6522672198302
1714,1714,315.0341068378419,352.1359255116729,455.1128267943655
1715,1715,315.0341068378419,340.7034250162866,448.16559005014466
1716,1716,315.0341068378419,348.551769582828,446.1054550073364
1717,1717,315.0341068378419,356.4446296615551,449.93742103980685
1718,1718,315.0341068378419,341.1093164902107,449.93742103980685
1719,1719,315.0341068378419,351.6119755302547,448.16559005014466
1720,1720,315.0341068378419,349.75418057559625,456.6522672198301
1721,1721,315.0341068378419,340.65257604543103,453.74866803438914
1722,1722,315.0341068378419,344.32847109554694,449.93742103980685
1723,1723,315.0341068378419,349.5001450085323,446.1054550073364
1724,1724,315.0341068378419,360.3685692072237,449.93742103980685
1725,1725,315.0341068378419,349.8628867861384,445.3379024799002
1726,1726,315.0341068378419,363.0027141409107,453.748668034389
1727,1727,315.0341068378419,351.3602789039333,455.2241004034032
1728,1728,315.0341068378419,355.9390039843318,445.3379024799002
1729,1729,315.0341068378419,340.64378105603976,449.5843526551829
1730,1730,315.0341068378419,347.5180737091756,456.6522672198301
1731,1731,315.0341068378419,343.41687411811654,445.9600914090632
