Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,350.0652204499625,360.48932142075944,530.0492630323336
500,500,350.0652204499625,357.394171647298,531.0120955218139
501,501,350.0652204499625,361.25922156281274,493.3775409604026
502,502,350.0652204499625,352.0091227344435,398.02445172849366
503,503,350.0652204499625,355.09981534177973,472.9007415876034
504,504,350.0652204499625,353.76379402336784,503.7053433859583
505,505,350.0652204499625,358.8962841891782,505.5485851452089
506,506,350.0652204499625,356.24367891900897,434.6218810141127
507,507,350.0652204499625,366.3908091831269,548.8071924149538
508,508,350.0652204499625,362.1392481230741,505.5485851452089
509,509,350.0652204499625,366.5545828271477,550.8280383850698
510,510,350.0652204499625,358.00445640711246,507.1787998334917
511,511,350.0652204499625,361.659571136944,516.6784554166958
512,512,350.0652204499625,357.2797450203211,533.9886750428907
513,513,350.0652204499625,361.03846882662486,497.4916185539893
514,514,350.0652204499625,362.4528119769005,523.2578242275537
515,515,350.0652204499625,361.88902435355294,489.04561250765545
516,516,350.0652204499625,355.2987008015305,505.5485851452089
517,517,350.0652204499625,354.967601422108,550.8280383850698
518,518,350.0652204499625,354.3006844243808,456.2558733330872
519,519,350.0652204499625,361.88231553554465,523.2578242275537
520,520,350.0652204499625,356.7907022386919,550.8280383850698
521,521,350.0652204499625,361.31021371886476,596.7664236934847
522,522,350.0652204499625,359.0169656810326,545.9741354553853
523,523,350.0652204499625,353.1835300781536,443.593999022746
524,524,350.0652204499625,353.60872984161745,516.2296640700586
525,525,350.0652204499625,364.39243597014314,545.9741354553853
526,526,350.0652204499625,358.09492509673595,488.0686521087601
527,527,350.0652204499625,358.3023924612073,566.9371106713071
528,528,350.0652204499625,360.39515279617723,554.7868892529082
529,529,350.0652204499625,353.9038080123061,452.47729567979206
530,530,350.0652204499625,364.2559058704311,533.9886750428907
531,531,350.0652204499625,355.00142209517946,440.825074064986
532,532,350.0652204499625,352.7610940360745,427.5072713710639
533,533,350.0652204499625,357.0758637755939,516.6784554166958
534,534,350.0652204499625,360.24242513755127,545.9741354553853
535,535,350.0652204499625,351.61008106369496,427.3082511365594
536,536,350.0652204499625,356.1546134235658,456.2558733330872
537,537,350.0652204499625,359.8215530733759,498.7721190585853
538,538,350.0652204499625,360.4014675326565,507.1787998334917
539,539,350.0652204499625,364.7579608765131,531.0120955218139
540,540,350.0652204499625,353.1651417776648,427.61923591395305
541,541,350.0652204499625,359.9961547706274,513.8084390059688
542,542,350.0652204499625,350.26836052081956,360.2222239927882
543,543,350.0652204499625,356.71030850725487,434.67217520166076
544,544,350.0652204499625,356.1705736505958,533.9886750428907
545,545,350.0652204499625,357.767147530296,545.9741354553853
546,546,350.0652204499625,357.63904017522475,462.6012568153309
547,547,350.0652204499625,358.0256160281083,497.4916185539893
548,548,350.0652204499625,363.07387724118786,530.0492630323336
549,549,350.0652204499625,356.3666836057331,443.5939517071534
550,550,350.0652204499625,360.74834617310626,516.6784554166958
551,551,350.0652204499625,354.499307165168,427.61923591395305
552,552,350.0652204499625,358.6404963851234,550.8280383850698
553,553,350.0652204499625,355.96559616069135,498.7721190585853
554,554,350.0652204499625,364.399593076619,530.0492630323336
555,555,350.0652204499625,354.78108361201777,450.3008207243409
556,556,350.0652204499625,354.709644916155,451.1776522539595
557,557,350.0652204499625,361.29084157646196,535.8314011868288
558,558,350.0652204499625,355.34107433715457,584.8781035979337
559,559,350.0652204499625,354.34812683614814,451.1776522539595
560,560,350.0652204499625,358.8934518146153,531.0120955218139
561,561,350.0652204499625,367.7218893379384,550.8280383850698
562,562,350.0652204499625,359.0108030648186,467.30471834453743
563,563,350.0652204499625,355.6796254567456,453.06258756774884
564,564,350.0652204499625,353.29196124295237,433.73215975142847
565,565,350.0652204499625,357.3525930027416,533.9886750428907
566,566,350.0652204499625,362.7429895539264,531.0120955218139
567,567,350.0652204499625,363.3480093594391,523.2578242275537
568,568,350.0652204499625,358.6341580445072,453.06258756774884
569,569,350.0652204499625,363.9747140580291,545.9741354553853
570,570,350.0652204499625,354.47472049587844,451.2884596629246
571,571,350.0652204499625,359.3828678060798,516.6784554166958
572,572,350.0652204499625,357.4531936372795,533.9886750428907
573,573,350.0652204499625,357.80192963069715,554.7868892529082
574,574,350.0652204499625,353.926090597288,463.7491552239216
575,575,350.0652204499625,354.2725617264889,442.86659428482466
576,576,350.0652204499625,353.9937973172252,427.76452421440445
577,577,350.0652204499625,357.1171415947475,548.8071924149538
578,578,350.0652204499625,367.98170202342277,550.8280383850698
579,579,350.0652204499625,351.85556650770957,439.5825233372869
580,580,350.0652204499625,355.2464347017961,493.3775409604026
581,581,350.0652204499625,357.94215766570994,472.9007415876034
582,582,350.0652204499625,353.8659501391137,453.06258756774884
583,583,350.0652204499625,358.1802602066722,453.06258756774884
584,584,350.0652204499625,355.51657306603397,467.30471834453743
585,585,350.0652204499625,356.8738457179277,507.1787998334917
586,586,350.0652204499625,355.7855224524355,472.9007415876034
587,587,350.0652204499625,368.1554337361775,529.1552178010584
588,588,350.0652204499625,362.35641438034435,523.2578242275537
589,589,350.0652204499625,354.31191326658404,545.9741354553853
590,590,350.0652204499625,359.3201081770178,516.6784554166958
591,591,350.0652204499625,353.46610854039216,442.86659428482466
592,592,350.0652204499625,353.7714361371347,434.67217520166076
593,593,350.0652204499625,350.1978132334126,356.6948596224396
594,594,350.0652204499625,356.7807722347745,476.97003176248023
595,595,350.0652204499625,365.7820091540482,548.8071924149538
596,596,350.0652204499625,353.51887362547205,416.199197878479
597,597,350.0652204499625,352.6032234243385,465.95093408991244
598,598,350.0652204499625,369.45609069410636,588.2894219459097
599,599,350.0652204499625,355.04299262002826,489.04561250765545
600,600,350.0652204499625,358.4998089006016,497.4916185539893
601,601,350.0652204499625,358.06419859646894,501.1557268414122
602,602,350.0652204499625,355.2143390869567,503.7053433859583
603,603,350.0652204499625,355.39952605708174,432.74745238520643
604,604,350.0652204499625,352.5731122876398,404.32922179668356
605,605,350.0652204499625,358.3454027907677,458.5993780411357
606,606,350.0652204499625,360.5964645573877,531.0120955218139
607,607,350.0652204499625,356.47651439268367,453.06258756774884
608,608,350.0652204499625,353.46400735220743,467.30471834453743
609,609,350.0652204499625,359.6739146349545,507.1787998334917
610,610,350.0652204499625,354.3970230648329,476.97003176248023
611,611,350.0652204499625,359.60962200903896,488.0686521087601
612,612,350.0652204499625,359.31060058511247,505.5485851452089
613,613,350.0652204499625,364.09249774702255,516.2296640700586
614,614,350.0652204499625,357.40267084831993,498.7721190585853
615,615,350.0652204499625,360.4317790174814,497.4916185539893
616,616,350.0652204499625,357.9135224393892,489.04561250765545
617,617,350.0652204499625,361.147126289454,507.1787998334917
618,618,350.0652204499625,354.9818045677112,436.29135088370515
619,619,350.0652204499625,365.37662453231945,533.9886750428907
620,620,350.0652204499625,358.725541872926,529.1552178010584
621,621,350.0652204499625,364.7602461205552,620.9448412805333
622,622,350.0652204499625,357.84565156323276,503.7053433859583
623,623,350.0652204499625,359.93001782949284,554.7868892529082
624,624,350.0652204499625,356.33523394672176,548.8071924149538
625,625,350.0652204499625,363.3846444718653,516.6784554166958
626,626,350.0652204499625,355.92495941770716,507.1787998334917
627,627,350.0652204499625,359.45163016998043,462.6012568153309
628,628,350.0652204499625,362.2846257129588,548.8071924149538
629,629,350.0652204499625,356.01593877659934,518.0832203625014
630,630,350.0652204499625,358.14451255089654,456.2558733330872
631,631,350.0652204499625,351.0499381088729,395.5706380973564
632,632,350.0652204499625,354.8842251662586,452.47729567979206
633,633,350.0652204499625,354.5468701783117,459.0427836400763
634,634,350.0652204499625,357.7795610689976,530.0492630323336
635,635,350.0652204499625,362.7389385485089,533.9886750428907
636,636,350.0652204499625,361.8392272967933,585.1749940472131
637,637,350.0652204499625,359.1678197244021,497.4916185539893
638,638,350.0652204499625,361.73066105269237,589.7176414978231
639,639,350.0652204499625,359.87506267166407,505.5485851452089
640,640,350.0652204499625,359.8235529607807,533.9886750428907
641,641,350.0652204499625,356.0890485049002,428.18327152195496
642,642,350.0652204499625,357.1019443935623,515.4239144798804
643,643,350.0652204499625,362.1563860638796,529.1552178010584
644,644,350.0652204499625,371.7994348323495,523.2578242275537
645,645,350.0652204499625,362.4323273207208,550.8280383850698
646,646,350.0652204499625,367.97701497419905,548.8071924149538
647,647,350.0652204499625,354.48743091173725,458.5993780411357
648,648,350.0652204499625,365.98656012070614,529.1552178010584
649,649,350.0652204499625,355.526152181468,416.199197878479
650,650,350.0652204499625,358.8861534838018,550.8280383850698
651,651,350.0652204499625,357.31977072546493,602.5287716775582
652,652,350.0652204499625,356.9185445976607,554.7868892529082
653,653,350.0652204499625,361.9123804766661,503.7053433859583
654,654,350.0652204499625,357.0604518632251,489.04561250765545
655,655,350.0652204499625,358.8358080576101,554.7868892529082
656,656,350.0652204499625,356.3237569865161,545.9741354553853
657,657,350.0652204499625,354.14362912187573,488.2524673866931
658,658,350.0652204499625,361.61714122061073,498.7721190585853
659,659,350.0652204499625,361.07512717782623,498.7721190585853
660,660,350.0652204499625,355.48474705697384,556.9477161428091
661,661,350.0652204499625,359.409827517531,488.0686521087601
662,662,350.0652204499625,355.5940937807928,516.2296640700586
663,663,350.0652204499625,358.6142044177835,488.2524673866931
664,664,350.0652204499625,358.773903291081,491.03730595261584
665,665,350.0652204499625,362.5122327564056,505.5485851452089
666,666,350.0652204499625,356.3789101456587,505.5485851452089
667,667,350.0652204499625,356.0984013289779,507.1787998334917
668,668,350.0652204499625,365.6934269476231,505.5485851452089
669,669,350.0652204499625,354.2706820112541,476.97003176248023
670,670,350.0652204499625,352.5783911508226,427.76452421440445
671,671,350.0652204499625,358.61576833575754,554.7868892529082
672,672,350.0652204499625,356.07778466346196,472.9007415876034
673,673,350.0652204499625,353.52907252551495,523.2578242275537
674,674,350.0652204499625,360.79662373597597,612.5996432377283
675,675,350.0652204499625,352.6976678851635,436.29135088370515
676,676,350.0652204499625,360.78765301717254,516.2296640700586
677,677,350.0652204499625,363.47531604994487,495.58287923025534
678,678,350.0652204499625,360.11554242356266,516.6784554166958
679,679,350.0652204499625,357.9052228163645,503.7053433859583
680,680,350.0652204499625,355.32164456812274,505.5485851452089
681,681,350.0652204499625,356.1536846288712,432.6156006553573
682,682,350.0652204499625,360.9817940684627,554.7868892529082
683,683,350.0652204499625,359.93892602277083,462.6012568153309
684,684,350.0652204499625,351.9434265991164,427.5072713710639
685,685,350.0652204499625,357.84491729329505,523.2578242275537
686,686,350.0652204499625,359.7708319678771,530.0492630323336
687,687,350.0652204499625,359.5535045470089,531.0120955218139
688,688,350.0652204499625,356.0271499356523,472.9007415876034
689,689,350.0652204499625,362.2548740388351,516.2296640700586
690,690,350.0652204499625,363.54064677501856,523.2578242275537
691,691,350.0652204499625,355.1800801296228,523.2578242275537
692,692,350.0652204499625,356.3545225478242,523.2578242275537
693,693,350.0652204499625,357.7862196725754,545.9741354553853
694,694,350.0652204499625,361.51990486058753,477.58258998936844
695,695,350.0652204499625,352.02381777718824,429.4247930422494
696,696,350.0652204499625,363.4428567293684,548.8071924149538
697,697,350.0652204499625,361.08026155984174,548.8071924149538
698,698,350.0652204499625,355.707967340076,530.0492630323336
699,699,350.0652204499625,356.9096669701883,533.9886750428907
