Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,315.0341068378419,344.2444811962542,451.6716574061421
501,501,315.0341068378419,356.86238061974893,540.1174503844225
502,502,315.0341068378419,350.0758470822524,465.43767163384905
503,503,315.0341068378419,346.40569553600596,449.2350790605486
504,504,315.0341068378419,347.00869662396985,476.50711325047683
505,505,315.0341068378419,356.0195452840628,453.9570022720049
506,506,315.0341068378419,350.69062495098007,449.5843526551829
507,507,315.0341068378419,348.75030182272894,453.748668034389
508,508,315.0341068378419,343.68229218080114,451.6716574061421
509,509,315.0341068378419,355.79622366307825,451.6716574061421
510,510,315.0341068378419,343.46989376739833,451.6716574061421
511,511,315.0341068378419,357.42030589127916,448.143076365117
512,512,315.0341068378419,354.1274588518747,455.1128267943656
513,513,315.0341068378419,351.89715358128035,435.0897077687293
514,514,315.0341068378419,349.76721569553285,453.9570022720049
515,515,315.0341068378419,361.859000435719,453.748668034389
516,516,315.0341068378419,349.9587414236762,496.01105144687807
517,517,315.0341068378419,361.5108664644567,455.11282679436556
518,518,315.0341068378419,341.0704170220556,445.73813336508056
519,519,315.0341068378419,350.3821684373652,453.9570022720049
520,520,315.0341068378419,355.0487054199711,453.9570022720049
521,521,315.0341068378419,341.59248626910835,451.6716574061421
522,522,315.0341068378419,340.5065610677112,448.16559005014466
523,523,315.0341068378419,344.4814836907693,456.6522672198301
524,524,315.0341068378419,353.3013313428704,453.748668034389
525,525,315.0341068378419,339.2848426376022,446.1054550073364
526,526,315.0341068378419,357.8825460814184,478.93348107168305
527,527,315.0341068378419,345.65193171990575,453.748668034389
528,528,315.0341068378419,346.07841636410404,457.7013617606675
529,529,315.0341068378419,358.0901312464946,454.83278743254607
530,530,315.0341068378419,346.0599753313865,437.48448427700447
531,531,315.0341068378419,347.5549073004863,446.1054550073364
532,532,315.0341068378419,351.3219282702913,453.9570022720049
533,533,315.0341068378419,341.121277787877,455.11282679436556
534,534,315.0341068378419,341.69513128836763,449.93742103980685
535,535,315.0341068378419,347.195000309546,455.2241004034032
536,536,315.0341068378419,335.2364981394669,445.8209540479384
537,537,315.0341068378419,352.61062088849627,454.83278743254607
538,538,315.0341068378419,359.38755179817565,453.9570022720049
539,539,315.0341068378419,346.43062113294195,453.748668034389
540,540,315.0341068378419,343.15077195041516,464.978998275694
541,541,315.0341068378419,344.4188368198967,455.22410040340327
542,542,315.0341068378419,348.0865000270537,444.0138138431539
543,543,315.0341068378419,349.30280182335514,446.53055417314846
544,544,315.0341068378419,353.6822726646002,456.6522672198301
545,545,315.0341068378419,344.9594563386005,446.1054550073364
546,546,315.0341068378419,357.5865161414033,504.36540787835554
547,547,315.0341068378419,344.1814375822247,438.73143515804276
548,548,315.0341068378419,350.15206952036635,449.5843526551829
549,549,315.0341068378419,340.84059296036446,445.8209540479384
550,550,315.0341068378419,347.53667734390046,454.83278743254607
551,551,315.0341068378419,354.0011771807033,455.2241004034032
552,552,315.0341068378419,357.2958807507582,455.11282679436556
553,553,315.0341068378419,353.0701949297803,447.0275879995008
554,554,315.0341068378419,353.59039655562515,449.93742103980685
555,555,315.0341068378419,340.29412934978035,435.0897077687293
556,556,315.0341068378419,355.1911662271482,507.6919365543817
557,557,315.0341068378419,343.2517449830689,449.5843526551829
558,558,315.0341068378419,350.2760154499652,453.9570022720049
559,559,315.0341068378419,372.0359561553474,449.5843526551829
560,560,315.0341068378419,358.1279494708774,455.1128267943655
561,561,315.0341068378419,352.10779993131337,448.16559005014466
562,562,315.0341068378419,345.259399958817,455.1128267943655
563,563,315.0341068378419,342.9182201750471,439.1553764054087
564,564,315.0341068378419,356.1295297200748,455.2241004034032
565,565,315.0341068378419,332.77662775791987,445.8209540479384
566,566,315.0341068378419,354.1746646339277,453.748668034389
567,567,315.0341068378419,364.71437003539444,502.69889783035273
568,568,315.0341068378419,357.9718608951951,455.11282679436556
569,569,315.0341068378419,348.15142901032084,509.0008394702229
570,570,315.0341068378419,341.8198349567675,445.3379024799002
571,571,315.0341068378419,345.31423449037845,453.9570022720049
572,572,315.0341068378419,367.7855081282229,453.748668034389
573,573,315.0341068378419,349.77022728301347,474.0614208339154
574,574,315.0341068378419,336.74256732271976,453.9570022720049
575,575,315.0341068378419,357.7603042597451,453.9570022720049
576,576,315.0341068378419,344.341083561776,466.99586988086315
577,577,315.0341068378419,350.29356997562934,437.48448427700447
578,578,315.0341068378419,355.36438928786976,451.6716574061421
579,579,315.0341068378419,365.0149972290027,449.93742103980685
580,580,315.0341068378419,354.4657355990624,444.01381384315397
581,581,315.0341068378419,356.2105561765995,487.095273249776
582,582,315.0341068378419,357.8388146702193,453.9570022720049
583,583,315.0341068378419,352.0949538622537,437.5826903516826
584,584,315.0341068378419,349.92708024795263,451.6716574061421
585,585,315.0341068378419,354.31298581181494,480.734519725522
586,586,315.0341068378419,342.8348188422465,448.16559005014466
587,587,315.0341068378419,356.6370884921582,456.6522672198301
588,588,315.0341068378419,348.0050737745137,453.9570022720049
589,589,315.0341068378419,347.66517190449275,453.748668034389
590,590,315.0341068378419,350.6217587217791,448.16559005014466
591,591,315.0341068378419,350.9972877100671,456.6522672198301
592,592,315.0341068378419,343.26804846291924,471.29600723398573
593,593,315.0341068378419,346.1774009652495,449.93742103980685
594,594,315.0341068378419,348.2117375492125,455.11282679436556
595,595,315.0341068378419,346.2018041349531,455.11282679436556
596,596,315.0341068378419,349.4677580348749,455.11282679436556
597,597,315.0341068378419,345.84338907218233,445.7381333650806
598,598,315.0341068378419,347.0669428371122,446.1054550073364
599,599,315.0341068378419,346.8637624374462,453.748668034389
600,600,315.0341068378419,344.2655552816478,455.11282679436556
601,601,315.0341068378419,353.2711282076289,545.5333201110415
602,602,315.0341068378419,343.68919575210975,457.7514617542796
603,603,315.0341068378419,348.43923630764067,449.93742103980685
604,604,315.0341068378419,348.3558719763004,511.6235700614714
605,605,315.0341068378419,357.8515753006564,441.66540893483244
606,606,315.0341068378419,365.42732011622945,448.16559005014466
607,607,315.0341068378419,345.8665776359735,493.16551505076103
608,608,315.0341068378419,352.837948190991,440.1493189137459
609,609,315.0341068378419,348.41571331326713,449.93742103980685
610,610,315.0341068378419,336.8755028387328,444.3479696886428
611,611,315.0341068378419,363.50624154294246,451.6716574061421
612,612,315.0341068378419,359.2711649745987,455.9677280879724
613,613,315.0341068378419,343.2971574406904,454.83278743254607
614,614,315.0341068378419,351.09618386340617,455.1128267943655
615,615,315.0341068378419,357.80799030040987,451.6716574061421
616,616,315.0341068378419,351.3000491570712,454.83278743254607
617,617,315.0341068378419,353.34620729398847,453.74866803438914
618,618,315.0341068378419,345.70008436534516,451.6716574061421
619,619,315.0341068378419,355.54175698626153,440.1493189137459
620,620,315.0341068378419,342.6691287715492,446.1054550073364
621,621,315.0341068378419,347.1542512317257,449.93742103980685
622,622,315.0341068378419,345.11582812403316,435.0279594013421
623,623,315.0341068378419,345.2655987000401,455.2241004034032
624,624,315.0341068378419,353.1858623034587,455.1128267943656
625,625,315.0341068378419,349.8212285800767,432.2979504003855
626,626,315.0341068378419,345.73248694110754,434.2538533024932
627,627,315.0341068378419,341.7771159214249,453.74866803438914
628,628,315.0341068378419,346.65852722978076,449.5843526551829
629,629,315.0341068378419,349.2735146913699,453.748668034389
630,630,315.0341068378419,349.8173053120637,503.2889708098364
631,631,315.0341068378419,347.13145569965826,446.5305541731485
632,632,315.0341068378419,359.963610693731,494.1241041889377
633,633,315.0341068378419,351.79876756724065,453.748668034389
634,634,315.0341068378419,340.79991659658003,436.7220882177648
635,635,315.0341068378419,363.24899342355275,456.65226721983015
636,636,315.0341068378419,336.9523153445459,438.73143515804276
637,637,315.0341068378419,360.8360125112057,446.61220181251383
638,638,315.0341068378419,347.36888614979546,456.65226721983015
639,639,315.0341068378419,349.6901454634813,513.776078802833
640,640,315.0341068378419,353.94200771207966,449.93742103980685
641,641,315.0341068378419,347.78195855706116,443.793949913247
642,642,315.0341068378419,354.174719948853,453.74866803438914
643,643,315.0341068378419,354.9988071870911,446.1054550073364
644,644,315.0341068378419,351.00663508064906,453.9570022720049
645,645,315.0341068378419,345.7437109297397,453.74866803438914
646,646,315.0341068378419,350.3042302040814,456.65226721983015
647,647,315.0341068378419,353.53995330809585,448.16559005014466
648,648,315.0341068378419,347.6273533876394,448.16559005014466
649,649,315.0341068378419,348.0444777418953,455.2241004034032
650,650,315.0341068378419,354.8958660967634,467.9934545701319
651,651,315.0341068378419,358.13492898234904,449.42236830240597
652,652,315.0341068378419,350.118072619572,445.3379024799002
653,653,315.0341068378419,348.63717860813,443.793949913247
654,654,315.0341068378419,341.10395009022193,440.1493189137459
655,655,315.0341068378419,343.5820542166922,445.9600914090632
656,656,315.0341068378419,342.4526080709076,456.65226721983015
657,657,315.0341068378419,354.196050966203,448.16559005014466
658,658,315.0341068378419,345.21806899864185,448.16559005014466
659,659,315.0341068378419,357.5859809145161,451.6716574061421
660,660,315.0341068378419,342.9194072538484,453.9570022720049
661,661,315.0341068378419,348.05914394810134,447.0275879995008
662,662,315.0341068378419,349.7673658305405,549.0292189433035
663,663,315.0341068378419,353.18132385062114,448.16559005014466
664,664,315.0341068378419,357.97590885659366,449.4223683024059
665,665,315.0341068378419,346.9046272336134,449.4223683024059
666,666,315.0341068378419,359.19063013488363,454.83278743254607
667,667,315.0341068378419,340.98372438550706,449.5843526551829
668,668,315.0341068378419,357.793842812913,447.0275879995008
669,669,315.0341068378419,352.84482364456716,456.65226721983015
670,670,315.0341068378419,352.37288065092304,456.6522672198302
671,671,315.0341068378419,340.17396705325876,424.5209731351294
672,672,315.0341068378419,352.4175742345368,497.01087095502174
673,673,315.0341068378419,355.88561253298445,449.93742103980685
674,674,315.0341068378419,357.3769140015883,455.1128267943656
675,675,315.0341068378419,346.6641836967642,444.01381384315397
676,676,315.0341068378419,339.32159744319836,446.1054550073364
677,677,315.0341068378419,346.74948554750085,440.00358943119693
678,678,315.0341068378419,351.86967052263003,445.3379024799002
679,679,315.0341068378419,343.514406025436,438.73143515804276
680,680,315.0341068378419,363.58008172103627,449.93742103980685
681,681,315.0341068378419,359.55530554124044,446.5305541731485
682,682,315.0341068378419,354.29599358188136,454.83278743254607
683,683,315.0341068378419,352.6200160896603,454.83278743254607
684,684,315.0341068378419,355.0382425534792,455.11282679436556
685,685,315.0341068378419,344.9135476078374,445.3379024799002
686,686,315.0341068378419,361.15760637064335,454.83278743254607
687,687,315.0341068378419,354.1560501967102,574.8210380148956
688,688,315.0341068378419,351.02246399931494,456.6522672198301
689,689,315.0341068378419,339.9582592097867,440.00358943119693
690,690,315.0341068378419,360.81406116469753,454.83278743254607
691,691,315.0341068378419,344.45347986794064,453.748668034389
692,692,315.0341068378419,352.9534691913175,455.11282679436556
693,693,315.0341068378419,344.7156377327982,453.9570022720049
694,694,315.0341068378419,337.1192530323179,453.9570022720049
695,695,315.0341068378419,349.7529907890396,451.6716574061421
696,696,315.0341068378419,348.69876201128784,456.65226721983015
697,697,315.0341068378419,357.0801384297198,510.8071985092135
698,698,315.0341068378419,351.94388310532594,439.1553764054087
