Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,315.0341068378419,349.25656147186993,454.83278743254607
501,501,315.0341068378419,343.597605188964,454.83278743254607
502,502,315.0341068378419,354.2492477605553,456.6522672198301
503,503,315.0341068378419,340.2643355721808,449.93742103980685
504,504,315.0341068378419,351.7804682660995,453.9570022720049
505,505,315.0341068378419,356.7045331231818,448.16559005014466
506,506,315.0341068378419,348.5907030915969,451.6716574061421
507,507,315.0341068378419,359.4561156728924,439.1553764054087
508,508,315.0341068378419,351.630735444435,454.83278743254607
509,509,315.0341068378419,356.6221676053169,453.9570022720049
510,510,315.0341068378419,344.6241183873446,454.83278743254607
511,511,315.0341068378419,346.99562672686994,451.6716574061421
512,512,315.0341068378419,357.34983999234197,445.3379024799002
513,513,315.0341068378419,346.8893481547603,449.93742103980685
514,514,315.0341068378419,350.383185577282,453.748668034389
515,515,315.0341068378419,371.3854303543119,456.6522672198301
516,516,315.0341068378419,355.4420819071035,481.9081172668971
517,517,315.0341068378419,347.03897194370023,455.11282679436556
518,518,315.0341068378419,365.1331222661992,454.83278743254607
519,519,315.0341068378419,351.25394031991885,449.4223683024059
520,520,315.0341068378419,359.5077863793984,455.11282679436556
521,521,315.0341068378419,351.19012230721995,456.6522672198301
522,522,315.0341068378419,347.02908555845084,454.83278743254607
523,523,315.0341068378419,343.9212460364818,454.83278743254607
524,524,315.0341068378419,337.9362288098815,431.6306181011771
525,525,315.0341068378419,360.5075615240785,453.748668034389
526,526,315.0341068378419,351.5373852254958,453.748668034389
527,527,315.0341068378419,366.0098227864177,456.6522672198301
528,528,315.0341068378419,336.979812396336,455.11282679436556
529,529,315.0341068378419,347.78943933151305,455.11282679436556
530,530,315.0341068378419,355.33190770077425,449.93742103980685
531,531,315.0341068378419,339.95744226046315,454.83278743254607
532,532,315.0341068378419,356.69949702973577,455.11282679436556
533,533,315.0341068378419,344.8224460337026,454.83278743254607
534,534,315.0341068378419,352.7500321137275,453.9570022720049
535,535,315.0341068378419,348.1715223133939,453.748668034389
536,536,315.0341068378419,336.71701665684594,435.0897077687292
537,537,315.0341068378419,341.68054974299326,453.9570022720049
538,538,315.0341068378419,346.8413409973278,453.9570022720049
539,539,315.0341068378419,337.7166725927728,437.48361552106076
540,540,315.0341068378419,356.7989901605769,454.83278743254607
541,541,315.0341068378419,344.1511837180637,445.7381333650806
542,542,315.0341068378419,347.8765582497255,456.6522672198301
543,543,315.0341068378419,362.096177011867,486.3510535551984
544,544,315.0341068378419,349.74748592951744,455.11282679436556
545,545,315.0341068378419,365.17842794984995,453.748668034389
546,546,315.0341068378419,357.21203927236854,459.8314411319654
547,547,315.0341068378419,347.75234151429606,453.748668034389
548,548,315.0341068378419,349.421220240608,455.11282679436556
549,549,315.0341068378419,355.64463239699296,451.6716574061421
550,550,315.0341068378419,352.16991467705077,456.6522672198301
551,551,315.0341068378419,358.6075923563223,449.93742103980685
552,552,315.0341068378419,360.7173535671817,454.83278743254607
553,553,315.0341068378419,357.9701988314819,445.82095404793847
554,554,315.0341068378419,349.06074476619324,453.748668034389
555,555,315.0341068378419,349.72460875321644,480.485079286044
556,556,315.0341068378419,346.3927996881112,453.748668034389
557,557,315.0341068378419,362.50816463271144,453.748668034389
558,558,315.0341068378419,333.2731064734567,445.7381333650806
559,559,315.0341068378419,352.7175875211428,446.1054550073364
560,560,315.0341068378419,340.57841937880096,439.1553764054087
561,561,315.0341068378419,348.42345151511176,453.748668034389
562,562,315.0341068378419,339.49999570652125,445.7381333650806
563,563,315.0341068378419,345.8526717512148,454.83278743254607
564,564,315.0341068378419,352.85586722798115,455.11282679436556
565,565,315.0341068378419,338.72383735244506,444.01381384315397
566,566,315.0341068378419,358.2035134875202,497.46021785531593
567,567,315.0341068378419,356.5431756811873,435.90552192438366
568,568,315.0341068378419,360.29348858460367,456.6522672198301
569,569,315.0341068378419,347.4069702201009,449.93742103980685
570,570,315.0341068378419,339.5015738453443,456.6522672198301
571,571,315.0341068378419,346.78827299735036,456.6522672198301
572,572,315.0341068378419,363.2293188099947,456.6522672198301
573,573,315.0341068378419,343.9365695901779,455.11282679436556
574,574,315.0341068378419,343.23851983229986,453.748668034389
575,575,315.0341068378419,372.15499164272705,455.11282679436556
576,576,315.0341068378419,359.32573367322567,499.138323652543
577,577,315.0341068378419,345.2494983131218,454.83278743254607
578,578,315.0341068378419,337.07219486060393,445.3379024799002
579,579,315.0341068378419,345.05793670849727,431.6306181011771
580,580,315.0341068378419,348.18710499917455,455.11282679436556
581,581,315.0341068378419,345.0551621889997,448.16559005014466
582,582,315.0341068378419,339.1968072646257,453.748668034389
583,583,315.0341068378419,349.7869515721262,449.93742103980685
584,584,315.0341068378419,340.04732869759187,453.9570022720049
585,585,315.0341068378419,352.79098944612167,455.11282679436556
586,586,315.0341068378419,350.8450263905296,456.6522672198301
587,587,315.0341068378419,344.69634672898087,456.6522672198301
588,588,315.0341068378419,340.0349669131133,454.83278743254607
589,589,315.0341068378419,344.4669128492779,453.9570022720049
590,590,315.0341068378419,353.7355570691239,453.748668034389
591,591,315.0341068378419,358.17863002551826,456.6522672198301
592,592,315.0341068378419,346.74177966904836,453.748668034389
593,593,315.0341068378419,351.4882901663914,444.01381384315397
594,594,315.0341068378419,341.45226673355336,446.1054550073364
595,595,315.0341068378419,343.7238014061761,445.3379024799002
596,596,315.0341068378419,343.4086153239961,436.7220882177648
597,597,315.0341068378419,350.3710272512157,455.11282679436556
598,598,315.0341068378419,356.79292416488227,453.748668034389
599,599,315.0341068378419,344.17636348610233,440.00358943119693
600,600,315.0341068378419,349.35369410915774,454.83278743254607
601,601,315.0341068378419,350.8526680952276,454.83278743254607
602,602,315.0341068378419,363.54127709034407,456.6522672198301
603,603,315.0341068378419,354.01946810096894,454.83278743254607
604,604,315.0341068378419,340.5036585190415,456.6522672198301
605,605,315.0341068378419,354.07590872933724,493.0695878766383
606,606,315.0341068378419,355.98626503867547,456.6522672198301
607,607,315.0341068378419,345.04089283791734,454.83278743254607
608,608,315.0341068378419,344.05410543502165,451.6716574061421
609,609,315.0341068378419,361.63660568898865,449.93742103980685
610,610,315.0341068378419,363.63842949382916,456.6522672198301
611,611,315.0341068378419,363.49867986304133,456.6522672198301
612,612,315.0341068378419,344.4045430646554,445.7381333650806
613,613,315.0341068378419,341.22482127661056,449.93742103980685
614,614,315.0341068378419,355.3111197290066,456.6522672198301
615,615,315.0341068378419,346.2952646161967,456.6522672198301
616,616,315.0341068378419,360.70727152997205,455.11282679436556
617,617,315.0341068378419,359.8043908111262,449.93742103980685
618,618,315.0341068378419,340.7279544599971,456.6522672198301
619,619,315.0341068378419,346.6476985002165,445.82095404793847
620,620,315.0341068378419,355.7375789082147,456.6522672198301
621,621,315.0341068378419,346.33014772654036,443.793949913247
622,622,315.0341068378419,355.52879920824233,510.94302184326466
623,623,315.0341068378419,345.3343241493914,456.6522672198301
624,624,315.0341068378419,357.1287211709345,456.6522672198302
625,625,315.0341068378419,353.74615422075664,456.6522672198301
626,626,315.0341068378419,353.79745034139415,446.61220181251383
627,627,315.0341068378419,343.5478044115824,453.748668034389
628,628,315.0341068378419,351.240475162053,451.6716574061421
629,629,315.0341068378419,343.5148309373028,448.16559005014466
630,630,315.0341068378419,344.4528639797247,449.93742103980685
631,631,315.0341068378419,334.0124074947981,424.06752851833363
632,632,315.0341068378419,348.22357299820914,455.2241004034032
633,633,315.0341068378419,337.92492663104696,449.93742103980685
634,634,315.0341068378419,355.6628895034864,456.6522672198301
635,635,315.0341068378419,347.8932966569745,491.65742482089075
636,636,315.0341068378419,358.5475926369987,454.83278743254607
637,637,315.0341068378419,351.82759740972085,446.61220181251383
638,638,315.0341068378419,352.9648027369764,447.0275879995008
639,639,315.0341068378419,344.42143652870016,446.6122018125138
640,640,315.0341068378419,356.1128518583815,455.11282679436556
641,641,315.0341068378419,340.68266240334333,453.9570022720049
642,642,315.0341068378419,333.20105289248187,449.5843526551829
643,643,315.0341068378419,348.5700580029164,443.793949913247
644,644,315.0341068378419,346.0407735253798,445.8209540479384
645,645,315.0341068378419,341.26833412962196,455.11282679436556
646,646,315.0341068378419,351.1697076178519,456.6522672198301
647,647,315.0341068378419,332.51538281529525,439.1553764054087
648,648,315.0341068378419,337.10678446026077,439.1553764054087
649,649,315.0341068378419,345.29632217355146,449.93742103980685
650,650,315.0341068378419,343.54310009512534,436.7220882177648
651,651,315.0341068378419,344.44808536574783,456.6522672198301
652,652,315.0341068378419,345.20673156248665,451.6716574061421
653,653,315.0341068378419,344.4536310010616,453.748668034389
654,654,315.0341068378419,343.58769027357886,453.9570022720049
655,655,315.0341068378419,352.904312503962,445.8209540479384
656,656,315.0341068378419,352.8749297883276,451.6716574061421
657,657,315.0341068378419,342.4712738250858,444.34796968864276
658,658,315.0341068378419,361.3279109047378,454.83278743254607
659,659,315.0341068378419,346.8923118967457,442.10603163369166
660,660,315.0341068378419,339.09246727580336,455.2241004034032
661,661,315.0341068378419,345.87733948672496,445.9600914090631
662,662,315.0341068378419,345.3104157589515,428.77165054267493
663,663,315.0341068378419,335.4331004358314,429.92107464833566
664,664,315.0341068378419,351.62912124118617,446.5305541731485
665,665,315.0341068378419,347.04727911997935,445.8209540479384
666,666,315.0341068378419,350.2379108453715,448.16559005014466
667,667,315.0341068378419,346.69240201102383,445.7381333650806
668,668,315.0341068378419,359.6549458622978,455.2241004034032
669,669,315.0341068378419,349.17913482185065,453.748668034389
670,670,315.0341068378419,344.74119293448786,453.74866803438914
671,671,315.0341068378419,346.4116408159306,433.8850578144661
672,672,315.0341068378419,355.14386719350813,453.748668034389
673,673,315.0341068378419,350.6377197783475,440.00358943119693
674,674,315.0341068378419,339.86888295673765,420.88731604195914
675,675,315.0341068378419,358.26874720175147,456.6522672198301
676,676,315.0341068378419,349.87744024845875,455.1128267943656
677,677,315.0341068378419,346.79552310432007,449.93742103980685
678,678,315.0341068378419,360.7198211579005,454.8327874325461
679,679,315.0341068378419,346.4548219320141,438.73143515804276
680,680,315.0341068378419,335.23206106951216,453.9570022720049
681,681,315.0341068378419,345.791548909697,455.1128267943655
682,682,315.0341068378419,348.3100070760079,447.0275879995008
683,683,315.0341068378419,356.19175082203003,448.16559005014466
684,684,315.0341068378419,357.86432169844176,456.6522672198301
685,685,315.0341068378419,348.28653431851444,454.83278743254607
686,686,315.0341068378419,339.2792995091702,454.83278743254607
687,687,315.0341068378419,347.47945775655404,451.6716574061421
688,688,315.0341068378419,335.15710325077225,453.748668034389
689,689,315.0341068378419,349.4652636413855,451.6716574061421
690,690,315.0341068378419,332.8420305689653,456.6522672198301
691,691,315.0341068378419,350.6750935737654,454.83278743254607
692,692,315.0341068378419,350.7199233860278,456.65226721983015
693,693,315.0341068378419,344.22587556588616,435.90552192438366
694,694,315.0341068378419,356.24318034488357,454.83278743254607
695,695,315.0341068378419,343.63649260098094,449.93742103980685
