Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,315.0341068378419,350.03476879348085,482.3815366892988
501,501,315.0341068378419,355.61667891357007,601.1685793309407
502,502,315.0341068378419,357.0936641466942,510.1646466206348
503,503,315.0341068378419,354.84662188771136,604.1695708214662
504,504,315.0341068378419,365.8136431178542,480.1561355762465
505,505,315.0341068378419,356.05829692441625,553.9445093861989
506,506,315.0341068378419,365.63588928081685,545.6830925006595
507,507,315.0341068378419,358.914475255689,482.01391981397677
508,508,315.0341068378419,358.8194004235979,567.3784060124648
509,509,315.0341068378419,364.78295180620205,565.3016142105531
510,510,315.0341068378419,364.84305118971804,600.2358408405925
511,511,315.0341068378419,345.86627682832676,525.7844740491312
512,512,315.0341068378419,361.6604650290405,455.11282679436556
513,513,315.0341068378419,351.31591023816776,527.394850436114
514,514,315.0341068378419,342.17761696762284,453.748668034389
515,515,315.0341068378419,344.2556661028247,454.83278743254607
516,516,315.0341068378419,347.5670939535765,456.6522672198301
517,517,315.0341068378419,361.9587165887249,461.71611020476774
518,518,315.0341068378419,356.77036834137317,574.8743556554406
519,519,315.0341068378419,352.97135780444506,455.11282679436556
520,520,315.0341068378419,364.5102549680703,505.6719235864575
521,521,315.0341068378419,352.4944599315941,468.5882407269677
522,522,315.0341068378419,362.03721545251676,618.6988523349445
523,523,315.0341068378419,358.2315270462423,550.8350965529569
524,524,315.0341068378419,359.60022212092395,574.8626653374712
525,525,315.0341068378419,362.2501498405217,525.2291886693347
526,526,315.0341068378419,365.6239813012357,549.5816766639189
527,527,315.0341068378419,368.3013391888519,504.264964174919
528,528,315.0341068378419,365.03439227827096,460.2512148673019
529,529,315.0341068378419,373.73414242989537,524.6092103998934
530,530,315.0341068378419,356.95548372250704,475.46979121490125
531,531,315.0341068378419,353.6587285077635,473.52725397896273
532,532,315.0341068378419,350.34069939005747,549.8630692512922
533,533,315.0341068378419,360.9164914232497,532.8517552822552
534,534,315.0341068378419,367.49943102216207,616.7007481257153
535,535,315.0341068378419,342.3053661236656,466.1170274308522
536,536,315.0341068378419,357.9188540204191,565.7466850654772
537,537,315.0341068378419,370.65849514054133,549.429878511109
538,538,315.0341068378419,357.89003488725973,505.13551094608596
539,539,315.0341068378419,351.96240638304926,445.7381333650806
540,540,315.0341068378419,347.84179120810916,455.1128267943656
541,541,315.0341068378419,356.62364517576907,505.6128541273743
542,542,315.0341068378419,352.40886824519754,492.6157830694807
543,543,315.0341068378419,361.6104925549797,540.0165270855748
544,544,315.0341068378419,360.88731857803884,527.1428895590572
545,545,315.0341068378419,352.09672898696294,465.00557500233
546,546,315.0341068378419,350.91362719333137,497.01087095502174
547,547,315.0341068378419,361.6973718316497,484.26198208873745
548,548,315.0341068378419,351.5240086677882,481.71731023490673
549,549,315.0341068378419,343.44791675842555,510.81075773869355
550,550,315.0341068378419,360.262182313913,481.1985504579378
551,551,315.0341068378419,361.4854354434234,497.71314914700304
552,552,315.0341068378419,344.8300022676244,486.49785110243636
553,553,315.0341068378419,354.0736857570162,529.1346404785712
554,554,315.0341068378419,356.05788169416445,512.0926677551377
555,555,315.0341068378419,361.16530646806115,585.0684944578745
556,556,315.0341068378419,366.37588800356343,473.99666804316985
557,557,315.0341068378419,355.7480141329078,567.4520662852079
558,558,315.0341068378419,346.40127041391077,469.1013489891278
559,559,315.0341068378419,356.2425868525203,462.46050494186863
560,560,315.0341068378419,352.2717695298231,453.9570022720049
561,561,315.0341068378419,364.1358471526045,456.6522672198301
562,562,315.0341068378419,346.59778896397705,465.85262090582034
563,563,315.0341068378419,354.64210603608956,510.94302184326466
564,564,315.0341068378419,373.3724058275262,537.6305643476842
565,565,315.0341068378419,351.9299025663862,555.9242440405914
566,566,315.0341068378419,344.1096791672459,454.3884988120609
567,567,315.0341068378419,354.48229995833543,516.7832914464989
568,568,315.0341068378419,347.36605861168385,497.01087095502174
569,569,315.0341068378419,377.0348080928041,550.065614939502
570,570,315.0341068378419,366.3593934543754,515.985780942555
571,571,315.0341068378419,347.04477808224067,464.9377360789276
572,572,315.0341068378419,359.7814411602624,555.6766313040254
573,573,315.0341068378419,352.91941312272667,447.44909306602693
574,574,315.0341068378419,362.46279487939216,543.6079543097942
575,575,315.0341068378419,357.80516680723196,513.776078802833
576,576,315.0341068378419,355.7605019155746,503.2889708098364
577,577,315.0341068378419,361.8386714806436,519.5406183883101
578,578,315.0341068378419,359.50389355665305,526.1998076353943
579,579,315.0341068378419,358.37891153279406,517.2217529554699
580,580,315.0341068378419,354.57491802343907,439.1553764054087
581,581,315.0341068378419,358.570663694287,543.4646251317856
582,582,315.0341068378419,347.09921175180295,574.3256411206697
583,583,315.0341068378419,356.4067015520453,601.9815756679193
584,584,315.0341068378419,360.4244367079888,515.7734969594678
585,585,315.0341068378419,349.35616589473085,442.10603163369166
586,586,315.0341068378419,355.2330545088025,481.1985504579378
587,587,315.0341068378419,355.2697508183433,604.278702744041
588,588,315.0341068378419,358.0036895591864,516.3904529069197
589,589,315.0341068378419,354.9173901905683,505.8132697307598
590,590,315.0341068378419,355.0274694301913,440.00358943119693
591,591,315.0341068378419,366.69860964783237,546.9778952134129
592,592,315.0341068378419,367.7780829510944,523.5201357318042
593,593,315.0341068378419,354.59050506906215,488.2440319630863
594,594,315.0341068378419,355.55167854409325,513.4739533490385
595,595,315.0341068378419,358.09134368911697,574.6096654146386
596,596,315.0341068378419,353.36240843538116,620.8232421192788
597,597,315.0341068378419,352.56429184096953,535.32132725564
598,598,315.0341068378419,352.4532928704882,677.1227980269142
599,599,315.0341068378419,347.49643055976355,456.5288461412942
600,600,315.0341068378419,361.0403873457095,457.44298956779824
601,601,315.0341068378419,339.2136677004149,517.2217529554699
602,602,315.0341068378419,357.2914690494015,515.7969247729492
603,603,315.0341068378419,362.6032751879283,469.5523943013084
604,604,315.0341068378419,362.8508962929732,504.5856478613421
605,605,315.0341068378419,345.50424963394784,564.1950706938586
606,606,315.0341068378419,349.41928282885533,521.1233319121005
607,607,315.0341068378419,351.2320463954576,475.298995738729
608,608,315.0341068378419,353.4446828932069,525.5068675987213
609,609,315.0341068378419,366.8606638720905,518.9463771551547
610,610,315.0341068378419,373.66976716713367,568.3074254952744
611,611,315.0341068378419,341.93772160102543,451.6716574061421
612,612,315.0341068378419,358.8190011829592,516.7940338643917
613,613,315.0341068378419,359.3945612957544,592.639858077938
614,614,315.0341068378419,354.1222162367053,453.9570022720049
615,615,315.0341068378419,344.1842036713664,475.46979121490125
616,616,315.0341068378419,366.2632267564619,550.8565290212257
617,617,315.0341068378419,363.4930987337161,527.1428895590572
618,618,315.0341068378419,362.51730474600515,525.7276735431869
619,619,315.0341068378419,347.6145533678194,452.38895251481546
620,620,315.0341068378419,345.36110655347636,542.9006315226102
621,621,315.0341068378419,349.59708138705935,455.1128267943655
622,622,315.0341068378419,358.02460343629065,545.9059331195516
623,623,315.0341068378419,351.6864100835757,449.5843526551829
624,624,315.0341068378419,354.39343068243846,522.5398204147863
625,625,315.0341068378419,370.08500378259623,476.2793333526053
626,626,315.0341068378419,357.7713386549733,467.4593285842125
627,627,315.0341068378419,366.49257787206597,526.9207569198267
628,628,315.0341068378419,356.8045710200675,445.7381333650806
629,629,315.0341068378419,355.5895912361934,494.1241041889377
630,630,315.0341068378419,364.08784545896646,607.973899919129
631,631,315.0341068378419,360.7906226652623,451.6716574061421
632,632,315.0341068378419,337.0447347232077,448.16559005014466
633,633,315.0341068378419,352.65829771306414,554.2732052921542
634,634,315.0341068378419,359.47180580493347,525.7276735431869
635,635,315.0341068378419,349.1946808296859,446.1054550073364
636,636,315.0341068378419,359.4476834149835,523.5201357318042
637,637,315.0341068378419,341.0289582351345,488.2440319630863
638,638,315.0341068378419,365.03463048812773,469.3027738811296
639,639,315.0341068378419,354.2843512957863,456.6522672198301
640,640,315.0341068378419,349.8690722222041,460.3492324370852
641,641,315.0341068378419,357.6221871351678,478.87526749963183
642,642,315.0341068378419,361.83983193710526,509.0008394702229
643,643,315.0341068378419,336.6066744419723,451.6716574061421
644,644,315.0341068378419,359.8380136596406,582.70615205024
645,645,315.0341068378419,353.7645672546013,596.1286949302677
646,646,315.0341068378419,351.61999702034586,543.0760088288683
647,647,315.0341068378419,369.18251041624177,457.44298956779824
648,648,315.0341068378419,373.25883825278436,526.1998076353943
649,649,315.0341068378419,353.48655983318,448.16559005014466
650,650,315.0341068378419,358.489727352219,487.9582605165506
651,651,315.0341068378419,349.9910770139236,481.59357937456315
652,652,315.0341068378419,349.8658092912384,510.94302184326466
653,653,315.0341068378419,349.55501500585996,524.9255318067223
654,654,315.0341068378419,366.15393204959,532.2374830544345
655,655,315.0341068378419,348.8223650937673,488.2440319630863
656,656,315.0341068378419,357.22090559451027,503.2889708098364
657,657,315.0341068378419,359.21488590336725,514.2002649416877
658,658,315.0341068378419,343.3780163612699,510.9292493487772
659,659,315.0341068378419,355.9185647786489,523.5201357318042
660,660,315.0341068378419,346.79581324904524,503.2762850484656
661,661,315.0341068378419,355.9729645699598,515.7969247729492
662,662,315.0341068378419,368.2007599049921,586.1405668650402
663,663,315.0341068378419,355.3308044879936,455.1128267943655
664,664,315.0341068378419,351.66060708259107,471.90348076694005
665,665,315.0341068378419,370.7483046316857,556.2890200820808
666,666,315.0341068378419,357.5692846589749,486.49785110243636
667,667,315.0341068378419,360.4598080588793,580.4119382600373
668,668,315.0341068378419,362.717166766979,509.0008394702229
669,669,315.0341068378419,375.209977371836,548.6275578697145
670,670,315.0341068378419,358.01236938151175,455.11282679436556
671,671,315.0341068378419,347.4629688552185,483.09703631244
672,672,315.0341068378419,345.2291175305574,445.9600914090632
673,673,315.0341068378419,359.4979449532981,525.7276735431869
674,674,315.0341068378419,353.78180687482774,594.5990524851866
675,675,315.0341068378419,352.15549044342583,456.6522672198302
676,676,315.0341068378419,344.8403964267302,527.8964756571952
677,677,315.0341068378419,356.1152186570726,497.01087095502174
678,678,315.0341068378419,351.8231151927212,505.9749464465097
679,679,315.0341068378419,348.60286763479735,503.2889708098364
680,680,315.0341068378419,364.9730010655419,522.8161824309287
681,681,315.0341068378419,358.60304920637003,468.41666583316
682,682,315.0341068378419,363.2947031877104,602.9617135989012
683,683,315.0341068378419,359.28122089391815,573.6640069734256
684,684,315.0341068378419,370.77468309374837,534.0900812351849
685,685,315.0341068378419,358.6477324014628,497.01087095502174
686,686,315.0341068378419,344.5400990211216,453.9570022720049
687,687,315.0341068378419,361.4284234194679,479.37768243258836
688,688,315.0341068378419,358.29310293138127,494.4331720125094
689,689,315.0341068378419,353.8875707567724,544.7793989505946
690,690,315.0341068378419,356.5203588871954,510.94302184326466
691,691,315.0341068378419,359.893556630427,536.224877951432
692,692,315.0341068378419,356.8677744318753,469.7169470594432
693,693,315.0341068378419,350.7560949686937,455.11282679436556
694,694,315.0341068378419,349.33953942796063,467.29342694085165
695,695,315.0341068378419,361.47650025938697,447.76005653233034
696,696,315.0341068378419,348.07483613823746,464.4629298150052
697,697,315.0341068378419,366.269777936281,527.1428895590572
698,698,315.0341068378419,358.37628299424586,654.8235925161479
699,699,315.0341068378419,359.98411530464676,510.94302184326466
