Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1310,1310,319.7791676762105,340.37469408788695,456.7717171697901
1311,1311,319.7791676762105,344.0152647298963,452.5205177466891
1312,1312,319.7791676762105,355.1856684394981,460.2400552953842
1313,1313,319.7791676762105,346.50693766377447,456.77171716979007
1314,1314,319.7791676762105,345.7381422322363,444.8943797521145
1315,1315,319.7791676762105,344.8128489465313,452.47712146973424
1316,1316,319.7791676762105,350.18384019917886,594.5788177633319
1317,1317,319.7791676762105,350.70046096323904,465.23603783645365
1318,1318,319.7791676762105,337.46966704291583,442.49377614347816
1319,1319,319.7791676762105,357.4950049034471,466.2872594767065
1320,1320,319.7791676762105,359.3357972214596,495.9349361922731
1321,1321,319.7791676762105,347.8979894756155,459.5983058086894
1322,1322,319.7791676762105,346.119094606828,465.5144361028357
1323,1323,319.7791676762105,342.550665598457,444.8943797521145
1324,1324,319.7791676762105,340.3617205395791,441.13275596132183
1325,1325,319.7791676762105,346.8468930015725,453.05505077060775
1326,1326,319.7791676762105,354.34565816806804,452.47712146973424
1327,1327,319.7791676762105,344.76037670680324,453.7847877170461
1328,1328,319.7791676762105,354.4242785486429,466.2872594767065
1329,1329,319.7791676762105,359.54173207926067,458.0046850416455
1330,1330,319.7791676762105,350.97182116089107,450.35978582278244
1331,1331,319.7791676762105,342.5458058974047,451.42679069687745
1332,1332,319.7791676762105,348.5347316946118,465.2360378364537
1333,1333,319.7791676762105,346.63085658728613,466.2872594767065
1334,1334,319.7791676762105,338.2350306891039,465.5144361028357
1335,1335,319.7791676762105,338.1509979397955,450.35978582278244
1336,1336,319.7791676762105,349.89113573903217,466.2872594767065
1337,1337,319.7791676762105,338.417076791059,466.2872594767065
1338,1338,319.7791676762105,357.4379598314406,465.5144361028357
1339,1339,319.7791676762105,346.18837293764454,450.35978582278244
1340,1340,319.7791676762105,330.0981345487325,421.2239813069067
1341,1341,319.7791676762105,343.61031058671927,466.2872594767065
1342,1342,319.7791676762105,348.13474750786014,466.2872594767065
1343,1343,319.7791676762105,347.0310331440534,475.09519658917674
1344,1344,319.7791676762105,351.30025521769255,453.05505077060775
1345,1345,319.7791676762105,343.6926045600066,465.5144361028357
1346,1346,319.7791676762105,341.6288323046758,450.1514515851667
1347,1347,319.7791676762105,340.9161788741079,608.8127262681516
1348,1348,319.7791676762105,348.59541336326475,465.5144361028357
1349,1349,319.7791676762105,359.3418534491702,466.2872594767065
1350,1350,319.7791676762105,351.3781419618894,456.7717171697901
1351,1351,319.7791676762105,346.26545738733927,456.7717171697901
1352,1352,319.7791676762105,353.9384611548619,466.2872594767065
1353,1353,319.7791676762105,345.4764298673695,453.05505077060775
1354,1354,319.7791676762105,345.29233618885746,465.5144361028357
1355,1355,319.7791676762105,345.80140953500006,443.0428216504755
1356,1356,319.7791676762105,350.1633155277248,459.5983058086894
1357,1357,319.7791676762105,346.36606640146135,465.5144361028357
1358,1358,319.7791676762105,360.96815945980006,490.9939615770147
1359,1359,319.7791676762105,358.92796160653467,466.2872594767065
1360,1360,319.7791676762105,345.8589321997251,451.17121999415843
1361,1361,319.7791676762105,336.4843767414596,443.1206233761759
1362,1362,319.7791676762105,341.9577327608095,450.35978582278244
1363,1363,319.7791676762105,357.36970774435645,503.1308201100877
1364,1364,319.7791676762105,355.2566043554684,465.2360378364537
1365,1365,319.7791676762105,340.7455935087088,548.0833217762075
1366,1366,319.7791676762105,342.7807300504831,465.5144361028357
1367,1367,319.7791676762105,338.38516418519976,450.1514515851667
1368,1368,319.7791676762105,362.0970996446545,528.2651965701729
1369,1369,319.7791676762105,354.07978010650663,441.13275596132183
1370,1370,319.7791676762105,347.9414005913414,445.62465963530815
1371,1371,319.7791676762105,353.6034216196114,466.2872594767065
1372,1372,319.7791676762105,352.69205184848784,466.2872594767065
1373,1373,319.7791676762105,356.9477855206961,539.1010443898376
1374,1374,319.7791676762105,349.7205912296781,458.0046850416456
1375,1375,319.7791676762105,346.6344203741267,470.1575818736005
1376,1376,319.7791676762105,352.36501460440394,456.7717171697901
1377,1377,319.7791676762105,348.04286603967955,459.5983058086894
1378,1378,319.7791676762105,344.60346607725245,460.2400552953842
1379,1379,319.7791676762105,346.58680809674763,465.51443610283565
1380,1380,319.7791676762105,355.9319000703132,465.5144361028357
1381,1381,319.7791676762105,351.1016642049157,465.2360378364537
1382,1382,319.7791676762105,346.9595458424091,456.7717171697901
1383,1383,319.7791676762105,337.4521170846246,468.79947014652925
1384,1384,319.7791676762105,341.99292360285983,452.5205177466891
1385,1385,319.7791676762105,339.3638654528728,455.93051181370777
1386,1386,319.7791676762105,344.5639117500685,456.77171716979007
1387,1387,319.7791676762105,348.7638248888374,461.5053898973922
1388,1388,319.7791676762105,358.88816076771997,465.2360378364537
1389,1389,319.7791676762105,348.82076386040353,456.7717171697901
1390,1390,319.7791676762105,357.84043603312625,453.05505077060775
1391,1391,319.7791676762105,342.5780837222236,459.5983058086894
1392,1392,319.7791676762105,360.4186146299752,497.98147671802684
1393,1393,319.7791676762105,354.7316509300163,459.5983058086894
1394,1394,319.7791676762105,352.22618501310154,450.1514515851667
1395,1395,319.7791676762105,347.4481783952592,465.5144361028357
1396,1396,319.7791676762105,348.7695822808869,532.01252838597
1397,1397,319.7791676762105,352.5438317287912,456.7717171697901
1398,1398,319.7791676762105,350.77129548290645,459.5983058086894
1399,1399,319.7791676762105,346.0993361057052,465.2360378364537
1400,1400,319.7791676762105,348.29685070208455,456.7717171697901
1401,1401,319.7791676762105,356.9480967480982,453.05505077060775
1402,1402,319.7791676762105,359.2893221044514,517.7813574229468
1403,1403,319.7791676762105,363.19571875605294,465.5144361028357
1404,1404,319.7791676762105,348.47617243940783,465.5144361028357
1405,1405,319.7791676762105,342.7746662029877,465.5144361028357
1406,1406,319.7791676762105,338.7858674393963,465.5144361028357
1407,1407,319.7791676762105,344.9896637150161,476.0959194925962
1408,1408,319.7791676762105,354.53638602433307,517.2610146970294
1409,1409,319.7791676762105,351.59507783863614,456.7717171697901
1410,1410,319.7791676762105,348.38166820939887,459.5983058086894
1411,1411,319.7791676762105,356.685818232572,466.2872594767065
1412,1412,319.7791676762105,360.32070768694007,466.2872594767065
1413,1413,319.7791676762105,351.27403419714494,465.5144361028357
1414,1414,319.7791676762105,347.1715814832632,465.2360378364537
1415,1415,319.7791676762105,344.91484746060286,453.05505077060775
1416,1416,319.7791676762105,351.0909345416686,474.7219642157481
1417,1417,319.7791676762105,349.7643948056241,465.2360378364537
1418,1418,319.7791676762105,345.6130007099608,465.5144361028357
1419,1419,319.7791676762105,357.09458884754497,465.2360378364537
1420,1420,319.7791676762105,346.96256874212287,450.35978582278244
1421,1421,319.7791676762105,348.51246785951327,450.1514515851667
1422,1422,319.7791676762105,346.7787284186155,419.8823448410076
1423,1423,319.7791676762105,343.1087260378294,433.43813167001116
1424,1424,319.7791676762105,351.9707988295707,480.65268255363486
1425,1425,319.7791676762105,348.04156716289305,456.7717171697901
1426,1426,319.7791676762105,345.4112374876644,445.62465963530815
1427,1427,319.7791676762105,352.5821578047154,456.7717171697901
1428,1428,319.7791676762105,342.931879599664,442.49377614347816
1429,1429,319.7791676762105,344.4941987763809,445.62465963530815
1430,1430,319.7791676762105,346.3651791150085,443.0428216504755
1431,1431,319.7791676762105,355.5048989340457,466.2872594767065
1432,1432,319.7791676762105,336.2956880716733,433.43813167001116
1433,1433,319.7791676762105,341.75403651821506,450.35978582278244
1434,1434,319.7791676762105,348.81409839262017,466.71451401039104
1435,1435,319.7791676762105,351.2619498801136,478.7487519047047
1436,1436,319.7791676762105,357.44861378616594,465.2360378364537
1437,1437,319.7791676762105,341.27801616316225,450.1514515851667
1438,1438,319.7791676762105,348.4509125621339,465.5144361028357
1439,1439,319.7791676762105,347.51604941143626,459.5983058086894
1440,1440,319.7791676762105,354.1728261090899,453.05505077060775
1441,1441,319.7791676762105,350.28702360080285,465.5144361028357
1442,1442,319.7791676762105,344.098239720345,444.8943797521145
1443,1443,319.7791676762105,346.6367063018449,466.2872594767065
1444,1444,319.7791676762105,351.02130292411397,459.5983058086894
1445,1445,319.7791676762105,352.015728683449,466.2872594767065
1446,1446,319.7791676762105,357.149885815811,467.41841203325237
1447,1447,319.7791676762105,340.04122419324744,450.35978582278244
1448,1448,319.7791676762105,351.4048603433897,465.5144361028357
1449,1449,319.7791676762105,348.21202450833493,458.0046850416456
1450,1450,319.7791676762105,354.4222779188183,465.2360378364537
1451,1451,319.7791676762105,338.123313341671,439.89079332798366
1452,1452,319.7791676762105,350.00660456386123,450.35978582278244
1453,1453,319.7791676762105,345.0383602279271,465.2360378364537
1454,1454,319.7791676762105,353.8599215308608,465.5144361028357
1455,1455,319.7791676762105,352.80598489961426,450.1514515851667
1456,1456,319.7791676762105,351.18014718638676,450.1514515851667
1457,1457,319.7791676762105,352.1748009346196,451.42679069687745
1458,1458,319.7791676762105,359.05686117877696,459.5983058086894
1459,1459,319.7791676762105,349.7680243284878,466.2872594767065
1460,1460,319.7791676762105,343.7243975177364,528.5892902303756
1461,1461,319.7791676762105,355.39958217910885,466.2872594767065
1462,1462,319.7791676762105,348.3657916217645,461.5053898973922
1463,1463,319.7791676762105,348.87117050920904,466.2872594767065
1464,1464,319.7791676762105,348.3459022806313,443.0428216504755
1465,1465,319.7791676762105,340.14201793027183,445.62465963530815
1466,1466,319.7791676762105,350.9880571246951,465.2360378364537
1467,1467,319.7791676762105,353.50102149294923,459.5983058086894
1468,1468,319.7791676762105,349.5382368635761,466.2872594767065
1469,1469,319.7791676762105,350.9189385569622,466.2872594767065
1470,1470,319.7791676762105,342.6966067862624,425.2701323760588
1471,1471,319.7791676762105,344.9344459718481,428.8125893567023
1472,1472,319.7791676762105,347.98760736576725,450.1514515851667
1473,1473,319.7791676762105,354.3976545908974,497.46722152602774
1474,1474,319.7791676762105,347.3428363178166,465.2360378364537
1475,1475,319.7791676762105,342.8021343311037,465.5144361028357
1476,1476,319.7791676762105,352.3670751730987,478.07917733047185
1477,1477,319.7791676762105,341.34456572166505,456.77171716979007
1478,1478,319.7791676762105,337.4944396235431,444.8943797521145
1479,1479,319.7791676762105,348.7943768141405,498.86916502730634
1480,1480,319.7791676762105,362.7722751798135,466.2872594767065
1481,1481,319.7791676762105,355.1980003795216,442.4937761434782
1482,1482,319.7791676762105,349.7626597232755,445.62465963530815
1483,1483,319.7791676762105,351.7563900739216,470.1575818736005
1484,1484,319.7791676762105,345.86487580357965,444.7440883893077
1485,1485,319.7791676762105,355.1006340728374,466.2872594767065
1486,1486,319.7791676762105,342.65320442909547,465.23603783645365
1487,1487,319.7791676762105,340.79286487957125,432.5931140331824
1488,1488,319.7791676762105,343.0881701711612,450.35978582278244
1489,1489,319.7791676762105,346.6770782050324,465.51443610283565
1490,1490,319.7791676762105,355.51360022442447,544.6575303570331
1491,1491,319.7791676762105,350.14748337652964,460.2400552953842
1492,1492,319.7791676762105,347.0779291913727,455.93051181370777
1493,1493,319.7791676762105,347.5274502627833,460.2400552953842
1494,1494,319.7791676762105,341.6148411465311,455.38697201562263
1495,1495,319.7791676762105,349.87623487660755,458.0046850416455
1496,1496,319.7791676762105,347.11924325069157,455.38697201562263
1497,1497,319.7791676762105,353.3854245023273,453.05505077060775
1498,1498,319.7791676762105,347.89865575500073,451.1712199941584
1499,1499,319.7791676762105,360.2345158641744,466.2872594767065
1500,1500,319.7791676762105,353.9158093896044,461.50538989739226
1501,1501,319.7791676762105,352.1223386941437,460.31876730102687
1502,1502,319.7791676762105,337.7991066196973,458.0046850416455
1503,1503,319.7791676762105,342.0168633246789,458.0046850416455
1504,1504,319.7791676762105,339.94478176469437,452.5205177466891
1505,1505,319.7791676762105,344.4867062648913,455.38697201562263
1506,1506,319.7791676762105,339.12963119448585,465.23603783645365
1507,1507,319.7791676762105,358.0286253319366,443.04282165047545
1508,1508,319.7791676762105,350.0256329845404,451.36615072261935
1509,1509,319.7791676762105,361.9502260511457,465.23603783645365
1510,1510,319.7791676762105,343.2887124703426,449.4712034654669
1511,1511,319.7791676762105,342.90620227250884,461.50538989739226
1512,1512,319.7791676762105,350.9798932358925,474.4689365973716
1513,1513,319.7791676762105,346.0680095601446,452.5205177466891
