Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,315.0341068378419,355.28742618555816,552.6523250510172
502,502,315.0341068378419,350.53820662452455,552.1571566453187
503,503,315.0341068378419,345.31401563365705,440.163200606487
504,504,315.0341068378419,346.67761479471403,523.5389291004788
505,505,315.0341068378419,352.7015009226551,606.0858429488254
506,506,315.0341068378419,335.392137371818,440.163200606487
507,507,315.0341068378419,347.4143087631065,511.6235700614714
508,508,315.0341068378419,355.0129706755554,513.7760788028331
509,509,315.0341068378419,352.074012851637,521.3781660714002
510,510,315.0341068378419,353.00741882054643,516.0552851787055
511,511,315.0341068378419,368.77140152047036,588.5548484298012
512,512,315.0341068378419,356.5465009738363,539.3270758055461
513,513,315.0341068378419,363.14423404742433,513.7760788028331
514,514,315.0341068378419,353.8896213340161,529.6777294631099
515,515,315.0341068378419,343.69243869255536,445.8209540479384
516,516,315.0341068378419,348.42676561058573,454.8327874325461
517,517,315.0341068378419,351.56919939789174,515.7969247729492
518,518,315.0341068378419,340.65092336297266,471.62836945186916
519,519,315.0341068378419,357.3140302590901,497.01087095502186
520,520,315.0341068378419,349.4878738596579,641.2468174853229
521,521,315.0341068378419,361.3293703550042,498.95756143077006
522,522,315.0341068378419,356.3118660177404,567.2690065492526
523,523,315.0341068378419,356.0137024058207,495.5422581711437
524,524,315.0341068378419,362.52721965954413,511.6235700614714
525,525,315.0341068378419,350.5763211838645,513.7760788028331
526,526,315.0341068378419,346.9726877261239,452.5056912743299
527,527,315.0341068378419,345.5053903605606,569.258859591823
528,528,315.0341068378419,346.0015632921874,481.1985504579379
529,529,315.0341068378419,349.6994574372488,487.5999469533891
530,530,315.0341068378419,357.6487102900265,545.0690832796186
531,531,315.0341068378419,372.1600298916165,481.19855045793787
532,532,315.0341068378419,352.9237857988881,481.19855045793787
533,533,315.0341068378419,344.5374109492058,463.74100544646467
534,534,315.0341068378419,343.40008960264197,455.22410040340327
535,535,315.0341068378419,358.89610664200256,497.01087095502186
536,536,315.0341068378419,344.8864773021923,455.9677280879724
537,537,315.0341068378419,362.5184480416445,513.7760788028331
538,538,315.0341068378419,351.89413421567485,495.1067246209471
539,539,315.0341068378419,367.2580306988541,502.5340786336261
540,540,315.0341068378419,347.850391929074,446.5305541731485
541,541,315.0341068378419,337.40443864514765,445.3379024799002
542,542,315.0341068378419,352.8412276995464,509.0008394702229
543,543,315.0341068378419,352.553155756221,529.763041985046
544,544,315.0341068378419,351.9141762010564,442.10603163369166
545,545,315.0341068378419,359.60851614826055,520.6641908368997
546,546,315.0341068378419,340.14376151755715,446.5305541731485
547,547,315.0341068378419,354.89135951341865,586.8070844372062
548,548,315.0341068378419,349.5850544314399,463.0519602419131
549,549,315.0341068378419,345.18435948859894,527.3629399977607
550,550,315.0341068378419,349.51762732209005,482.7162767311743
551,551,315.0341068378419,351.0045962141028,497.01087095502186
552,552,315.0341068378419,354.6115736736384,440.163200606487
553,553,315.0341068378419,344.6310442463234,534.6001095554924
554,554,315.0341068378419,368.52811218916366,509.41749888762126
555,555,315.0341068378419,359.3219740733882,565.7069753334291
556,556,315.0341068378419,364.4328236654104,450.0357928217646
557,557,315.0341068378419,343.2056422027314,454.8327874325461
558,558,315.0341068378419,356.74250677791395,511.6235700614714
559,559,315.0341068378419,348.7863006013712,462.49546021845833
560,560,315.0341068378419,351.33227443828014,510.94302184326466
561,561,315.0341068378419,353.7128178711906,594.9739622300712
562,562,315.0341068378419,340.284766620038,450.0357928217646
563,563,315.0341068378419,358.14454767496363,628.6630466133269
564,564,315.0341068378419,344.1356948418888,465.437671633849
565,565,315.0341068378419,355.96259991065455,525.7276735431869
566,566,315.0341068378419,332.799100863956,445.8209540479384
567,567,315.0341068378419,349.71105266342994,443.793949913247
568,568,315.0341068378419,353.4021514369828,464.4953798276817
569,569,315.0341068378419,346.2657707399718,475.1878894311864
570,570,315.0341068378419,345.6686796935937,445.3379024799002
571,571,315.0341068378419,354.1834805030736,497.7355309674337
572,572,315.0341068378419,356.25571075339366,540.2481796781002
573,573,315.0341068378419,361.79513339816003,604.7477508463496
574,574,315.0341068378419,369.7812772832819,644.4372690590484
575,575,315.0341068378419,359.856601274461,517.9861834751828
576,576,315.0341068378419,350.22872002327216,510.94302184326466
577,577,315.0341068378419,361.5712472489447,543.6045302082916
578,578,315.0341068378419,347.08491484704086,487.0952732497761
579,579,315.0341068378419,354.0185428565733,455.9677280879724
580,580,315.0341068378419,383.8983156059154,623.0663860682192
581,581,315.0341068378419,365.46326051433795,572.2890310318921
582,582,315.0341068378419,349.0727573336404,564.5992230015836
583,583,315.0341068378419,353.67645073761406,490.3549656812685
584,584,315.0341068378419,360.5179698853866,504.1974631921406
585,585,315.0341068378419,351.60080708238746,535.1908504574783
586,586,315.0341068378419,358.71733575756616,519.4642884938577
587,587,315.0341068378419,367.81130693478076,511.6235700614714
588,588,315.0341068378419,339.6404095799829,455.1128267943656
589,589,315.0341068378419,368.34084233302644,512.4197233520509
590,590,315.0341068378419,363.78890375243054,467.88746280994985
591,591,315.0341068378419,353.21209755880693,533.5350969570387
592,592,315.0341068378419,364.29946319406935,503.2889708098364
593,593,315.0341068378419,357.40632970321326,463.0519602419131
594,594,315.0341068378419,363.73478513894906,513.8979647616206
595,595,315.0341068378419,353.1038396118281,525.7276735431869
596,596,315.0341068378419,352.9619785294841,490.55308218113504
597,597,315.0341068378419,350.64026101170003,568.5308009438615
598,598,315.0341068378419,351.4559811042826,461.71611020476786
599,599,315.0341068378419,354.11266472245813,523.5201357318043
600,600,315.0341068378419,351.69103502853244,484.6057252534222
601,601,315.0341068378419,349.10408628400916,444.01381384315397
602,602,315.0341068378419,352.2340188218375,615.4331662749543
603,603,315.0341068378419,354.97262021783433,537.6639341436213
604,604,315.0341068378419,349.9532313784459,503.2889708098364
605,605,315.0341068378419,351.9953936183161,514.8286800923283
606,606,315.0341068378419,340.10104321046464,598.4440833631553
607,607,315.0341068378419,361.1800477950886,452.5056912743299
608,608,315.0341068378419,350.21184522249126,448.1655900501446
609,609,315.0341068378419,350.07501686962854,450.34453312042587
610,610,315.0341068378419,353.2724856228483,544.5856106464948
611,611,315.0341068378419,345.06579284035683,445.3379024799002
612,612,315.0341068378419,351.81914207155046,454.8327874325461
613,613,315.0341068378419,366.35736352481115,503.2889708098365
614,614,315.0341068378419,361.60122053059195,478.90593940855376
615,615,315.0341068378419,362.4266248914995,535.8841869236644
616,616,315.0341068378419,362.93649750568625,560.5980117511227
617,617,315.0341068378419,361.89288881542683,564.1909064153289
618,618,315.0341068378419,350.2994373258736,506.0589582232559
619,619,315.0341068378419,354.23090600060334,461.7161102047679
620,620,315.0341068378419,347.8655231729779,442.10603163369166
621,621,315.0341068378419,354.54235973991956,527.1428895590572
622,622,315.0341068378419,343.2009432570478,441.66540893483256
623,623,315.0341068378419,358.72654895239657,553.0846334082298
624,624,315.0341068378419,374.4736754247291,494.76332006286555
625,625,315.0341068378419,363.97995492879113,521.0964338476592
626,626,315.0341068378419,350.789848815616,466.3810396365767
627,627,315.0341068378419,359.56875363815357,578.0291540574572
628,628,315.0341068378419,360.39479851146626,488.2440319630864
629,629,315.0341068378419,355.4400478478622,455.1128267943656
630,630,315.0341068378419,347.9481266001799,487.0952732497761
631,631,315.0341068378419,372.648880041132,530.3648293274389
632,632,315.0341068378419,355.171414711015,584.1164386247797
633,633,315.0341068378419,350.71616136675175,540.6073376019209
634,634,315.0341068378419,349.31351491893207,517.0419049265558
635,635,315.0341068378419,354.7462723315799,481.1985504579378
636,636,315.0341068378419,356.2244579817371,486.49785110243636
637,637,315.0341068378419,366.5330022157253,510.94302184326466
638,638,315.0341068378419,361.13224555621,462.4605049418687
639,639,315.0341068378419,363.23211894490714,511.3797770524701
640,640,315.0341068378419,354.97029176429055,498.95756143077006
641,641,315.0341068378419,356.8254131238467,475.29899573872893
642,642,315.0341068378419,353.38051396666344,475.1878894311864
643,643,315.0341068378419,364.57964549516396,475.29899573872893
644,644,315.0341068378419,368.8944709374867,509.4680614932139
645,645,315.0341068378419,365.77668004898516,511.6235700614714
646,646,315.0341068378419,361.2053607230235,489.035876713958
647,647,315.0341068378419,357.1123813301672,552.7086192128448
648,648,315.0341068378419,357.3837238270746,513.0596150097796
649,649,315.0341068378419,342.73935687746774,475.1878894311864
650,650,315.0341068378419,362.29627266764277,466.0073784250135
651,651,315.0341068378419,345.5671724209308,450.0357928217646
652,652,315.0341068378419,359.9439650635723,523.5201357318042
653,653,315.0341068378419,350.5378482495405,503.90543770194824
654,654,315.0341068378419,367.7664106126871,619.6292880069502
655,655,315.0341068378419,345.3581062757648,475.1878894311864
656,656,315.0341068378419,365.8824732339431,571.1805332726314
657,657,315.0341068378419,354.60274039542674,506.45528319999653
658,658,315.0341068378419,351.6951827712788,513.0996508955071
659,659,315.0341068378419,357.1320406407609,463.0519602419131
660,660,315.0341068378419,352.8235791491485,455.22410040340327
661,661,315.0341068378419,368.6185867762454,560.0953540299148
662,662,315.0341068378419,349.8390023863891,494.6252825978593
663,663,315.0341068378419,345.6405127298234,495.26420651936724
664,664,315.0341068378419,347.521593010639,440.163200606487
665,665,315.0341068378419,352.3538584746901,488.2440319630864
666,666,315.0341068378419,346.3759928741002,486.1850476369933
667,667,315.0341068378419,361.60497647808273,475.1878894311864
668,668,315.0341068378419,356.3141880196715,488.2440319630864
669,669,315.0341068378419,335.4273835575507,448.1655900501446
670,670,315.0341068378419,345.50975060598034,483.64431320737293
671,671,315.0341068378419,347.61809063321977,559.0118490088274
672,672,315.0341068378419,360.98306470335336,461.7161102047678
673,673,315.0341068378419,365.5951056271746,510.1947853399976
674,674,315.0341068378419,356.94027384115344,539.2313563768266
675,675,315.0341068378419,368.0715716811196,545.4755584617119
676,676,315.0341068378419,365.56560499671485,586.3383083179367
677,677,315.0341068378419,359.0034934106994,446.5305541731485
678,678,315.0341068378419,352.85951157238696,560.5457913972785
679,679,315.0341068378419,368.10520104238947,514.1528027979458
680,680,315.0341068378419,352.5582141082366,482.0803344772935
681,681,315.0341068378419,352.68870208904474,557.6771458555208
682,682,315.0341068378419,349.9193013582442,509.59264955189377
683,683,315.0341068378419,353.825045718352,487.095273249776
684,684,315.0341068378419,354.71667193898816,475.298995738729
685,685,315.0341068378419,365.5789290514884,595.38728323549
686,686,315.0341068378419,371.6541414435539,511.6235700614714
687,687,315.0341068378419,353.76073215224324,525.2291886693347
688,688,315.0341068378419,348.9616204546594,462.71795947980354
689,689,315.0341068378419,361.43978171200825,551.883583042208
690,690,315.0341068378419,357.3117254444712,462.4605049418687
691,691,315.0341068378419,350.81988460997695,458.4149875549336
692,692,315.0341068378419,359.5099437618538,551.0357977277461
693,693,315.0341068378419,357.6089937954303,509.78116266104826
694,694,315.0341068378419,346.3701788805034,523.0575364598426
695,695,315.0341068378419,348.91213542233237,454.8327874325461
696,696,315.0341068378419,344.5849593774537,455.22410040340327
697,697,315.0341068378419,351.29873739588066,507.59537557688583
698,698,315.0341068378419,349.44727176720005,558.7684367787314
699,699,315.0341068378419,374.4632765342231,603.0929411655885
