Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,320.6166095964411,343.13492462522356,439.40284139794693
500,500,320.6166095964411,350.9586256733655,442.2423083934057
501,501,320.6166095964411,346.3882425377732,442.2423083934057
502,502,320.6166095964411,351.4605129686639,441.73451742427415
503,503,320.6166095964411,345.567552324314,440.6835875761397
504,504,320.6166095964411,345.4180243937132,448.31418895453635
505,505,320.6166095964411,350.62902979758024,466.06647179212433
506,506,320.6166095964411,350.4862364233078,452.15139216930913
507,507,320.6166095964411,368.4016177344365,466.06647179212433
508,508,320.6166095964411,341.6856530968623,439.9049956516661
509,509,320.6166095964411,348.959152057737,450.41196127495436
510,510,320.6166095964411,346.9670970998628,466.06647179212433
511,511,320.6166095964411,357.71033677478806,450.41196127495436
512,512,320.6166095964411,349.315519365468,466.06647179212433
513,513,320.6166095964411,354.4815948346923,442.2423083934057
514,514,320.6166095964411,348.4049770740527,446.41241885169273
515,515,320.6166095964411,347.60788342692825,441.73451742427415
516,516,320.6166095964411,355.8747241199056,450.41196127495436
517,517,320.6166095964411,364.6644314971934,466.06647179212433
518,518,320.6166095964411,352.47822514673163,441.53138739523564
519,519,320.6166095964411,357.7274545253384,463.3644886019077
520,520,320.6166095964411,353.091381068094,452.15139216930913
521,521,312.491969605377,352.2505237662879,444.8736654697191
522,522,312.491969605377,352.03701726505477,446.4124188516928
523,523,312.491969605377,362.96894064550014,484.9984022131007
524,524,312.491969605377,359.7865581683774,463.3644886019077
525,525,312.491969605377,350.57774038296884,463.3644886019077
526,526,312.491969605377,358.52187390440434,442.2423083934057
527,527,312.491969605377,357.6611891745274,466.06647179212433
528,528,312.491969605377,357.36133602032436,456.05195399658834
529,529,312.491969605377,333.7078070430241,439.02543432716254
530,530,312.4919696053769,340.56906035853916,450.4119612749543
531,531,312.49196960537694,335.90660702028833,431.0042370899491
532,532,312.4919696053769,351.7148063892395,460.61477514337344
533,533,312.4919696053769,348.02311596867423,427.7179824018056
534,534,312.4919696053769,334.4871339473588,437.4695783312553
535,535,312.4919696053769,352.96002001221547,467.92730974869266
536,536,312.4919696053769,338.2479876303629,440.12009328034196
537,537,312.4919696053769,337.66119409743476,438.8358533212898
538,538,312.4919696053769,340.8230187269692,448.0997739447889
539,539,312.4919696053769,343.48656676513434,431.2782014068828
540,540,292.96475798428474,335.4408647523901,436.1508995354081
541,541,312.4919696053769,338.7763810659415,440.199587332212
542,542,312.4919696053769,335.58063699159754,459.00006140587266
543,543,312.4919696053769,343.0116705462955,433.4067474041714
544,544,312.4919696053769,333.39199184909796,437.4695783312553
545,545,312.4919696053769,346.87693477311154,439.32289247752834
546,546,312.4919696053769,340.97893333914004,460.6147751433733
547,547,312.4919696053769,342.3402008957848,439.3228924775283
548,548,312.4919696053769,334.704189153248,418.48642996084874
549,549,312.4919696053769,349.60704139077063,452.31110773785576
550,550,312.4919696053769,348.7623953756044,439.4530282479273
551,551,312.4919696053769,339.39504212273306,458.05471753341516
552,552,312.4919696053769,352.99605202951557,439.0911405379467
553,553,312.4919696053769,339.4313831419829,432.1697635991303
554,554,312.4919696053769,347.3611725223589,442.28732128389015
555,555,312.4919696053769,340.40815323334414,440.18954896347213
556,556,312.4919696053769,343.5259924036148,435.3738165076472
557,557,312.4919696053769,334.8730110495577,434.11766840234156
558,558,312.4919696053769,347.8806055657127,435.3738165076472
559,559,312.4919696053769,344.7560609022944,440.19958733221193
560,560,312.4919696053769,356.56661983531086,442.28732128389015
561,561,312.4919696053769,332.287934467627,430.58017354448276
562,562,312.4919696053769,337.2366049554672,439.5638944012266
563,563,312.4919696053769,340.5638839774239,439.0254343271626
564,564,312.4919696053769,339.90509411406197,425.7296644548999
565,565,312.4919696053769,352.73655865948854,439.5638944012266
566,566,312.4919696053769,344.8477803597287,439.0911405379467
567,567,312.4919696053769,346.15953549835086,440.18954896347213
568,568,312.4919696053769,340.18125554014836,438.8358533212898
569,569,312.4919696053769,344.1186999280369,440.18954896347213
570,570,312.4919696053769,337.85015507832793,435.529622630491
571,571,312.4919696053769,346.38541312380767,470.1580185574419
572,572,312.4919696053769,353.84690222974564,460.61477514337344
573,573,312.4919696053769,333.55493018615397,467.9273097486927
574,574,312.4919696053769,345.44911997321617,442.28732128389015
575,575,312.4919696053769,350.4288195290117,467.9273097486927
576,576,312.4919696053769,350.4622733700804,467.9273097486927
577,577,312.4919696053769,344.1391030634409,444.0267521782449
578,578,312.4919696053769,339.6084512532099,467.9273097486927
579,579,312.4919696053769,334.03612109153926,467.9273097486927
580,580,312.4919696053769,340.6392406782959,439.0444942111464
581,581,312.4919696053769,348.9342972027604,439.0254343271626
582,582,312.4919696053769,347.8595304138535,450.2980984753879
583,583,312.4919696053769,350.17394842232994,433.60987743321
584,584,312.4919696053769,336.09660138578386,438.2877788606285
585,585,312.4919696053769,350.2404058443977,442.28732128389015
586,586,312.4919696053769,333.3748731622677,439.0444942111464
587,587,312.4919696053769,343.81713021439066,435.3738165076472
588,588,312.4919696053769,338.13575736071965,439.0444942111464
589,589,312.4919696053769,345.27259732438574,467.9273097486927
590,590,312.4919696053769,338.18976640818704,435.82876700180753
591,591,312.4919696053769,347.6527750726758,442.28732128389015
592,592,312.4919696053769,343.2635441172642,435.3738165076472
593,593,312.4919696053769,346.41946470999676,442.28732128389015
594,594,312.4919696053769,343.8399300629805,434.11766840234156
595,595,312.4919696053769,345.41932696167515,467.9273097486927
596,596,312.4919696053769,347.46425550267463,438.8358533212898
597,597,312.4919696053769,339.7684368564683,439.0252938599876
598,598,312.4919696053769,353.00344341184314,444.0267521782449
599,599,312.4919696053769,342.99907651631213,467.9273097486927
600,600,312.4919696053769,342.93393071232845,439.0444942111464
601,601,312.4919696053769,348.51567979702554,444.0267521782449
602,602,312.4919696053769,336.77826114874523,442.28732128389015
603,603,312.4919696053769,346.48543265872354,439.1232717023675
604,604,312.4919696053769,345.3121991073438,442.28732128389015
605,605,312.4919696053769,347.2839079319724,439.2910438951503
606,606,312.4919696053769,343.8852926727337,438.2877788606285
607,607,312.4919696053769,353.4355467014107,434.11766840234156
608,608,312.4919696053769,350.53392206976895,467.9273097486927
609,609,312.4919696053769,360.7802731411627,458.05471753341516
610,610,312.4919696053769,343.6910739889172,434.11766840234156
611,611,312.4919696053769,345.7960717578044,439.0254343271626
612,612,312.4919696053769,339.70787661483473,458.05471753341516
613,613,312.4919696053769,346.4989682017926,442.28732128389015
614,614,312.4919696053769,347.62088156422806,439.5638944012266
615,615,312.4919696053769,339.4463342148602,439.1232717023675
616,616,312.4919696053769,343.92833662729225,438.83585332128973
617,617,312.4919696053769,342.83916975983107,444.0267521782449
618,618,312.4919696053769,344.39094451419754,458.05471753341516
619,619,312.4919696053769,341.0811886303361,439.1232717023675
620,620,312.4919696053769,338.48949263721863,440.18954896347213
621,621,312.4919696053769,350.81765913606904,439.0252938599876
622,622,312.4919696053769,346.55516055009764,458.05471753341516
623,623,312.4919696053769,340.0000314916899,439.5638944012266
624,624,312.4919696053769,343.2759822015435,438.8358533212898
625,625,312.4919696053769,346.57094231737995,438.8358533212898
626,626,312.4919696053769,345.45045721483496,444.0267521782449
627,627,312.4919696053769,338.02064906730726,467.9273097486927
628,628,312.4919696053769,366.55054266745384,442.28732128389015
629,629,312.4919696053769,361.2386044335123,467.4602949189304
630,630,312.4919696053769,348.6414307726915,444.0267521782449
631,631,312.4919696053769,350.0524784193703,458.05471753341516
632,632,312.4919696053769,345.79852815875705,434.11766840234156
633,633,312.4919696053769,346.8082443197675,439.1232717023675
634,634,312.4919696053769,347.3359759300482,439.0254343271626
635,635,312.4919696053769,339.75411979780284,467.9273097486927
636,636,312.4919696053769,355.4511012737246,440.19154034278296
637,637,312.4919696053769,336.2300062251993,438.2877788606285
638,638,312.4919696053769,350.0744985848468,467.9273097486927
639,639,312.4919696053769,346.0893935003796,444.026752178245
640,640,312.4919696053769,337.319505205774,440.18954896347213
641,641,312.4919696053769,349.2211020656379,440.18954896347213
642,642,312.4919696053769,360.2964830091351,458.05471753341516
643,643,312.4919696053769,353.4865892703254,440.18954896347213
644,644,312.4919696053769,344.44121383841235,439.4530282479273
645,645,312.4919696053769,341.0284101531378,438.8358533212898
646,646,312.4919696053769,344.7805293323877,467.9273097486927
647,647,312.4919696053769,342.9350952110246,458.05471753341516
648,648,312.4919696053769,355.0284726668258,439.0254343271626
649,649,312.4919696053769,346.91074319649493,500.4061439507558
650,650,312.4919696053769,351.9524748347039,458.05471753341516
651,651,312.4919696053769,350.5240131697,438.2877788606286
652,652,312.4919696053769,344.98586063401854,442.28732128389015
653,653,312.4919696053769,338.90905599583107,433.60987743321
654,654,312.4919696053769,342.82681314784486,439.1232717023675
655,655,312.4919696053769,335.365071389205,433.37552473363434
656,656,312.4919696053769,342.7482394480207,459.0000614058728
657,657,312.4919696053769,343.6211419817054,444.0267521782449
658,658,312.4919696053769,346.8207679447918,467.92730974869266
659,659,312.4919696053769,358.47867316109637,467.9273097486927
660,660,312.4919696053769,343.62918418076134,439.5638944012266
661,661,312.4919696053769,344.4312318677632,467.9273097486927
662,662,312.4919696053769,332.82099264163145,434.11766840234156
663,663,312.4919696053769,345.9725036422543,458.05471753341516
664,664,312.4919696053769,337.1119499597948,440.18954896347213
665,665,312.4919696053769,356.68681741030485,442.28732128389015
666,666,312.4919696053769,344.7206594024342,433.60987743321
667,667,312.4919696053769,336.59365056826834,439.1232717023675
668,668,312.4919696053769,353.65924078332364,458.05471753341516
669,669,312.4919696053769,344.24913989736706,438.8358533212898
670,670,312.4919696053769,344.9576560008105,431.2782014068828
671,671,312.4919696053769,347.97286876426716,442.28732128389015
672,672,312.4919696053769,351.0642094548433,439.5638944012266
673,673,312.4919696053769,355.5428821005169,442.28732128389015
674,674,312.4919696053769,332.4129053668486,437.4695783312554
675,675,312.4919696053769,346.3885755494385,439.1232717023675
676,676,312.4919696053769,346.10490409509316,458.05471753341516
677,677,312.4919696053769,338.5484456597344,439.0254343271626
678,678,312.4919696053769,343.2497945708459,467.9273097486927
679,679,312.4919696053769,344.49054043898906,458.05471753341516
680,680,312.4919696053769,334.83076360693417,467.9273097486927
681,681,312.4919696053769,353.7212777345885,460.61477514337344
682,682,312.4919696053769,343.68597425558386,458.05471753341516
683,683,312.4919696053769,347.26456577611003,458.05471753341516
684,684,312.4919696053769,353.75042028659584,433.60987743321
685,685,312.4919696053769,330.05820611314886,439.5638944012266
686,686,312.4919696053769,343.0530530925678,438.8358533212898
687,687,312.4919696053769,350.6245711660611,467.9273097486927
688,688,312.4919696053769,347.03621115281004,458.05471753341516
689,689,312.4919696053769,347.7503884178285,458.05471753341516
690,690,312.4919696053769,346.11702921332244,438.8358533212898
691,691,312.4919696053769,355.2843492344814,458.05471753341516
692,692,312.4919696053769,360.1237567764659,458.05471753341516
693,693,312.4919696053769,344.1378094318981,458.05471753341516
694,694,312.4919696053769,356.42034428535953,467.9273097486927
695,695,312.4919696053769,335.9839033477103,458.05471753341516
696,696,312.4919696053769,345.60614856017577,467.9273097486927
697,697,312.4919696053769,344.9053842858328,439.1232717023675
