Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,328.6356357811716,335.6725449138833,432.2126089610549
501,501,328.6356357811716,332.6003064909709,418.1529386684959
502,502,328.6356357811716,333.58553121262906,418.1529386684959
503,503,328.6356357811716,336.68422409198575,469.6077212838249
504,504,328.6356357811716,333.7880156184973,501.8282395587626
505,505,328.6356357811716,337.7251856103264,501.8282395587626
506,506,328.6356357811716,337.76690048197844,472.6251967082379
507,507,328.6356357811716,340.0894090244936,524.5445507865943
508,508,328.6356357811716,336.90367648259786,494.80007940126745
509,509,328.6356357811716,337.9922897705299,437.16979337234477
510,510,328.6356357811716,335.2204167386854,540.7444185023867
511,511,328.6356357811716,332.5229324620799,441.17167214653995
512,512,328.6356357811716,333.8734650050116,539.3292024865166
513,513,328.6356357811716,340.7089056235668,512.5590903740997
514,514,328.6356357811716,340.75384108168396,508.61967836354256
515,515,328.6356357811716,334.8428407315958,527.6211619307469
516,516,328.6356357811716,334.0952436135539,431.92857212421666
517,517,328.6356357811716,338.0510408112881,477.3425343897943
518,518,328.6356357811716,335.51018645429366,413.65139268148107
519,519,328.6356357811716,338.36188617284535,469.6077212838249
520,520,328.6356357811716,339.04467573892396,507.7256331322673
521,521,328.6356357811716,334.5174041100321,484.1190004764179
522,522,328.6356357811716,347.83432936434815,572.1131112166605
523,523,328.6356357811716,333.9095912740833,455.3462221980257
524,524,328.6356357811716,339.0589244094906,477.3425343897943
525,525,328.6356357811716,343.66214730519636,541.1518221277603
526,526,328.6356357811716,335.6162575657105,441.1412225387769
527,527,328.6356357811716,334.8228524036265,524.5445507865943
528,528,328.6356357811716,340.7460955684996,482.27575871716743
529,529,328.6356357811716,336.3555236865513,467.6160278388645
530,530,328.6356357811716,333.649523880553,457.72641014166334
531,531,328.6356357811716,332.35936332634265,422.1523440912069
532,532,328.6356357811716,348.7025806748602,494.80007940126745
533,533,328.6356357811716,343.45975936050786,539.3292024865166
534,534,328.6356357811716,341.36686468818056,485.7492151647007
535,535,328.6356357811716,337.2744363865032,458.7498474570478
536,536,328.6356357811716,339.8301852228709,540.7444185023867
537,537,328.6356357811716,336.1497042478804,445.76590093566375
538,538,328.6356357811716,332.099487856723,501.8282395587626
539,539,328.6356357811716,350.8974090717435,527.3776077461627
540,540,328.6356357811716,346.0584116778423,529.3984537162788
541,541,328.6356357811716,339.4863200106141,537.121664675134
542,542,328.6356357811716,336.49706403979525,469.6077212838249
543,543,328.6356357811716,339.9876558309527,500.69680219310567
544,544,328.6356357811716,338.34291214764477,609.2309597842789
545,545,328.6356357811716,339.6930016496879,539.3292024865166
546,546,328.6356357811716,340.63421763592277,537.121664675134
547,547,328.6356357811716,336.03366333895514,522.6023684135525
548,548,328.6356357811716,333.61498077289485,489.07132015823083
549,549,328.6356357811716,336.46954097953073,510.6123998983514
550,550,328.6356357811716,334.7467823680059,485.7492151647007
551,551,328.6356357811716,342.7156365553578,494.80007940126745
552,552,328.6356357811716,337.92368996418065,507.7256331322673
553,553,328.6356357811716,328.63563578117123,328.6356357811716
554,554,328.6356357811716,333.9160016194294,476.6534891852427
555,555,328.6356357811716,336.252128080209,451.4711569188124
556,556,328.6356357811716,337.1719141919057,451.4711569188124
557,557,328.6356357811716,337.12417022298104,440.45694214705304
558,558,328.6356357811716,337.7639708080792,476.06203388519833
559,559,328.6356357811716,332.2231720172793,437.16979337234477
560,560,328.6356357811716,338.56558143945824,556.0068704522596
561,561,328.6356357811716,335.9229699379007,540.7444185023867
562,562,328.6356357811716,337.4626693196012,540.7444185023867
563,563,328.6356357811716,334.2848161767039,484.1190004764179
564,564,328.6356357811716,338.9444271339812,477.3425343897943
565,565,328.6356357811716,335.59641457695676,490.791406152494
566,566,328.6356357811716,338.7042268808954,476.06203388519833
567,567,328.6356357811716,334.1458181860065,524.5445507865943
568,568,328.6356357811716,332.62508938003026,399.04173889949345
569,569,328.6356357811716,337.5143343790665,501.8282395587626
570,570,328.6356357811716,330.65103056641817,392.00129944049536
571,571,328.6356357811716,338.88944655908085,482.27575871716743
572,572,328.6356357811716,338.353510382393,507.7256331322673
573,573,328.6356357811716,335.06223777827597,427.396106918453
574,574,328.6356357811716,332.2825891258181,501.8282395587626
575,575,328.6356357811716,334.43172917469724,482.27575871716743
576,576,328.6356357811716,338.2640970770489,512.5590903740997
577,577,328.6356357811716,336.2932973385705,501.8282395587626
578,578,328.6356357811716,334.68048560107025,508.61967836354256
579,579,328.6356357811716,333.93324018375415,413.24259053286977
580,580,328.6356357811716,336.11796559519297,427.396106918453
581,581,328.6356357811716,336.0905338261208,527.3776077461627
582,582,328.6356357811716,343.96308542040055,501.8282395587626
583,583,328.6356357811716,340.249746935328,494.80007940126745
584,584,328.6356357811716,329.7917519572152,363.19728123198377
585,585,328.6356357811716,333.8087838680178,494.80007940126745
586,586,328.6356357811716,333.8191091994371,414.46443726885417
587,587,328.6356357811716,328.63563578117123,328.6356357811716
588,588,328.6356357811716,335.21863966363213,407.9890170481885
589,589,328.6356357811716,339.89375295820025,510.6123998983514
590,590,328.6356357811716,335.0509970815823,500.69680219310567
591,591,328.6356357811716,339.19043450512805,507.7256331322673
592,592,328.6356357811716,335.833114556066,527.3776077461627
593,593,328.6356357811716,330.7917829587339,385.2451001726325
594,594,328.6356357811716,343.5295096562348,552.5995296083883
595,595,328.6356357811716,339.4665356609089,563.9396881273216
596,596,328.6356357811716,335.86628525887363,437.18375639935783
597,597,328.6356357811716,336.9298864876229,522.6023684135525
598,598,328.6356357811716,337.13760703626343,537.121664675134
599,599,328.6356357811716,336.5700511933117,445.76590093566375
600,600,328.6356357811716,340.63574773042075,577.9894144749163
601,601,328.6356357811716,339.26551926277824,458.7498474570478
602,602,328.6356357811716,339.4913582214112,524.5445507865943
603,603,328.6356357811716,331.7988931614324,414.46443726885417
604,604,328.6356357811716,334.794127004686,441.17167214653995
605,605,328.6356357811716,332.2533472779752,413.24259053286977
606,606,328.6356357811716,344.27810183393825,510.6123998983514
607,607,328.6356357811716,333.70559998194125,445.76590093566375
608,608,328.6356357811716,338.9869067275831,501.8282395587626
609,609,328.6356357811716,340.33619126920746,527.3776077461627
610,610,328.6356357811716,346.7486960982722,541.027164509242
611,611,328.6356357811716,337.4192059777825,512.5590903740997
612,612,328.6356357811716,334.3867372233552,455.3462221980257
613,613,328.6356357811716,333.77489785147134,450.4875865053993
614,614,328.6356357811716,333.5814181462163,512.5590903740997
615,615,328.6356357811716,343.05413434601667,500.69680219310567
616,616,328.6356357811716,343.041054805579,510.6123998983514
617,617,328.6356357811716,333.634420793154,418.1529386684959
618,618,328.6356357811716,334.95044946826386,477.3425343897943
619,619,328.6356357811716,342.25657569797477,485.7492151647007
620,620,328.6356357811716,335.76780194428255,457.72641014166334
621,621,328.6356357811716,333.91716800077086,432.2126089610549
622,622,328.6356357811716,337.9127654472938,432.60435385904265
623,623,328.6356357811716,331.637444735745,478.72608350986053
624,624,328.6356357811716,339.71193305599644,537.121664675134
625,625,328.6356357811716,334.0083496308817,537.121664675134
626,626,328.6356357811716,338.1641686644345,501.8282395587626
627,627,328.6356357811716,336.4049599583023,489.07132015823083
628,628,328.6356357811716,342.5105144317118,529.3984537162788
629,629,328.6356357811716,339.2220195870066,485.7492151647007
630,630,328.6356357811716,335.9530544147794,500.69680219310567
631,631,328.6356357811716,336.0920252234589,485.7492151647007
632,632,328.6356357811716,333.70946636645056,413.24259053286977
633,633,328.6356357811716,336.4443970154817,457.72641014166334
634,634,328.6356357811716,344.8672222063586,542.3333648933615
635,635,328.6356357811716,329.6036718914802,353.79327794523743
636,636,328.6356357811716,336.8405157972614,476.06203388519833
637,637,328.6356357811716,336.8866406725354,432.60435385904265
638,638,328.6356357811716,328.8610999340302,339.90884342412375
639,639,328.6356357811716,330.06711905546297,400.2097994957608
640,640,328.6356357811716,341.6045227591332,501.8282395587626
641,641,328.6356357811716,332.32836653063066,427.396106918453
642,642,328.6356357811716,338.02674085430334,457.72641014166334
643,643,328.6356357811716,342.8187060249799,508.61967836354256
644,644,328.6356357811716,334.03108729545136,432.60435385904265
645,645,328.6356357811716,336.18496081929186,508.61967836354256
646,646,328.6356357811716,341.5747664867701,524.5445507865943
647,647,328.6356357811716,335.6151650925726,458.7498474570478
648,648,328.6356357811716,339.155748507603,481.96942964342
649,649,328.6356357811716,338.42351671498733,539.3292024865166
650,650,328.6356357811716,352.1569418031928,537.121664675134
651,651,328.6356357811716,329.77774173449274,385.7409334472483
652,652,328.6356357811716,341.241542597085,587.3531720155015
653,653,328.6356357811716,342.22422310317836,507.7256331322673
654,654,328.6356357811716,336.3376432486132,496.0653190023201
655,655,328.6356357811716,329.95831532974154,394.769613209688
656,656,328.6356357811716,333.7001307529292,406.33493954561345
657,657,328.6356357811716,343.5503109039881,527.3776077461627
658,658,328.6356357811716,336.2540755888564,432.2126089610549
659,659,328.6356357811716,339.3968699526327,483.9074896211137
660,660,328.6356357811716,335.45168044428925,539.3292024865166
661,661,328.6356357811716,331.9147474289589,455.3462221980257
662,662,328.6356357811716,334.4321202538889,527.3776077461627
663,663,328.6356357811716,331.7859881406067,393.1339687236891
664,664,328.6356357811716,337.09649362562067,508.61967836354256
665,665,328.6356357811716,335.04257211831833,440.45694214705304
666,666,328.6356357811716,333.1617419699279,469.6077212838249
667,667,328.6356357811716,334.83149753249114,441.1412225387769
668,668,328.6356357811716,331.87869423282797,411.35827972854617
669,669,328.6356357811716,336.73827320428046,467.6160278388645
670,670,328.6356357811716,334.6709519294948,458.7498474570478
671,671,328.6356357811716,328.63563578117123,328.6356357811716
672,672,328.6356357811716,337.9343814289875,489.07132015823083
673,673,328.6356357811716,338.5284487580024,489.07132015823083
674,674,328.6356357811716,339.9126604691638,501.8282395587626
675,675,328.6356357811716,336.9896112941245,482.27575871716743
676,676,328.6356357811716,338.6062846187495,451.4711569188124
677,677,328.6356357811716,331.61276820868903,411.35827972854617
678,678,328.6356357811716,337.18834881920486,485.7492151647007
679,679,328.6356357811716,331.16984750950826,455.3462221980257
680,680,328.6356357811716,337.5668046623248,501.8282395587626
681,681,328.6356357811716,336.0327582682206,539.3292024865166
682,682,328.6356357811716,332.503035332134,413.24259053286977
683,683,328.6356357811716,336.19799061186103,540.7444185023867
684,684,328.6356357811716,334.4320292608804,432.2126089610549
685,685,328.6356357811716,341.89446655371603,522.6023684135525
686,686,328.6356357811716,340.50826202257036,467.6160278388645
687,687,328.6356357811716,336.8201732156223,485.7492151647007
688,688,328.6356357811716,334.9926367287681,441.17167214653995
689,689,328.6356357811716,333.51627110422066,455.3462221980257
690,690,328.6356357811716,342.9476541676033,529.3984537162788
691,691,328.6356357811716,332.77463151480833,413.9688597163506
692,692,328.6356357811716,331.33584252319156,385.2451001726325
693,693,328.6356357811716,342.5337214699972,529.3984537162788
694,694,328.6356357811716,334.3697135283422,512.5590903740997
695,695,328.6356357811716,340.52951433854616,484.1190004764179
696,696,328.6356357811716,336.1453670604733,458.7498474570478
697,697,328.6356357811716,339.56702240759375,529.3984537162788
698,698,328.6356357811716,337.4996810845421,477.3425343897943
