Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,319.01548898315707,320.4343878757863,363.37171965529177
500,500,319.01548898315707,328.3455588543269,490.55198350426514
501,501,319.01548898315707,328.8871270594259,500.99225310033694
502,502,319.01548898315707,336.32962520385786,483.50851757054176
503,503,319.01548898315707,320.1602712866246,372.18958460502836
504,504,319.01548898315707,322.30850477999496,483.66627882503843
505,505,319.01548898315707,330.6501807672641,483.50851757054176
506,506,319.01548898315707,329.27122082548755,548.4326767264303
507,507,319.01548898315707,324.04373709570797,455.2203483994577
508,508,319.01548898315707,325.2817557319984,471.89921116268033
509,509,319.01548898315707,326.87456050345276,500.99225310033694
510,510,319.01548898315707,327.7032471539516,469.1546820353954
511,511,319.01548898315707,332.7566684588669,451.58173706946656
512,512,319.01548898315707,322.7099822110748,428.28561853165036
513,513,319.01548898315707,329.2323726818517,435.4821840442006
514,514,319.01548898315707,327.0011430656361,498.6813527097612
515,515,319.01548898315707,337.9268795530615,498.6813527097612
516,516,319.01548898315707,334.56917318393874,515.6049522067866
517,517,319.01548898315707,327.77674281035996,487.2211249494051
518,518,319.01548898315707,329.20824753020526,510.2549927843482
519,519,319.01548898315707,324.9296432275081,398.0988478714454
520,520,319.01548898315707,327.33408145596906,522.1740284994748
521,521,319.01548898315707,319.17064368347997,326.7732239992871
522,522,319.01548898315707,329.43312092636666,498.6813527097612
523,523,319.01548898315707,327.2621386302079,467.0333423872281
524,524,319.01548898315707,326.577744247213,531.1242717043722
525,525,319.01548898315707,326.4837753259627,512.9822216155379
526,526,319.01548898315707,329.30268480707286,478.2043029214928
527,527,319.01548898315707,323.41825136140454,433.9088092416607
528,528,319.01548898315707,323.46690478909886,416.3552682431175
529,529,319.01548898315707,325.0723722541336,445.7055139029438
530,530,319.01548898315707,326.8842807467066,496.22239347403445
531,531,319.01548898315707,323.2293603172642,529.7090556885021
532,532,319.01548898315707,327.82863187973226,483.66627882503843
533,533,319.01548898315707,325.4426293502094,428.7959324300087
534,534,319.01548898315707,328.9253143471395,496.22239347403445
535,535,319.01548898315707,330.7279417563457,531.1242717043722
536,536,319.01548898315707,334.83464029937545,497.0741743431802
537,537,319.01548898315707,325.69976954520166,543.9593875368804
538,538,319.01548898315707,325.43727614607275,487.2211249494051
539,539,319.01548898315707,335.41646684001086,487.2211249494051
540,540,319.01548898315707,320.5535530218239,380.14504728210784
541,541,319.01548898315707,329.45776073170293,490.55198350426514
542,542,319.01548898315707,337.15473090995476,500.99225310033694
543,543,319.01548898315707,326.14824742317245,487.2211249494051
544,544,319.01548898315707,329.3461506399196,512.9822216155379
545,545,319.01548898315707,325.2459988767269,529.7090556885021
546,546,319.01548898315707,333.2874190906752,527.5015178771193
547,547,319.01548898315707,329.95469260318686,543.037583381896
548,548,319.01548898315707,328.89521981116815,529.7090556885021
549,549,319.01548898315707,320.28987162539147,374.97688607873397
550,550,319.01548898315707,324.5718345256557,527.5015178771193
551,551,319.01548898315707,334.3569082960841,527.5015178771193
552,552,319.01548898315707,324.0259344864898,453.2164612058637
553,553,319.01548898315707,337.1643484749154,500.99225310033694
554,554,319.01548898315707,326.037863477771,483.66627882503843
555,555,319.01548898315707,330.5914023532546,496.22239347403445
556,556,319.01548898315707,322.9075290965224,467.0333423872281
557,557,319.01548898315707,328.7162918780668,515.6049522067866
558,558,319.01548898315707,326.0563973471251,478.398474208215
559,559,319.01548898315707,326.684158315917,490.4792332477516
560,560,319.01548898315707,325.92109412862237,465.69749235008294
561,561,319.01548898315707,327.5847711018385,471.89921116268033
562,562,319.01548898315707,322.35818396057795,455.2203483994577
563,563,319.01548898315707,319.22534694574756,329.50838711267136
564,564,319.01548898315707,323.2576646375816,531.1242717043722
565,565,319.01548898315707,325.12563246051724,515.6049522067866
566,566,319.01548898315707,324.91227096309325,428.79680468112474
567,567,319.01548898315707,329.84467763258476,483.66627882503843
568,568,319.01548898315707,334.13521831127014,527.5015178771193
569,569,319.01548898315707,326.281997461957,490.4792332477516
570,570,319.01548898315707,329.89838864973984,565.0937058385002
571,571,319.01548898315707,323.9537365366362,455.2203483994577
572,572,319.01548898315707,325.2616457767353,417.54902268553286
573,573,319.01548898315707,331.60010949234277,531.1242717043722
574,574,319.01548898315707,326.8700405424793,455.2203483994577
575,575,319.01548898315707,325.2132383532766,416.00747112617086
576,576,319.01548898315707,327.27782264095185,440.120460754302
577,577,319.01548898315707,331.07073852275784,514.2501015096647
578,578,319.01548898315707,331.7603945703205,487.2211249494051
579,579,319.01548898315707,321.3842841784291,437.455248746744
580,580,319.01548898315707,322.3082556776039,413.1443882541141
581,581,319.01548898315707,336.1360359354125,515.6049522067866
582,582,319.01548898315707,327.329232371108,480.8788112595374
583,583,319.01548898315707,327.53015248112877,556.1723618033922
584,584,319.01548898315707,328.34947425093,487.2211249494051
585,585,319.01548898315707,327.78804450232366,500.99225310033694
586,586,319.01548898315707,331.97773100753113,474.32205719465765
587,587,319.01548898315707,327.50127395583377,428.28561853165036
588,588,319.01548898315707,321.71803746969226,385.14946641167353
589,589,319.01548898315707,325.6026761801349,471.89921116268033
590,590,319.01548898315707,328.66225307675114,529.7090556885021
591,591,319.01548898315707,330.126896833891,500.99225310033694
592,592,319.01548898315707,320.97479221355616,372.18958460502836
593,593,319.01548898315707,328.89783599240104,541.5874234999166
594,594,319.01548898315707,330.8882437401198,490.4792332477516
595,595,319.01548898315707,334.39378310889543,445.7055139029438
596,596,319.01548898315707,324.6299987121537,448.3729609886552
597,597,319.01548898315707,342.31922056827295,463.44335932473797
598,598,319.01548898315707,327.00825799709173,433.9088092416607
599,599,319.01548898315707,331.63267922919954,490.55198350426514
600,600,319.01548898315707,326.89256811044885,466.8819609170472
601,601,319.01548898315707,324.5544124547872,437.6576738364712
602,602,319.01548898315707,331.8682402235626,490.4792332477516
603,603,319.01548898315707,336.9664350931567,510.6966785922152
604,604,319.01548898315707,328.22071127431474,497.0741743431802
605,605,319.01548898315707,320.0928985993846,365.128234778393
606,606,319.01548898315707,331.62425027990497,480.8788112595374
607,607,319.01548898315707,333.9030740023788,496.22239347403445
608,608,319.01548898315707,328.2724898179258,463.44335932473797
609,609,319.01548898315707,329.11487253349134,593.4568569499482
610,610,319.01548898315707,323.3695267394172,465.69749235008294
611,611,319.01548898315707,324.77812431031083,433.9088092416607
612,612,319.01548898315707,324.0310958290388,428.79680468112474
613,613,319.01548898315707,327.81126458923694,478.2043029214928
614,614,319.01548898315707,324.7503639704211,531.1242717043722
615,615,319.01548898315707,319.01548898315735,319.01548898315707
616,616,319.01548898315707,327.62613361426753,463.44335932473797
617,617,319.01548898315707,324.94015098622003,487.2211249494051
618,618,319.01548898315707,328.17210130483124,472.3887454176158
619,619,319.01548898315707,338.18729210120813,531.1242717043722
620,620,319.01548898315707,323.45132960242006,433.9088092416607
621,621,319.01548898315707,330.16466532619876,515.6049522067866
622,622,319.01548898315707,328.201001449557,512.9822216155379
623,623,319.01548898315707,331.57783502294683,489.0424609131085
624,624,319.01548898315707,328.15778455656687,487.2211249494051
625,625,319.01548898315707,325.0511632862329,466.8819609170472
626,626,319.01548898315707,332.81201955397273,531.1242717043722
627,627,319.01548898315707,329.1370115095152,487.2211249494051
628,628,319.01548898315707,326.69796792715533,501.2888666709461
629,629,319.01548898315707,337.6188945583058,483.50851757054176
630,630,319.01548898315707,325.6029898910021,462.3387570899572
631,631,319.01548898315707,325.4830759662067,527.5015178771193
632,632,319.01548898315707,325.86947762899587,543.2751615114965
633,633,319.01548898315707,335.1567819193565,490.4792332477516
634,634,319.01548898315707,332.3281914155115,465.69749235008294
635,635,319.01548898315707,327.3537526192413,531.1242717043722
636,636,319.01548898315707,320.8980669685765,413.1443882541141
637,637,319.01548898315707,335.6905156578377,529.7090556885021
638,638,319.01548898315707,327.60044682852816,478.2043029214928
639,639,319.01548898315707,321.1110466852256,397.2046601272599
640,640,319.01548898315707,331.4706833452586,508.89235367565914
641,641,319.01548898315707,321.13082460590164,393.1261085149296
642,642,319.01548898315707,325.60246800930213,474.32205719465765
643,643,319.01548898315707,325.0936234628155,440.120460754302
644,644,319.01548898315707,322.1212903979623,389.5249244345298
645,645,319.01548898315707,334.33325294941466,529.7090556885021
646,646,319.01548898315707,325.31333322545413,480.8788112595374
647,647,319.01548898315707,330.4162904051559,517.4535228047154
648,648,319.01548898315707,331.2456119469634,515.6049522067866
649,649,319.01548898315707,324.2613649032942,435.3367919270767
650,650,319.01548898315707,321.14538084768174,383.62245828148053
651,651,319.01548898315707,320.96228456835655,416.3552682431175
652,652,319.01548898315707,330.60291636179574,477.3154986374184
653,653,319.01548898315707,322.2053112360554,428.28561853165036
654,654,319.01548898315707,322.19858822406974,451.58173706946656
655,655,319.01548898315707,325.63422529978345,451.58173706946656
656,656,319.01548898315707,327.95869057773643,487.2211249494051
657,657,319.01548898315707,331.3766549198813,527.6243702047052
658,658,319.01548898315707,330.25105967808275,474.32205719465765
659,659,319.01548898315707,321.26060786740663,374.97688607873397
660,660,319.01548898315707,325.1020399786657,453.2164612058637
661,661,319.01548898315707,329.62744744493614,425.91419968779053
662,662,319.01548898315707,337.57285755027146,515.6049522067866
663,663,319.01548898315707,330.2812282225134,500.99225310033694
664,664,319.01548898315707,327.5810070772797,462.3387570899572
665,665,319.01548898315707,321.9052736238489,372.18958460502836
666,666,319.01548898315707,322.02061882992945,395.1613617899885
667,667,319.01548898315707,326.3214211939527,462.9073155489172
668,668,319.01548898315707,333.99607837124756,531.1242717043722
669,669,319.01548898315707,326.77102013929084,474.32205719465765
670,670,319.01548898315707,321.17203824941083,395.91306284110055
671,671,319.01548898315707,325.1868647074324,455.2203483994577
672,672,319.01548898315707,326.32438666059346,448.3729609886552
673,673,319.01548898315707,335.2452036983797,595.9576834907324
674,674,319.01548898315707,328.54595991104065,512.9822216155379
675,675,319.01548898315707,326.1075034599713,452.6572185384862
676,676,319.01548898315707,322.4111258930939,383.19057844038394
677,677,319.01548898315707,323.5359327482274,430.11079308514735
678,678,319.01548898315707,332.8621875564662,512.9822216155379
679,679,319.01548898315707,322.04054658772685,414.3069721160583
680,680,319.01548898315707,330.731281143268,498.6813527097612
681,681,319.01548898315707,319.668023956318,345.6042029424668
682,682,319.01548898315707,328.08663033742874,483.66627882503843
683,683,319.01548898315707,326.9164127830161,480.8788112595374
684,684,319.01548898315707,333.13626339253636,496.22239347403445
685,685,319.01548898315707,324.04974774298057,430.1797467326442
686,686,319.01548898315707,326.4831565077103,440.120460754302
687,687,319.01548898315707,333.45220628790247,466.93294728716955
688,688,319.01548898315707,323.74491579551244,445.7055139029438
