Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1485,1485,284.38086286247795,317.7376269797143,433.41063598966286
1486,1486,284.38086286247795,304.74094060066835,425.6947324660779
1487,1487,284.38086286247795,319.67470121665286,439.8162030057938
1488,1488,284.38086286247795,315.9515266324694,430.8889546629738
1489,1489,284.38086286247795,309.0377212797477,418.32753228793035
1490,1490,284.38086286247795,324.45306064727725,417.5123460747807
1491,1491,284.38086286247795,322.7385033913495,417.5123460747807
1492,1492,284.38086286247795,322.9550467842768,495.0744295678229
1493,1493,284.38086286247795,324.50165982113566,413.1407059378831
1494,1494,284.38086286247795,327.0269244858909,429.10957692232853
1495,1495,284.38086286247795,328.7218790176879,423.4458701158421
1496,1496,284.38086286247795,322.69916356521776,439.8162030057937
1497,1497,284.38086286247795,318.9429549706446,430.2296976622464
1498,1498,284.38086286247795,304.86352928384235,402.84591198138776
1499,1499,284.38086286247795,315.4120419265617,498.6448790597572
1500,1500,284.38086286247795,313.7975761487496,537.3342832090219
1501,1501,284.38086286247795,320.292046485895,429.9485991760205
1502,1502,284.38086286247795,333.2472116794508,432.5036684004744
1503,1503,284.38086286247795,325.9013699443924,413.9860682533759
1504,1504,284.38086286247795,331.0162112562608,444.8165472395373
1505,1505,284.38086286247795,312.9973095541995,413.140705937883
1506,1506,284.38086286247795,327.54227851572887,417.5123460747807
1507,1507,284.38086286247795,318.0277203263547,422.186991732489
1508,1508,284.38086286247795,311.81985604733995,402.84591198138776
1509,1509,284.38086286247795,320.0145043345834,415.08488938971664
1510,1510,284.38086286247795,316.32836053842175,429.94361079051623
1511,1511,284.38086286247795,328.39905917192505,482.24919343560833
1512,1512,284.38086286247795,310.02553531829284,385.08841576716327
1513,1513,284.38086286247795,316.97982964015443,430.88895466297384
1514,1514,284.38086286247795,314.8637078040749,424.9204624872943
1515,1515,284.38086286247795,321.9393365794693,404.49248851425097
1516,1516,284.38086286247795,322.88440673835055,419.5928668899384
1517,1517,284.38086286247795,315.90014703225535,430.2296976622464
1518,1518,284.38086286247795,310.694146888377,402.84591198138776
1519,1519,284.38086286247795,300.2702127146473,403.83791239621587
1520,1520,284.38086286247795,308.0377977172244,401.69139590603737
1521,1521,284.38086286247795,306.7544441514135,413.25513738321445
1522,1522,284.38086286247795,305.92347221708746,409.1101052366609
1523,1523,284.38086286247795,313.0058598629204,405.2644179907353
1524,1524,284.38086286247795,308.223491810716,427.8338797232657
1525,1525,284.38086286247795,308.84165345406825,393.12442528032267
1526,1526,284.38086286247795,306.9112732670949,410.8576219450956
1527,1527,284.38086286247795,319.41248680875646,439.8162030057938
1528,1528,284.38086286247795,330.47874926760574,450.54530648257384
1529,1529,284.38086286247795,308.8000856197585,433.479041931924
1530,1530,284.38086286247795,313.1321601291996,417.5123460747807
1531,1531,284.38086286247795,306.93018792168414,429.837733022721
1532,1532,284.38086286247795,318.56534550983946,431.06286622940394
1533,1533,284.38086286247795,305.484359873053,407.6445168367428
1534,1534,284.38086286247795,310.3195366031852,430.2296976622464
1535,1535,284.38086286247795,317.7725234401721,459.31069388852904
1536,1536,284.38086286247795,316.805437289039,422.1433997429752
1537,1537,284.38086286247795,320.1879395672938,417.49851460858423
1538,1538,284.38086286247795,319.17629461932097,414.753146771434
1539,1539,284.38086286247795,315.71200967739316,431.7569426185508
1540,1540,284.38086286247795,314.1933384427809,463.4708602135737
1541,1541,284.38086286247795,312.1907971834264,414.9614810090498
1542,1542,284.38086286247795,314.11207069733854,394.95707274555093
1543,1543,284.38086286247795,320.8548121857519,414.753146771434
1544,1544,284.38086286247795,311.4473486058277,412.19759267198975
1545,1545,284.38086286247795,322.9525921142379,423.4458701158421
1546,1546,284.38086286247795,307.46278776024934,429.1095769223285
1547,1547,284.38086286247795,325.7246540134944,429.9436107905162
1548,1548,284.38086286247795,322.1051794485629,419.17129133208783
1549,1549,284.38086286247795,321.38947509240484,417.49851460858434
1550,1550,284.38086286247795,313.4014032990777,401.0563398974753
1551,1551,284.38086286247795,320.0804650322659,414.81530569801265
1552,1552,284.38086286247795,327.8078354411896,465.260019218814
1553,1553,284.38086286247795,319.56872009693797,429.10957692232853
1554,1554,284.38086286247795,319.03610608319957,433.41063598966286
1555,1555,284.38086286247795,329.884334138837,438.62615782837275
1556,1556,284.38086286247795,321.2715121074845,485.14368079758526
1557,1557,284.38086286247795,310.3264525448851,429.81431147525933
1558,1558,284.38086286247795,322.1764014873784,433.4106359896629
1559,1559,284.38086286247795,310.0230489156489,429.8377330227211
1560,1560,284.38086286247795,319.09636454009535,430.5842921070057
1561,1561,284.38086286247795,321.870410587921,431.7569426185508
1562,1562,284.38086286247795,325.7490816829271,429.94859917602037
1563,1563,284.38086286247795,329.05893979090223,430.5842921070057
1564,1564,284.38086286247795,309.26949793624857,446.2173317026133
1565,1565,284.38086286247795,320.8636572966048,430.116131289103
1566,1566,284.38086286247795,309.6865511662968,429.8377330227211
1567,1567,284.38086286247795,331.5244576481112,421.1735089988538
1568,1568,284.38086286247795,310.96979275510415,509.46959482630064
1569,1569,284.38086286247795,313.48024312324026,429.837733022721
1570,1570,284.38086286247795,329.59380416422937,430.116131289103
1571,1571,284.38086286247795,330.3745378470939,427.46785639939867
1572,1572,284.38086286247795,318.84646740436716,429.837733022721
1573,1573,284.38086286247795,323.60164275947807,524.3349692243205
1574,1574,284.38086286247795,306.81058437610477,419.5928668899384
1575,1575,284.38086286247795,321.6521291451956,429.94859917602037
1576,1576,284.38086286247795,330.6930356135838,430.11613128910295
1577,1577,284.38086286247795,325.021380101509,430.88895466297373
1578,1578,284.38086286247795,329.38206698139186,439.81620300579374
1579,1579,284.38086286247795,323.1738398261859,420.37626776510814
1580,1580,284.38086286247795,318.83445989380886,430.88895466297384
1581,1581,284.38086286247795,316.60096874660945,431.7569426185508
1582,1582,284.38086286247795,315.2583684559676,475.4988679339217
1583,1583,284.38086286247795,311.59285697765995,414.753146771434
1584,1584,284.38086286247795,326.38039619262787,429.10957692232836
1585,1585,284.38086286247795,323.12684028377953,485.4101330145219
1586,1586,284.38086286247795,322.6043984472898,433.41063598966286
1587,1587,284.38086286247795,307.9267473030425,417.5123460747807
1588,1588,284.38086286247795,324.2063169454337,418.1373109231561
1589,1589,284.38086286247795,311.16316459149687,430.88895466297373
1590,1590,284.38086286247795,324.22448512386376,419.5928668899384
1591,1591,284.38086286247795,303.38626393662844,394.46705823071187
1592,1592,284.38086286247795,321.8377139578603,473.1973512143215
1593,1593,284.38086286247795,322.2602946271568,433.410635989663
1594,1594,284.38086286247795,307.7414644360904,398.0398268562786
1595,1595,284.38086286247795,320.73721373073914,431.7569426185508
1596,1596,284.38086286247795,315.3067796023834,431.7569426185508
1597,1597,284.38086286247795,328.66708105374977,429.94859917602037
1598,1598,284.38086286247795,317.8122933477441,430.116131289103
1599,1599,284.38086286247795,314.746971718195,454.4642193976252
1600,1600,284.38086286247795,321.6161072013311,430.58429210700564
1601,1601,284.38086286247795,327.78481089274993,430.88895466297384
1602,1602,284.38086286247795,314.07000492171954,457.5907879877224
1603,1603,284.38086286247795,327.29302081223204,439.8162030057937
1604,1604,284.38086286247795,321.0464038694938,429.81431147525944
1605,1605,284.38086286247795,312.2493782890736,429.9485991760204
1606,1606,284.38086286247795,311.54718035555294,413.0605286323131
1607,1607,284.38086286247795,321.2314497226458,429.837733022721
1608,1608,284.38086286247795,320.82224907716216,474.30958090755445
1609,1609,284.38086286247795,321.7454301262444,423.9341429826312
1610,1610,284.38086286247795,303.8957786884376,376.47231254204
1611,1611,284.38086286247795,322.9947097590798,463.062634339036
1612,1612,284.38086286247795,320.71666920570476,413.18897112690786
1613,1613,284.38086286247795,310.2415421239017,407.6445168367428
1614,1614,284.38086286247795,310.92971662770384,433.410635989663
1615,1615,284.38086286247795,324.53845695378453,416.1642439416093
1616,1616,284.38086286247795,314.010361896818,416.09216203419174
1617,1617,284.38086286247795,312.79559187411706,421.17350899885383
1618,1618,284.38086286247795,313.32095787744805,429.81431147525944
1619,1619,284.38086286247795,311.03956454762067,421.37341235605743
1620,1620,284.38086286247795,320.1031516348669,418.1373109231561
1621,1621,284.38086286247795,317.0814148242464,407.60326229887715
1622,1622,284.38086286247795,318.36697526088045,414.28903233848706
1623,1623,284.38086286247795,314.3010750168408,420.376267765108
1624,1624,284.38086286247795,315.90312138991345,414.753146771434
1625,1625,284.38086286247795,304.911414914784,405.2644179907354
1626,1626,284.38086286247795,319.9374901718135,409.4960749383819
1627,1627,284.38086286247795,317.4430373105267,430.11613128910295
1628,1628,284.38086286247795,320.3110047261886,430.8889546629738
1629,1629,284.38086286247795,319.353201814295,482.38305260921425
1630,1630,284.38086286247795,318.90606569282437,409.1101052366608
1631,1631,284.38086286247795,329.9550180703473,429.837733022721
1632,1632,284.38086286247795,319.7309714552957,420.1739034973167
1633,1633,284.38086286247795,316.19368754385783,437.02821244069065
1634,1634,284.38086286247795,310.46653807979277,430.22969766224645
1635,1635,284.38086286247795,314.5162349660818,411.0163452823537
1636,1636,284.38086286247795,314.00213237766934,421.37341235605743
1637,1637,284.38086286247795,313.2963034655151,409.49607493838187
1638,1638,284.38086286247795,319.1378875585691,430.8889546629738
1639,1639,284.38086286247795,309.1017223267388,430.88895466297373
1640,1640,284.38086286247795,322.7238571567748,430.8889546629738
1641,1641,284.38086286247795,323.45404676004125,468.30431745540614
1642,1642,284.38086286247795,317.8265427333339,424.20000099495684
1643,1643,284.38086286247795,307.90141065734883,430.2296976622464
1644,1644,284.38086286247795,326.18932108288,424.2000009949569
1645,1645,284.38086286247795,316.25333263021656,454.03759823428106
1646,1646,284.38086286247795,311.1210584354466,422.1433997429751
1647,1647,284.38086286247795,308.8326653762637,429.837733022721
1648,1648,284.38086286247795,310.4424509908855,413.060528632313
1649,1649,284.38086286247795,325.57324786850046,429.9436107905161
1650,1650,284.38086286247795,321.03209841499256,430.8889546629738
1651,1651,284.38086286247795,323.62563902769784,555.0706603589989
1652,1652,284.38086286247795,312.5842379577161,472.63572683447245
1653,1653,284.38086286247795,321.9438031035043,417.49851460858434
1654,1654,284.38086286247795,311.0073271470921,424.2000009949569
1655,1655,284.38086286247795,307.9316365619765,393.86772915976536
1656,1656,284.38086286247795,314.6384744801972,422.1433997429752
1657,1657,284.38086286247795,321.94314758581527,441.89862549010587
1658,1658,284.38086286247795,323.041094790078,427.4678563993988
1659,1659,284.38086286247795,325.75537428217547,430.2296976622464
1660,1660,284.38086286247795,322.8252051992231,430.116131289103
1661,1661,284.38086286247795,326.20885288252106,422.186991732489
1662,1662,284.38086286247795,303.7634237736573,432.5036684004744
1663,1663,284.38086286247795,312.1214748549676,430.8889546629738
1664,1664,284.38086286247795,314.36978084923965,417.5123460747806
1665,1665,284.38086286247795,311.8336560528836,424.9204624872943
1666,1666,284.38086286247795,317.21991919927376,410.8576219450955
1667,1667,284.38086286247795,313.8947469075074,410.8576219450955
1668,1668,284.38086286247795,319.3499643105829,430.88895466297373
1669,1669,284.38086286247795,320.59753836953513,430.2296976622464
1670,1670,284.38086286247795,302.36145099773614,437.29462616790676
1671,1671,284.38086286247795,317.7692182411316,430.11613128910307
1672,1672,284.38086286247795,318.64554110468873,470.7857585372702
1673,1673,284.38086286247795,311.3864149911422,439.8162030057937
1674,1674,284.38086286247795,321.0477851351627,430.2296976622464
1675,1675,284.38086286247795,319.8735434631818,430.22969766224645
1676,1676,284.38086286247795,317.5524608911638,422.18699173248893
1677,1677,284.38086286247795,316.2525386924126,422.1433997429752
1678,1678,284.38086286247795,316.344396733103,404.492488514251
1679,1679,284.38086286247795,318.95121182246174,415.70610720759794
1680,1680,284.38086286247795,323.5569974684062,439.8162030057937
1681,1681,284.38086286247795,328.4903626577462,439.8162030057938
1682,1682,284.38086286247795,314.56911640088884,439.8162030057937
