Generation,Max_Fitness,Ave_Fitness,Min_Fitness
516,516,323.219710215925,360.9836699473706,459.85726078422516
517,517,323.219710215925,369.58800192575916,459.85726078422516
518,518,323.219710215925,360.598016258542,502.1503886017383
519,519,323.219710215925,360.2987607154149,459.85726078422516
520,520,323.219710215925,357.8141683878717,458.1230244178899
521,521,323.219710215925,359.5267162344173,463.2984301724486
522,522,323.219710215925,357.66297725178924,458.1230244178899
523,523,323.219710215925,358.10719470290957,457.2747810150697
524,524,323.219710215925,348.09193893222334,463.2984301724486
525,525,323.219710215925,351.069975483398,459.85726078422516
526,526,323.219710215925,359.008175200615,454.37118182962865
527,527,323.219710215925,356.21285386703545,463.29843017244855
528,528,323.219710215925,355.48514982934904,454.3535151180936
529,529,323.219710215925,370.0398627859871,457.2747810150697
530,530,323.219710215925,352.7542112174977,457.2747810150697
531,531,323.219710215925,372.23030690774925,463.2984301724486
532,532,323.219710215925,353.8863195263855,454.00655742602146
533,533,323.219710215925,349.72263474379173,447.3140819198775
534,534,323.219710215925,365.34419190657644,454.5795160672445
535,535,323.219710215925,358.75256587792893,454.3711818296286
536,536,323.219710215925,350.14381643371985,454.2910583854195
537,537,323.219710215925,361.4709832250738,457.99524250740717
538,538,323.219710215925,355.9829188941538,464.15333146605536
539,539,323.219710215925,370.28830517054325,464.1533314660555
540,540,323.219710215925,356.8082142328605,463.01839081062917
541,541,323.219710215925,361.3947352407304,454.5795160672444
542,542,323.219710215925,359.4936635108822,464.15333146605536
543,543,323.219710215925,363.36550295824577,454.5795160672444
544,544,323.219710215925,351.04205760963754,458.2213961998477
545,545,323.219710215925,360.065163120625,456.3511934282277
546,546,323.219710215925,359.6073632681511,463.018390810629
547,547,323.219710215925,369.43286164555377,463.2984301724486
548,548,323.219710215925,360.6351016842379,471.5550301014472
549,549,323.219710215925,354.7030927587798,456.3511934282277
550,550,323.219710215925,356.0169568778567,453.92373674316366
551,551,323.219710215925,361.3912927509693,454.71615755123156
552,552,323.219710215925,356.28549398273003,463.01839081062906
553,553,323.219710215925,355.663694105767,463.018390810629
554,554,323.219710215925,354.2446775494854,454.3535151180937
555,555,323.219710215925,345.18556454871106,463.018390810629
556,556,323.219710215925,348.28230862972777,438.1241996532205
557,557,323.219710215925,359.6408180309734,463.01839081062917
558,558,323.219710215925,358.1162558228505,451.9795532913301
559,559,323.219710215925,359.7198222361449,463.2984301724486
560,560,323.219710215925,342.63244461741124,456.3511934282277
561,561,323.219710215925,362.91500932833833,458.1230244178898
562,562,323.219710215925,345.9118297516894,444.09112530246665
563,563,323.219710215925,350.2777157819664,443.33133586769816
564,564,323.219710215925,347.28182237747023,463.2984301724486
565,565,323.219710215925,339.2587410973222,446.44210965232423
566,566,323.219710215925,349.7925315925086,463.2984301724486
567,567,323.219710215925,355.97328747743063,454.7978051905969
568,568,323.219710215925,357.89633530245226,454.2910583854195
569,569,323.219710215925,366.1510495835678,463.018390810629
570,570,323.219710215925,353.5852745348033,446.44210965232423
571,571,323.219710215925,354.8921243013644,458.1230244178899
572,572,323.219710215925,355.7857214595468,454.2910583854195
573,573,323.219710215925,360.7172654775014,454.2910583854195
574,574,323.219710215925,348.94990091005803,458.1230244178899
575,575,323.219710215925,359.0586004100355,456.3511934282277
576,576,323.219710215925,352.3905193579071,444.5924393730605
577,577,323.219710215925,350.84905322825813,454.2910583854195
578,578,323.219710215925,352.7336132892327,457.9952425074072
579,579,323.219710215925,343.02790963972103,455.98589556712926
580,580,323.219710215925,357.66184252027625,459.857260784225
581,581,323.219710215925,354.09122280184135,459.85726078422516
582,582,323.219710215925,359.42258289917527,454.5795160672445
583,583,323.219710215925,361.93289535189984,463.2984301724486
584,584,323.219710215925,353.399305756586,463.2984301724486
585,585,323.219710215925,354.538579378664,459.85726078422516
586,586,323.219710215925,346.6781283146636,458.1230244178899
587,587,323.219710215925,360.77300865673215,463.2984301724486
588,588,323.219710215925,363.5209816775264,458.1230244178899
589,589,323.219710215925,351.3195807176613,463.2984301724486
590,590,323.219710215925,363.9413408172679,457.9952425074072
591,591,323.219710215925,360.85194075941496,485.73452458185426
592,592,323.219710215925,359.94256941545245,458.1230244178899
593,593,323.219710215925,362.5843844356425,459.85726078422516
594,594,323.219710215925,353.0988142126119,454.2910583854195
595,595,323.219710215925,357.81432319764673,463.01839081062906
596,596,323.219710215925,358.25143179760073,463.2984301724486
597,597,323.219710215925,358.1450874845284,454.5795160672445
598,598,323.219710215925,351.83198380430963,461.7813854613469
599,599,323.219710215925,365.7991023984697,463.018390810629
600,600,323.219710215925,349.7239424750927,459.85726078422516
601,601,323.219710215925,349.4657984930077,458.1230244178899
602,602,323.219710215925,363.2252768561342,463.29843017244855
603,603,323.219710215925,351.1570409152846,463.018390810629
604,604,323.219710215925,357.639340455386,457.2747810150697
605,605,323.219710215925,367.4944583748761,457.2747810150697
606,606,323.219710215925,350.79328338828617,457.2747810150697
607,607,323.219710215925,347.323965646669,463.018390810629
608,608,323.219710215925,356.45332631833924,457.9952425074072
609,609,323.219710215925,355.976706705277,493.3030667510722
610,610,323.219710215925,353.4832275900606,463.01839081062906
611,611,323.219710215925,364.6855469117212,463.018390810629
612,612,323.219710215925,346.9893246988697,454.2910583854195
613,613,323.219710215925,364.4538813709081,463.2984301724486
614,614,323.219710215925,345.7549454921547,458.1230244178899
615,615,323.219710215925,364.2852149769146,457.9952425074072
616,616,323.219710215925,372.45961570658585,458.1230244178899
617,617,323.219710215925,362.9210993402302,459.85726078422516
618,618,323.219710215925,350.83854035441976,456.0486874551639
619,619,323.219710215925,348.09416613334565,463.4097037814863
620,620,323.219710215925,360.03868166848486,457.2747810150697
621,621,323.219710215925,364.21173852407475,458.1230244178899
622,622,323.219710215925,363.19682716980634,454.0065574260215
623,623,323.219710215925,351.2767643616722,463.29843017244855
624,624,323.219710215925,361.7531497347563,463.2984301724486
625,625,323.219710215925,347.1786236125918,457.9952425074072
626,626,323.219710215925,361.007294969366,456.0486874551638
627,627,323.219710215925,360.9066871765558,450.92732794276003
628,628,323.219710215925,345.82850807837735,454.2910583854195
629,629,323.219710215925,353.4303117810655,454.615283684301
630,630,323.219710215925,356.86363933741364,459.85726078422516
631,631,323.219710215925,343.3129031287974,454.5795160672445
632,632,323.219710215925,366.0504958339327,454.37118182962865
633,633,323.219710215925,359.65013744132244,463.6396060801329
634,634,323.219710215925,349.7622109751137,457.9952425074072
635,635,323.219710215925,355.3008532976478,459.85726078422516
636,636,323.219710215925,359.5402172425085,458.22139619984756
637,637,323.219710215925,356.9623153746705,452.199417221237
638,638,323.219710215925,365.4108330154843,455.98589556712926
639,639,323.219710215925,360.2122750805718,463.2984301724486
640,640,323.219710215925,355.8843261748279,451.9795532913301
641,641,323.219710215925,344.52208606088965,455.98589556712926
642,642,323.219710215925,358.81909013641564,456.3511934282277
643,643,323.219710215925,342.7676175575123,423.3501921863406
644,644,323.219710215925,361.3464883964511,459.85726078422516
645,645,323.219710215925,350.47286603194095,455.98589556712926
646,646,323.219710215925,347.2672530177307,447.31408191987765
647,647,323.219710215925,348.3505526643907,463.29843017244855
648,648,323.219710215925,349.7799078587781,463.01839081062906
649,649,323.219710215925,353.3671215608784,463.29843017244855
650,650,323.219710215925,350.39585695702453,457.9952425074072
651,651,323.219710215925,355.0267508185315,454.3535151180937
652,652,323.219710215925,349.5783008325452,464.15333146605536
653,653,323.219710215925,361.86419809275435,454.79780519059676
654,654,323.219710215925,353.19382984413147,456.3511934282276
655,655,323.219710215925,354.8619131136313,459.85726078422516
656,656,323.219710215925,365.063267653557,463.0183908106291
657,657,323.219710215925,360.64917511312103,458.1230244178898
658,658,323.219710215925,358.6708202674591,454.3535151180937
659,659,323.219710215925,354.306394506255,457.9952425074072
660,660,323.219710215925,352.3689826282802,457.9952425074072
661,661,323.219710215925,344.1240027625418,457.9952425074073
662,662,323.219710215925,350.97084332803956,457.9952425074072
663,663,323.219710215925,358.3290689170104,454.5795160672444
664,664,323.219710215925,354.4591322065591,457.2747810150697
665,665,323.219710215925,355.3841383392644,455.9858955671292
666,666,323.219710215925,355.37841397132337,458.1230244178899
667,667,323.219710215925,359.76273784942293,457.2747810150697
668,668,323.219710215925,363.4118595294851,445.66921889914386
669,669,323.219710215925,358.8768975323943,454.61528368430106
670,670,323.219710215925,350.57693436327133,454.5795160672445
671,671,323.219710215925,354.9692241911947,458.1230244178899
672,672,323.219710215925,355.2884686781736,445.7923658030576
673,673,323.219710215925,358.87557932394304,454.3535151180937
674,674,323.219710215925,358.45991426857574,454.7161575512315
675,675,323.219710215925,351.6066770353906,457.9952425074073
676,676,323.219710215925,353.0875682507334,454.3535151180937
677,677,323.219710215925,350.028931798283,457.9952425074073
678,678,323.219710215925,349.775996509439,454.5795160672444
679,679,323.219710215925,357.87714109638966,458.1230244178899
680,680,323.219710215925,352.9215612150058,454.35351511809364
681,681,323.219710215925,346.87889273378613,454.3535151180936
682,682,323.219710215925,359.79752751010733,454.79780519059676
683,683,323.219710215925,363.21242420573856,456.0486874551639
684,684,323.219710215925,348.6392663735852,463.29843017244855
685,685,323.219710215925,359.66354692168164,457.27478101506983
686,686,323.219710215925,365.1047907376184,457.9952425074072
687,687,323.219710215925,359.76831596385733,475.8806121503791
688,688,323.219710215925,355.01956556516615,456.0486874551638
689,689,323.219710215925,353.26499187759686,477.8416193216079
690,690,323.219710215925,360.0689825397592,463.29843017244855
691,691,323.219710215925,367.7108548875338,457.27478101506983
692,692,323.219710215925,346.87242636759714,452.0884769128328
693,693,323.219710215925,366.81913268063727,454.3535151180937
694,694,323.219710215925,354.62840469962214,446.44210965232423
695,695,323.219710215925,349.60576605045543,452.0884769128328
696,696,323.219710215925,368.0224707672426,453.9237367431636
697,697,323.219710215925,347.1500642518089,452.19941722123696
698,698,323.219710215925,354.3154045307519,463.2984301724486
699,699,323.219710215925,353.94684484686013,459.8572607842251
700,700,323.219710215925,363.35293486173765,458.1230244178898
701,701,323.219710215925,352.723651574598,463.29843017244855
702,702,323.219710215925,351.9468098650909,456.3511934282277
703,703,323.219710215925,352.1703117994724,454.3535151180937
704,704,323.219710215925,355.08542186716755,457.27478101506983
705,705,323.219710215925,350.87466630743535,454.0065574260215
706,706,323.219710215925,349.0188251547815,453.92373674316366
707,707,323.219710215925,352.22621429019796,463.29843017244866
708,708,323.219710215925,356.9857120090588,457.99524250740717
