Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1387,1387,301.35819431395754,341.37256855752946,456.7935344572734
1388,1388,301.35819431395754,327.4253892613259,446.9209422419957
1389,1389,301.35819431395754,331.4175343559193,430.3009697738595
1390,1390,301.35819431395754,344.98078596159974,455.42937569729685
1391,1391,301.35819431395754,324.85001852250184,447.207029113726
1392,1392,301.35819431395754,323.6264008672086,455.4293756972968
1393,1393,301.35819431395754,332.1904541965069,456.7935344572733
1394,1394,301.35819431395754,322.120854049883,430.43707528699855
1395,1395,301.35819431395754,332.67316218048677,434.80286904763403
1396,1396,301.35819431395754,335.88852632626424,444.44518785087826
1397,1397,301.35819431395754,325.1142709562934,439.12073119445466
1398,1398,301.35819431395754,335.702999900832,434.7667758558986
1399,1399,301.35819431395754,334.0099496486338,447.207029113726
1400,1400,301.35819431395754,338.5126779612892,438.6843891086858
1401,1401,301.35819431395754,320.66023022683237,434.4896775262603
1402,1402,301.35819431395754,329.1812645679053,438.6843891086859
1403,1403,301.35819431395754,336.46721005094963,438.4027958806726
1404,1404,301.35819431395754,331.7340724784098,446.9209422419957
1405,1405,301.35819431395754,334.0587422208216,446.9259306275
1406,1406,301.35819431395754,333.7190670727923,432.18493787106587
1407,1407,301.35819431395754,338.87880042003155,447.207029113726
1408,1408,301.35819431395754,342.23494137752414,439.1643231839685
1409,1409,301.35819431395754,336.43050656439556,446.9209422419958
1410,1410,301.35819431395754,326.90074834801044,434.76677585589863
1411,1411,301.35819431395754,337.62831903797485,450.3879674411426
1412,1412,301.35819431395754,334.567872010311,438.68438910868576
1413,1413,301.35819431395754,339.36093880855407,446.7965084990181
1414,1414,301.35819431395754,324.8252118120619,437.612608323929
1415,1415,301.35819431395754,334.8636657574737,448.7404220292799
1416,1416,301.35819431395754,344.3834862635489,456.7935344572734
1417,1417,301.35819431395754,343.04546401120393,447.2070291137261
1418,1418,301.35819431395754,339.84635022270794,446.9259306275
1419,1419,301.35819431395754,341.4375254536423,439.8478583951504
1420,1420,301.35819431395754,329.24799369109854,446.791642926739
1421,1421,301.35819431395754,345.32056507054745,455.4293756972969
1422,1422,301.35819431395754,330.1322574425907,432.06222084119617
1423,1423,301.35819431395754,333.07268644456474,446.9209422419957
1424,1424,301.35819431395754,333.64661702017736,446.9209422419957
1425,1425,301.35819431395754,345.60353334916476,455.4293756972968
1426,1426,301.35819431395754,322.799007105843,431.6619899560158
1427,1427,301.35819431395754,328.2817514802477,438.6843891086859
1428,1428,301.35819431395754,315.62777446103723,422.2296094004993
1429,1429,301.35819431395754,334.5600438573326,441.379654056511
1430,1430,301.35819431395754,328.79805379517506,441.3796540565111
1431,1431,301.35819431395754,346.10333088892503,450.3879674411425
1432,1432,301.35819431395754,335.80686490014654,454.6826499153732
1433,1433,301.35819431395754,327.62804511628923,454.68264991537325
1434,1434,301.35819431395754,338.826959676684,454.40425164899125
1435,1435,301.35819431395754,330.97220870165796,439.8478583951504
1436,1436,301.35819431395754,326.6971834456739,456.7935344572734
1437,1437,301.35819431395754,331.4472803064556,445.9399309823276
1438,1438,301.35819431395754,333.5245509775908,434.80286904763403
1439,1439,301.35819431395754,329.5028085984688,440.4232015673217
1440,1440,301.35819431395754,333.6803050758448,442.6720639175574
1441,1441,301.35819431395754,325.29945428677763,454.6826499153732
1442,1442,301.35819431395754,329.6146978118122,438.6843891086859
1443,1443,301.35819431395754,328.6152009668071,450.38796744114256
1444,1444,301.35819431395754,334.5355503467017,439.12073119445466
1445,1445,301.35819431395754,332.5620483480146,456.7935344572734
1446,1446,301.35819431395754,331.71265827424014,447.207029113726
1447,1447,301.35819431395754,352.94917776022464,455.42937569729685
1448,1448,301.35819431395754,342.7782861506337,465.90009195294874
1449,1449,301.35819431395754,347.47992339649653,448.74042202927984
1450,1450,301.35819431395754,335.90175330716426,442.6720639175575
1451,1451,301.35819431395754,336.20240428261604,441.3796540565111
1452,1452,301.35819431395754,335.6453249858853,430.0652893165812
1453,1453,301.35819431395754,340.61136125079815,438.47605487107
1454,1454,301.35819431395754,319.7088315238368,446.7965084990181
1455,1455,301.35819431395754,335.7112763266665,447.207029113726
1456,1456,301.35819431395754,335.5039213810666,439.1207311944548
1457,1457,301.35819431395754,323.7301480440794,429.76925919463565
1458,1458,301.35819431395754,332.7452852128508,447.207029113726
1459,1459,301.35819431395754,340.69643399508277,447.207029113726
1460,1460,301.35819431395754,336.5362508090155,447.20702911372604
1461,1461,301.35819431395754,346.18488505546674,456.7935344572733
1462,1462,301.35819431395754,343.52018796196586,455.4293756972968
1463,1463,301.35819431395754,334.0804924498451,430.9633997048556
1464,1464,301.35819431395754,323.3056749927228,440.4232015673218
1465,1465,301.35819431395754,339.4704937028896,448.74042202927984
1466,1466,301.35819431395754,323.7883376526591,444.99131060495426
1467,1467,301.35819431395754,340.4272939668514,454.40425164899125
1468,1468,301.35819431395754,340.0459865017456,446.9209422419957
1469,1469,301.35819431395754,337.96443367395364,441.02050890669557
1470,1470,301.35819431395754,341.62210896835865,454.6826499153732
1471,1471,301.35819431395754,335.2356836626601,446.9209422419957
1472,1472,301.35819431395754,335.4207270457615,448.7404220292799
1473,1473,301.35819431395754,330.9488458445916,430.06528931658113
1474,1474,301.35819431395754,337.68870055121573,434.76677585589863
1475,1475,301.35819431395754,342.13215723303784,447.20702911372604
1476,1476,301.35819431395754,344.4628624432584,456.7935344572733
1477,1477,301.35819431395754,338.31531471923,435.30486373940994
1478,1478,301.35819431395754,336.0825360721254,444.4451878508784
1479,1479,301.35819431395754,345.0235506189403,441.3796540565111
1480,1480,301.35819431395754,323.75213815849037,438.68438910868576
1481,1481,301.35819431395754,330.22223972258195,446.9209422419957
1482,1482,301.35819431395754,335.93264197242723,441.02050890669557
1483,1483,301.35819431395754,343.26498797918555,438.47605487107
1484,1484,301.35819431395754,326.6355606769788,425.37684279810844
1485,1485,301.35819431395754,333.0108077663455,435.66570027680257
1486,1486,301.35819431395754,343.21894777840646,441.37965405651113
1487,1487,301.35819431395754,343.1923501330794,434.90714006912384
1488,1488,301.35819431395754,326.495877298791,444.4451878508784
1489,1489,301.35819431395754,323.43184028679474,454.4042516489912
1490,1490,301.35819431395754,332.9526344133262,434.86666328870797
1491,1491,301.35819431395754,322.6545529346465,441.0205089066955
1492,1492,301.35819431395754,338.19209138751654,456.7935344572733
1493,1493,301.35819431395754,340.7524074912082,444.99131060495426
1494,1494,301.35819431395754,330.9179491941946,454.6826499153732
1495,1495,301.35819431395754,330.09728431947843,444.9913106049542
1496,1496,301.35819431395754,339.5874764454482,456.7935344572733
1497,1497,301.35819431395754,359.67776371278336,456.7935344572733
1498,1498,301.35819431395754,339.29346731073224,469.38518698591156
1499,1499,301.35819431395754,338.35133706085986,450.38796744114256
1500,1500,301.35819431395754,340.48538876514874,444.99131060495426
1501,1501,301.35819431395754,324.79821082113864,444.99131060495426
1502,1502,301.35819431395754,334.8273213449964,455.42937569729685
1503,1503,301.35819431395754,328.53086622396023,445.9399309823277
1504,1504,301.35819431395754,340.84665390520576,454.40425164899125
1505,1505,301.35819431395754,331.59784382101986,448.7404220292798
1506,1506,301.35819431395754,341.1916290038371,456.7935344572734
1507,1507,301.35819431395754,333.41958626938475,454.68264991537325
1508,1508,301.35819431395754,333.1041206349105,456.7935344572734
1509,1509,301.35819431395754,334.9628236658428,454.40425164899125
1510,1510,301.35819431395754,323.5936715013472,435.66570027680257
1511,1511,301.35819431395754,335.1025764415523,446.92094224199576
1512,1512,301.35819431395754,352.6952173874954,455.42937569729685
1513,1513,301.35819431395754,351.618847000773,455.3087676651614
1514,1514,301.35819431395754,345.3220399706239,457.79165747515856
1515,1515,301.35819431395754,336.77807935856384,444.99131060495426
1516,1516,301.35819431395754,330.8679677651776,454.4042516489912
1517,1517,301.35819431395754,338.1788706651124,438.47605487107
1518,1518,301.35819431395754,349.57885470979147,446.92593062749995
1519,1519,301.35819431395754,329.10229669422193,446.7916429267391
1520,1520,301.35819431395754,324.6546270567783,446.08690837380794
1521,1521,301.35819431395754,325.2081731072477,430.11803738936266
1522,1522,301.35819431395754,320.684014994384,426.2360284381841
1523,1523,301.35819431395754,332.7256208421568,430.3009697738595
1524,1524,301.35819431395754,327.90810140013303,432.7326325189174
1525,1525,301.35819431395754,342.10179095453265,454.68264991537325
1526,1526,301.35819431395754,327.97756165983776,435.3048637394099
1527,1527,301.35819431395754,330.5919867324511,428.9972872340288
1528,1528,301.35819431395754,329.4066751036742,456.7935344572734
1529,1529,301.35819431395754,335.1857748819328,446.08690837380806
1530,1530,301.35819431395754,330.44295809805504,456.7935344572733
1531,1531,301.35819431395754,324.3506188647701,430.3379013192696
1532,1532,301.35819431395754,330.78894955906645,420.60939473373776
1533,1533,301.35819431395754,323.4233619279184,441.0205089066955
1534,1534,301.35819431395754,329.4489036775806,456.7935344572734
1535,1535,301.35819431395754,338.4980585779604,441.0205089066955
1536,1536,301.35819431395754,350.19470597876506,445.9399309823276
1537,1537,301.35819431395754,333.09130264259585,454.68264991537325
1538,1538,301.35819431395754,342.50500551735286,434.7667758558986
1539,1539,301.35819431395754,338.7935045049872,446.08690837380806
1540,1540,301.35819431395754,329.22970709386124,450.3879674411426
1541,1541,301.35819431395754,334.40879114027877,446.9259306275
1542,1542,301.35819431395754,330.3060186792542,446.08690837380806
1543,1543,301.35819431395754,340.0838472079753,444.99131060495426
1544,1544,301.35819431395754,332.13960452258294,454.6826499153732
1545,1545,301.35819431395754,328.1621591159462,440.4232015673218
1546,1546,301.35819431395754,334.168893235772,446.92593062750007
1547,1547,301.35819431395754,332.1737161182409,454.40425164899125
1548,1548,301.35819431395754,337.54073431988166,454.68264991537325
1549,1549,301.35819431395754,338.30748937885454,456.79353445727327
1550,1550,301.35819431395754,336.59611384777054,456.7935344572734
1551,1551,301.35819431395754,336.56878424410104,448.74042202927984
1552,1552,301.35819431395754,336.3456698254107,450.38796744114256
1553,1553,301.35819431395754,343.5207090717424,454.68264991537325
1554,1554,301.35819431395754,330.5586088995816,435.3048637394099
1555,1555,301.35819431395754,331.1193677571152,454.6826499153732
1556,1556,301.35819431395754,337.0029451965753,431.6619899560158
1557,1557,301.35819431395754,335.12640357462163,450.38796744114256
1558,1558,301.35819431395754,329.1331980819609,454.40425164899125
1559,1559,301.35819431395754,334.4473031852334,446.7965084990181
1560,1560,301.35819431395754,333.00631174771013,434.48967752626027
1561,1561,301.35819431395754,319.2925183113893,431.24343906667497
1562,1562,301.35819431395754,337.03383400161465,454.68264991537325
1563,1563,301.35819431395754,340.75534530484106,454.68264991537325
1564,1564,301.35819431395754,335.380641909323,436.1486227835674
1565,1565,301.35819431395754,337.46346627736466,455.4293756972968
1566,1566,301.35819431395754,337.06938535906534,450.38796744114256
1567,1567,301.35819431395754,323.8750574971278,420.1444261154633
1568,1568,301.35819431395754,343.6086108865035,454.68264991537325
1569,1569,301.35819431395754,323.5124795894498,439.1207311944548
1570,1570,301.35819431395754,335.8072112615342,446.08690837380806
1571,1571,301.35819431395754,335.58321043495494,438.6843891086858
1572,1572,301.35819431395754,345.64422653987543,438.6843891086858
1573,1573,301.35819431395754,325.8907305644622,439.84785839515047
1574,1574,301.35819431395754,330.6048529634392,456.7935344572733
1575,1575,301.35819431395754,332.5747357446612,429.13874178488237
1576,1576,301.35819431395754,333.4987291110665,454.40425164899125
1577,1577,301.35819431395754,327.1661535590318,445.93993098232767
1578,1578,301.35819431395754,334.9476741291271,450.38796744114256
1579,1579,301.35819431395754,347.78392905760427,446.92593062750007
1580,1580,301.35819431395754,342.8227113043054,447.207029113726
1581,1581,301.35819431395754,334.1028264663091,439.8478583951504
