Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1996,1996,284.380862862478,288.1150869710067,446.2173317026132
1997,1997,284.380862862478,299.25344651360797,541.5117404262456
1998,1998,284.380862862478,303.3418562149058,510.5188396801663
1999,1999,284.380862862478,298.5709567623987,480.2897778679006
2000,2000,284.380862862478,286.8334798601664,407.01171274687545
2001,2001,284.380862862478,298.6844836004835,457.5907879877223
2002,2002,284.380862862478,288.4090302446885,381.6948325291918
2003,2003,284.380862862478,292.2049662723059,454.46421939762513
2004,2004,284.380862862478,294.6243556386716,482.3830526092143
2005,2005,284.380862862478,291.92843601438983,480.2897778679006
2006,2006,284.380862862478,301.09872354716646,466.35762697965777
2007,2007,284.380862862478,294.22175630973476,444.81834223115
2008,2008,284.380862862478,297.40441801975913,480.2897778679006
2009,2009,284.380862862478,297.38320080284126,472.63572683447245
2010,2010,284.380862862478,297.206421228686,525.6328816348307
2011,2011,284.380862862478,290.30689131336226,396.9168992278463
2012,2012,284.380862862478,298.28891281686487,463.4708602135736
2013,2013,284.380862862478,303.17458064726594,472.63572683447245
2014,2014,284.380862862478,293.9711653455193,495.07442956782296
2015,2015,284.380862862478,300.489108031379,431.80726096650466
2016,2016,284.380862862478,294.5176471173938,433.0877614711006
2017,2017,284.380862862478,288.51728056071795,413.47163722296966
2018,2018,284.380862862478,292.9820027756187,468.304317455406
2019,2019,284.380862862478,295.8283850583294,485.14368079758515
2020,2020,284.380862862478,288.53650137695297,400.70216580639755
2021,2021,284.380862862478,296.9024778754971,485.14368079758515
2022,2022,284.380862862478,294.56710120997104,492.86689175644017
2023,2023,284.380862862478,293.88545952783113,413.47163722296966
2024,2024,284.380862862478,291.2366857891924,457.5907879877223
2025,2025,284.380862862478,291.91455546548366,478.7757888930181
2026,2026,284.380862862478,289.04625341253103,390.5715157456026
2027,2027,284.380862862478,295.3674236413263,463.4708602135736
2028,2028,284.380862862478,289.0450155321605,418.17724900700716
2029,2029,284.380862862478,293.0274518571705,500.37869943739196
2030,2030,284.380862862478,295.1305983930379,463.4708602135736
2031,2031,284.380862862478,290.83041340316424,430.48483131243455
2032,2032,284.380862862478,294.13338560697264,466.35762697965777
2033,2033,284.380862862478,303.34078033899135,495.8806511291428
2034,2034,284.380862862478,301.63327165175616,450.5453064825738
2035,2035,284.380862862478,301.14306516111714,480.2897778679006
2036,2036,284.380862862478,296.0997454404479,430.48483131243455
2037,2037,284.380862862478,295.0534916769427,492.86689175644017
2038,2038,284.380862862478,294.3880852421813,433.0877614711006
2039,2039,284.380862862478,295.3755277152808,444.81834223115
2040,2040,284.380862862478,290.92697751684307,398.34489524986145
2041,2041,284.380862862478,292.18181692497984,466.35762697965777
2042,2042,284.380862862478,288.48479056833156,440.48127691791103
2043,2043,284.380862862478,297.94693366275993,482.3830526092143
2044,2044,284.380862862478,288.59056139700994,423.934142982631
2045,2045,284.380862862478,294.2105516110856,420.3762677651081
2046,2046,284.380862862478,293.4184747031097,450.5453064825738
2047,2047,284.380862862478,288.6509818213922,413.47163722296966
2048,2048,284.380862862478,295.2241488348338,483.122834827469
2049,2049,284.380862862478,290.10151090140727,450.5453064825738
2050,2050,284.380862862478,291.29534855078094,408.54669869301136
2051,2051,284.380862862478,289.6548241608745,485.14368079758515
2052,2052,284.380862862478,292.1901187227012,492.86689175644017
2053,2053,284.380862862478,288.54542221600934,371.74649378478193
2054,2054,284.380862862478,289.0032530206283,420.3762677651081
2055,2055,284.380862862478,301.0366976347803,427.8895893716539
2056,2056,284.380862862478,293.8948517429867,431.0628662294039
2057,2057,284.380862862478,292.9762309767246,440.48127691791103
2058,2058,284.380862862478,296.3010450466843,468.304317455406
2059,2059,284.380862862478,299.19898730619576,454.46421939762513
2060,2060,284.380862862478,302.73913134937897,468.304317455406
2061,2061,284.380862862478,293.0855557918397,468.304317455406
2062,2062,284.380862862478,291.8140864399602,460.53663137854056
2063,2063,284.380862862478,296.98063155091126,454.46421939762513
2064,2064,284.380862862478,289.74236064252455,446.2173317026132
2065,2065,284.380862862478,292.88044216208317,427.8895893716539
2066,2066,284.380862862478,288.71131559667765,430.48483131243455
2067,2067,284.380862862478,301.91384956438156,466.35762697965777
2068,2068,284.380862862478,293.3159750067069,420.47089519061154
2069,2069,284.380862862478,294.1865325282438,433.0877614711006
2070,2070,284.380862862478,294.99339537372765,480.2897778679006
2071,2071,284.380862862478,290.832381518547,383.14133399975924
2072,2072,284.380862862478,288.09028017795123,388.25050199145977
2073,2073,284.380862862478,292.34840249668866,398.34489524986145
2074,2074,284.380862862478,289.8214058178734,395.5277959507814
2075,2075,284.380862862478,300.066584615873,480.2897778679006
2076,2076,284.380862862478,297.5281513186147,496.6142235722374
2077,2077,284.380862862478,290.9244441450177,393.6260560540674
2078,2078,284.380862862478,298.9135034137214,483.122834827469
2079,2079,284.380862862478,296.33472655325534,450.80234096332174
2080,2080,284.380862862478,300.1672241094606,446.8956772284072
2081,2081,284.380862862478,299.0555787525348,431.0628662294039
2082,2082,284.380862862478,297.1837457571205,420.47089519061154
2083,2083,284.380862862478,292.6328330968788,457.5907879877223
2084,2084,284.380862862478,294.4171409112214,428.64136584010424
2085,2085,284.380862862478,300.2425278100655,496.6142235722374
2086,2086,284.380862862478,296.55279019841777,483.122834827469
2087,2087,284.380862862478,296.5853585908628,472.63572683447245
2088,2088,284.380862862478,297.48662582887954,540.0460995205701
2089,2089,284.380862862478,299.647300425779,496.6142235722374
2090,2090,284.380862862478,293.107485287013,495.07442956782296
2091,2091,284.380862862478,305.37090333457303,485.14368079758515
2092,2092,284.380862862478,284.6924417730369,299.95980839040067
2093,2093,284.380862862478,296.3875977933989,453.29428396363835
2094,2094,284.380862862478,293.36315777859306,401.6203607570528
2095,2095,284.380862862478,302.4590044862264,446.2173317026132
2096,2096,284.380862862478,299.128876382149,495.07442956782296
2097,2097,284.380862862478,305.0769561650001,492.7015164140471
2098,2098,284.380862862478,292.0817588408001,496.6142235722374
2099,2099,284.380862862478,301.5163641686062,485.14368079758515
2100,2100,284.380862862478,290.36649246835896,404.24882118882607
2101,2101,284.380862862478,286.8815450408894,369.39661976278745
2102,2102,284.380862862478,291.46038607970297,388.2375180055743
2103,2103,284.380862862478,295.6141381295735,450.5453064825738
2104,2104,284.380862862478,292.9147514030001,460.53663137854056
2105,2105,284.380862862478,298.70029107278333,466.35762697965777
2106,2106,284.380862862478,293.2860808683418,454.46421939762513
2107,2107,284.380862862478,293.4484018836058,446.2173317026132
2108,2108,284.380862862478,290.9935433056226,440.48127691791103
2109,2109,284.380862862478,299.6564153941161,545.4522596111553
2110,2110,284.380862862478,293.1685799630097,431.80726096650466
2111,2111,284.380862862478,293.3022147000661,481.8627098832968
2112,2112,284.380862862478,289.6743745922768,444.81834223115
2113,2113,284.380862862478,296.0032538347954,454.46421939762513
2114,2114,284.380862862478,294.01685047621044,483.122834827469
2115,2115,284.380862862478,285.9823564247687,339.12945103695387
2116,2116,284.380862862478,289.3681641640215,485.14368079758515
2117,2117,284.380862862478,294.6530481609209,485.14368079758515
2118,2118,284.380862862478,294.63929230567174,492.86689175644017
2119,2119,284.380862862478,295.39125085937934,454.46421939762513
2120,2120,284.380862862478,290.2598662372359,444.5346454558223
2121,2121,284.380862862478,297.1982750997822,481.8627098832968
2122,2122,284.380862862478,295.3896731953822,466.35762697965777
2123,2123,284.380862862478,293.71741277274924,446.2173317026132
2124,2124,284.380862862478,292.9985236951134,457.15774091626275
2125,2125,284.380862862478,287.7041517348803,450.5453064825738
2126,2126,284.380862862478,289.7861966696693,472.4194907955367
2127,2127,284.380862862478,289.03694980324633,517.1852099008746
2128,2128,284.380862862478,290.43091523238496,454.46421939762513
2129,2129,284.380862862478,288.36909683261246,444.5346454558223
2130,2130,284.380862862478,301.8193174907277,431.80726096650466
2131,2131,284.380862862478,296.5263643657749,485.14368079758515
2132,2132,284.380862862478,299.1090861506732,481.8627098832968
2133,2133,284.380862862478,291.84633450135067,433.0877614711006
2134,2134,284.380862862478,287.86452819702214,375.8414856422885
2135,2135,284.380862862478,298.1870565979875,485.14368079758515
2136,2136,284.380862862478,295.07380347265547,416.95102623580595
2137,2137,284.380862862478,303.2384998213996,485.3178489535384
2138,2138,284.380862862478,295.59423171264024,444.8165472395373
2139,2139,284.380862862478,287.8174244482121,416.95102623580595
2140,2140,284.380862862478,293.065432399422,496.6142235722374
2141,2141,284.380862862478,297.47964530544067,483.122834827469
2142,2142,284.380862862478,290.7116207309605,444.81834223115
2143,2143,284.380862862478,295.16359545320284,505.1436116043222
2144,2144,284.380862862478,295.2046411765388,444.81834223115
2145,2145,284.380862862478,286.42237216103456,328.73709353461265
2146,2146,284.380862862478,291.86220033126426,388.53555189697977
2147,2147,284.380862862478,288.35914115708806,367.99820364419384
2148,2148,284.380862862478,289.2337947738827,440.48127691791103
2149,2149,284.380862862478,294.21894765576303,481.8627098832968
2150,2150,284.380862862478,294.701688283664,492.86689175644017
2151,2151,284.380862862478,285.3848793930048,309.7069528025184
2152,2152,284.380862862478,293.41409000979746,495.07442956782296
2153,2153,284.380862862478,295.28264969770464,534.4382948839225
2154,2154,284.380862862478,295.05048023118144,492.16278858620814
2155,2155,284.380862862478,289.1189512622152,408.54669869301136
2156,2156,284.380862862478,301.9650405222173,430.48483131243455
2157,2157,284.380862862478,288.5255346474515,404.24882118882607
2158,2158,284.380862862478,299.06975610991987,416.16424394160924
2159,2159,284.380862862478,294.43263288776006,415.7061072075979
2160,2160,284.380862862478,298.01916225202024,480.2897778679006
2161,2161,284.380862862478,284.3808628624784,284.380862862478
2162,2162,284.380862862478,291.0132433920047,483.122834827469
2163,2163,284.380862862478,290.8461101449786,472.63572683447245
2164,2164,284.380862862478,293.77149319336223,431.0628662294039
2165,2165,284.380862862478,287.87223466060215,423.934142982631
2166,2166,284.380862862478,293.00353253971224,466.35762697965777
2167,2167,284.380862862478,294.79573356625855,480.2897778679006
2168,2168,284.380862862478,298.3712329425662,445.4986338543146
2169,2169,284.380862862478,289.41564941481823,427.8895893716539
2170,2170,284.380862862478,295.0789563891317,485.14368079758515
2171,2171,284.380862862478,291.2551916213522,427.8895893716539
2172,2172,284.380862862478,288.3961192211805,485.14368079758515
2173,2173,284.380862862478,294.1983613653527,415.7061072075979
2174,2174,284.380862862478,285.0720957714947,318.94250831329015
2175,2175,284.380862862478,289.0179442400751,472.63572683447245
2176,2176,284.380862862478,294.4884704044925,496.6142235722374
2177,2177,284.380862862478,285.5437510868769,316.4622014321729
2178,2178,284.380862862478,290.72778692643215,462.9788405165925
2179,2179,284.380862862478,284.90212431548304,310.4439355127108
2180,2180,284.380862862478,288.0465846282308,398.4443965589877
2181,2181,284.380862862478,306.9952876538518,460.53663137854056
2182,2182,284.380862862478,298.3455659576692,464.2262889078601
2183,2183,284.380862862478,288.391818841203,415.7061072075979
2184,2184,284.380862862478,303.9990528774866,468.304317455406
2185,2185,284.380862862478,295.80848748955754,485.14368079758515
2186,2186,284.380862862478,284.3808628624784,284.380862862478
2187,2187,284.380862862478,286.31365285674224,381.02036257566965
2188,2188,284.380862862478,289.9304310514338,361.9939503095321
2189,2189,284.380862862478,294.3741719987079,416.95102623580595
2190,2190,284.380862862478,299.822504642423,496.6142235722374
2191,2191,284.380862862478,295.64843022122784,483.122834827469
2192,2192,284.380862862478,290.6438311204783,480.2897778679006
2193,2193,284.380862862478,292.1091605716667,407.01171274687545
2194,2194,284.380862862478,289.58298725828575,401.6203607570528
2195,2195,284.380862862478,295.44083477101094,480.2897778679006
2196,2196,284.380862862478,298.077359818608,410.94539639750496
2197,2197,284.380862862478,303.95885211475115,485.14368079758515
2198,2198,284.380862862478,290.6429462964636,398.34489524986145
2199,2199,284.380862862478,305.06166074480717,483.122834827469
2200,2200,284.380862862478,295.5365315068889,448.1055724239833
2201,2201,284.380862862478,296.2119626829948,485.14368079758515
2202,2202,284.380862862478,308.70692230111655,495.07442956782296
2203,2203,284.380862862478,293.09291027974757,483.122834827469
2204,2204,284.380862862478,295.54939220831153,468.304317455406
2205,2205,284.380862862478,296.5842353186527,485.14368079758515
2206,2206,284.380862862478,290.59761288253526,454.46421939762513
2207,2207,284.380862862478,301.1603840340211,492.86689175644017
2208,2208,284.380862862478,299.10706038197696,495.07442956782296
2209,2209,284.380862862478,294.6768969785136,450.5453064825738
2210,2210,284.380862862478,290.60234219600295,463.911069991597
2211,2211,284.380862862478,293.81190842927185,496.6142235722374
2212,2212,284.380862862478,292.9401397575911,444.8165472395373
2213,2213,284.380862862478,289.61026687171506,390.5715157456026
2214,2214,284.380862862478,293.8346768808843,454.46421939762513
2215,2215,284.380862862478,292.199651946798,401.6203607570528
2216,2216,284.380862862478,306.47476114599635,457.5907879877223
2217,2217,284.380862862478,295.5457626427692,545.7712933538882
2218,2218,284.380862862478,291.2089881218566,480.2897778679006
2219,2219,284.380862862478,292.42096706040417,416.95102623580595
2220,2220,284.380862862478,294.0860640377008,416.95102623580595
2221,2221,284.380862862478,302.22929202664125,480.2897778679006
2222,2222,284.380862862478,291.9779121393849,446.2173317026132
2223,2223,284.380862862478,295.9660910861197,485.14368079758515
2224,2224,284.380862862478,302.85710039160074,460.21532460428466
2225,2225,284.380862862478,297.20752854880106,431.80726096650466
2226,2226,284.380862862478,291.05729402140133,393.6260560540674
2227,2227,284.380862862478,288.75304336243175,472.63572683447245
2228,2228,284.380862862478,299.8167076946003,481.8627098832968
2229,2229,284.380862862478,308.0084280266603,481.8627098832968
2230,2230,284.380862862478,293.7422749287846,418.17724900700716
2231,2231,284.380862862478,295.2882725077523,463.4708602135736
2232,2232,284.380862862478,298.16125519568834,492.86689175644017
2233,2233,284.380862862478,306.22214865024887,496.6142235722374
2234,2234,284.380862862478,296.18029523957955,450.5453064825738
2235,2235,284.380862862478,291.82515528258807,401.6203607570528
2236,2236,284.380862862478,293.23386478288313,446.8956772284072
2237,2237,284.380862862478,291.6883048151032,420.47089519061154
2238,2238,284.380862862478,297.82205149703293,446.2173317026132
2239,2239,284.380862862478,286.46395664316844,388.53555189697977
2240,2240,284.380862862478,294.0569546097274,457.5907879877223
2241,2241,284.380862862478,295.7149984208212,457.5907879877223
2242,2242,284.380862862478,299.8464523523694,496.6142235722374
2243,2243,284.380862862478,296.13780901426077,444.8165472395373
2244,2244,284.380862862478,292.397200803388,495.07442956782296
2245,2245,284.380862862478,302.98963118440986,463.4708602135736
2246,2246,284.380862862478,298.44099812451145,483.122834827469
2247,2247,284.380862862478,296.53048732626286,481.8627098832968
2248,2248,284.380862862478,286.5242411369174,359.46843801473483
2249,2249,284.380862862478,297.95191241562065,468.304317455406
2250,2250,284.380862862478,295.6364259739683,483.122834827469
2251,2251,284.380862862478,292.40061272244003,431.80726096650466
2252,2252,284.380862862478,289.6783818503485,483.122834827469
2253,2253,284.380862862478,309.57160317081366,496.6142235722374
2254,2254,284.380862862478,295.6397013398381,440.48127691791103
2255,2255,284.380862862478,295.0844789558858,472.63572683447245
2256,2256,284.380862862478,290.5879507785654,401.6203607570528
2257,2257,284.380862862478,293.88005387077357,433.0877614711006
2258,2258,284.380862862478,295.83037784787757,431.0628662294039
2259,2259,284.380862862478,297.22282613842475,446.2173317026132
2260,2260,284.380862862478,297.98962563371026,472.63572683447245
2261,2261,284.380862862478,289.52588089324354,430.48483131243455
2262,2262,284.380862862478,292.0705628828258,444.8165472395373
2263,2263,284.380862862478,291.5295033294423,475.82004621062964
2264,2264,284.380862862478,290.0489416927718,450.5453064825738
2265,2265,284.380862862478,289.8127075411696,431.80726096650466
2266,2266,284.380862862478,301.5722760025463,444.5346454558223
2267,2267,284.380862862478,301.1255842642158,492.86689175644017
2268,2268,284.380862862478,300.2945981825881,481.8627098832968
2269,2269,284.380862862478,290.41527980718826,463.4708602135736
2270,2270,284.380862862478,298.0924110000639,457.5907879877223
2271,2271,284.380862862478,295.85860618351876,460.53663137854056
2272,2272,284.380862862478,291.157462847921,460.53663137854056
2273,2273,284.380862862478,293.1354612105386,450.5453064825738
2274,2274,284.380862862478,293.8014008558194,472.63572683447245
2275,2275,284.380862862478,297.0111139361334,428.07391031410356
2276,2276,284.380862862478,288.9020449967698,427.8895893716539
2277,2277,284.380862862478,288.3130793447563,393.6260560540674
2278,2278,284.380862862478,292.2415958956528,460.53663137854056
2279,2279,284.380862862478,288.64341504502033,466.35762697965777
2280,2280,284.380862862478,300.0663745805079,492.86689175644017
2281,2281,284.380862862478,290.6544283063716,416.16424394160924
2282,2282,284.380862862478,294.3880444305216,495.07442956782296
2283,2283,284.380862862478,294.3183802224894,460.53663137854056
2284,2284,284.380862862478,287.10835361284535,362.8435777475156
2285,2285,284.380862862478,293.78563628916817,450.5453064825738
2286,2286,284.380862862478,291.4280884034074,416.95102623580595
2287,2287,284.380862862478,297.78117199086523,468.304317455406
2288,2288,284.380862862478,294.03983505631294,472.63572683447245
2289,2289,284.380862862478,291.92757845329606,463.4708602135736
2290,2290,284.380862862478,299.7041860709774,482.3830526092143
2291,2291,284.380862862478,285.90973037784204,360.824238630661
2292,2292,284.380862862478,296.70931880272946,492.86689175644017
2293,2293,284.380862862478,297.4748434256903,468.304317455406
2294,2294,284.380862862478,298.23047481693965,545.6648954960496
2295,2295,284.380862862478,294.1771959969764,431.80726096650466
2296,2296,284.380862862478,297.081267008644,420.47089519061154
2297,2297,284.380862862478,297.8290537411799,495.07442956782296
2298,2298,284.380862862478,293.047987085003,410.3644824166981
2299,2299,284.380862862478,291.65996877220715,408.54669869301136
2300,2300,284.380862862478,291.08754488381305,485.14368079758515
2301,2301,284.380862862478,287.8725853657279,388.53555189697977
2302,2302,284.380862862478,303.1310387786041,578.6917703495387
2303,2303,284.380862862478,285.773452159784,327.82103766346336
2304,2304,284.380862862478,287.1413193052175,359.46843801473483
2305,2305,284.380862862478,296.2765422526147,444.81834223115
2306,2306,284.380862862478,296.95212374381225,480.2897778679006
2307,2307,284.380862862478,297.6911781442226,454.46421939762513
2308,2308,284.380862862478,288.3831776159625,423.934142982631
2309,2309,284.380862862478,288.059331954337,468.304317455406
2310,2310,284.380862862478,292.1856236985915,454.46421939762513
2311,2311,284.380862862478,286.42622392858726,342.2926854957895
2312,2312,284.380862862478,290.1001040399396,455.87339405155234
2313,2313,284.380862862478,292.4854922911584,398.34489524986145
2314,2314,284.380862862478,291.34185628576904,415.7061072075979
2315,2315,284.380862862478,294.1343144004168,481.8627098832968
2316,2316,284.380862862478,296.3821513637817,480.2897778679006
2317,2317,284.380862862478,299.4881785337209,495.49578005835116
2318,2318,284.380862862478,291.99390696092274,485.14368079758515
2319,2319,284.380862862478,291.36785371175245,398.4443965589877
2320,2320,284.380862862478,295.9692600938555,444.5346454558223
2321,2321,284.380862862478,294.98154150163367,547.0517938584842
2322,2322,284.380862862478,295.3030027233332,419.5231456239919
2323,2323,284.380862862478,292.400939296351,408.54669869301136
2324,2324,284.380862862478,288.2927967565901,408.54669869301136
2325,2325,284.380862862478,292.5480576875689,480.2897778679006
2326,2326,284.380862862478,293.0617307895216,431.0628662294039
2327,2327,284.380862862478,287.5028711435871,440.48127691791103
2328,2328,284.380862862478,297.9442212045145,483.122834827469
2329,2329,284.380862862478,300.68693783461543,593.5252408397728
2330,2330,284.380862862478,291.22071928272874,468.304317455406
2331,2331,284.380862862478,293.7344439991482,472.63572683447245
2332,2332,284.380862862478,287.05679058536896,418.17724900700716
2333,2333,284.380862862478,288.3345863583305,393.6260560540674
2334,2334,284.380862862478,294.0037318431531,431.80726096650466
2335,2335,284.380862862478,294.60546563455443,407.01171274687545
2336,2336,284.380862862478,293.8740251873615,457.5907879877223
2337,2337,284.380862862478,289.68030418650045,431.80726096650466
2338,2338,284.380862862478,299.730679425583,457.5907879877223
2339,2339,284.380862862478,295.58711967262633,444.81834223115
2340,2340,284.380862862478,289.8809329546245,423.3889625671561
2341,2341,284.380862862478,289.22532564525585,482.2477713292157
2342,2342,284.380862862478,296.0796169896754,468.304317455406
2343,2343,284.380862862478,293.3358955605279,420.47089519061154
2344,2344,284.380862862478,292.0625980250876,460.53663137854056
2345,2345,284.380862862478,294.443595707619,481.8627098832968
2346,2346,284.380862862478,298.38285880638955,454.46421939762513
2347,2347,284.380862862478,292.12997082797136,398.34489524986145
2348,2348,284.380862862478,298.2983299346712,466.35762697965777
2349,2349,284.380862862478,293.94835010776313,446.2173317026132
2350,2350,284.380862862478,302.9477812678523,516.4070646811263
2351,2351,284.380862862478,296.4282478769486,440.48127691791103
2352,2352,284.380862862478,291.3553051503658,420.47089519061154
2353,2353,284.380862862478,292.6627875978679,388.53555189697977
2354,2354,284.380862862478,293.9674252799478,519.9425193073174
2355,2355,284.380862862478,295.51583717544804,444.81834223115
2356,2356,284.380862862478,300.0534406475434,481.8627098832968
2357,2357,284.380862862478,292.65076907121113,444.5346454558223
2358,2358,284.380862862478,296.10371958764404,504.7170654041674
2359,2359,284.380862862478,299.0669432542144,446.8956772284072
2360,2360,284.380862862478,286.59364258893095,353.60341745358875
2361,2361,284.380862862478,297.99432604567306,495.07442956782296
2362,2362,284.380862862478,288.3304998028948,481.8627098832968
2363,2363,284.380862862478,289.5513607595985,446.2173317026132
2364,2364,284.380862862478,295.2488423299708,423.934142982631
2365,2365,284.380862862478,295.0860055248427,485.14368079758515
2366,2366,284.380862862478,290.262499801643,408.54669869301136
2367,2367,284.380862862478,289.8828683670913,496.6142235722374
2368,2368,284.380862862478,291.4906923617936,415.7061072075979
2369,2369,284.380862862478,297.9641099925791,496.6142235722374
2370,2370,284.380862862478,293.8806636180001,433.0877614711006
2371,2371,284.380862862478,289.4970318206723,430.48483131243455
2372,2372,284.380862862478,303.4864604262963,496.6142235722374
2373,2373,284.380862862478,288.02039814482197,466.35762697965777
2374,2374,284.380862862478,288.3881877463795,369.39661976278745
2375,2375,284.380862862478,295.33730005871524,420.3762677651081
2376,2376,284.380862862478,287.9549157163101,394.08534232221893
2377,2377,284.380862862478,294.48308438302587,404.24882118882607
2378,2378,284.380862862478,291.33390519669496,463.4708602135736
2379,2379,284.380862862478,299.39640723649563,490.1831644280213
2380,2380,284.380862862478,285.879060460769,324.6437750049714
2381,2381,284.380862862478,289.16441167021463,388.53555189697977
2382,2382,284.380862862478,301.0610681420001,482.3830526092143
2383,2383,284.380862862478,295.92297976865234,552.2813781433025
2384,2384,284.380862862478,294.1353237747658,485.14368079758515
2385,2385,284.380862862478,297.400761751649,462.58885938868934
2386,2386,284.380862862478,295.23361057490814,483.122834827469
2387,2387,284.380862862478,298.3620440939335,468.304317455406
2388,2388,284.380862862478,286.8073363136347,367.1035068098525
2389,2389,284.380862862478,291.50603783498116,466.35762697965777
2390,2390,284.380862862478,297.4461207169554,444.81834223115
2391,2391,284.380862862478,301.6716854766509,492.86689175644017
2392,2392,284.380862862478,288.3409066574131,482.3830526092143
2393,2393,284.380862862478,300.07953042584177,569.4768088827229
2394,2394,284.380862862478,297.37349359070396,450.5453064825738
2395,2395,284.380862862478,301.7736839520437,483.122834827469
2396,2396,284.380862862478,297.17644469603704,492.86689175644017
2397,2397,284.380862862478,288.1459601419183,472.63572683447245
2398,2398,284.380862862478,298.5742933956701,463.4708602135736
2399,2399,284.380862862478,300.7844497181386,463.4708602135736
2400,2400,284.380862862478,284.9604590867105,313.3606740740827
2401,2401,284.380862862478,291.14546962253104,418.17724900700716
2402,2402,284.380862862478,287.631159149797,446.8956772284072
2403,2403,284.380862862478,290.7482206999272,420.3762677651081
2404,2404,284.380862862478,290.3627784269382,388.53555189697977
2405,2405,284.380862862478,289.70181946032915,425.23618733213914
2406,2406,284.380862862478,294.61422876795126,472.63572683447245
2407,2407,284.380862862478,295.5132625223538,496.6142235722374
2408,2408,284.380862862478,297.7524247314802,480.2897778679006
2409,2409,284.380862862478,286.59174393157303,362.8435777475156
2410,2410,284.380862862478,294.41593039305405,446.8956772284072
2411,2411,284.380862862478,291.256298750992,407.01171274687545
2412,2412,284.380862862478,295.5925980228696,480.2897778679006
2413,2413,284.380862862478,292.1495777304698,440.48127691791103
2414,2414,284.380862862478,297.94475717538484,495.07442956782296
2415,2415,284.380862862478,302.479747252125,495.07442956782296
2416,2416,284.380862862478,288.02241603175526,408.54669869301136
2417,2417,284.380862862478,295.0677786812806,457.5907879877223
2418,2418,284.380862862478,292.9350537845722,480.2897778679006
2419,2419,284.380862862478,294.3241690517036,483.122834827469
2420,2420,284.380862862478,293.33001697975135,463.4708602135736
2421,2421,284.380862862478,302.24912008442425,492.86689175644017
2422,2422,284.380862862478,289.173600340556,492.86689175644017
2423,2423,284.380862862478,296.3411621453022,492.86689175644017
2424,2424,284.380862862478,286.01354872522353,353.60341745358875
2425,2425,284.380862862478,295.44041501001976,628.8724413455869
2426,2426,284.380862862478,292.83932960170637,420.3762677651081
2427,2427,284.380862862478,295.507040311636,446.2173317026132
2428,2428,284.380862862478,290.87066479528244,433.0877614711006
2429,2429,284.380862862478,298.1045438071821,420.3762677651081
2430,2430,284.380862862478,296.76890120400253,520.5701241327457
2431,2431,284.380862862478,302.2590111502332,482.3830526092143
2432,2432,284.380862862478,295.47819845972407,480.2897778679006
2433,2433,284.380862862478,288.9526190761986,468.304317455406
2434,2434,284.380862862478,291.74087661122564,388.53555189697977
2435,2435,284.380862862478,293.9123322220537,446.2173317026132
2436,2436,284.380862862478,304.596843391884,496.6142235722374
2437,2437,284.380862862478,297.99255549920804,472.63572683447245
2438,2438,284.380862862478,306.19972443633,460.53663137854056
2439,2439,284.380862862478,299.94779390403784,457.5907879877223
2440,2440,284.380862862478,290.512368921872,398.34489524986145
2441,2441,284.380862862478,295.1830351509277,468.304317455406
2442,2442,284.380862862478,288.1972384592576,416.95102623580595
2443,2443,284.380862862478,302.31493892243935,495.07442956782296
2444,2444,284.380862862478,287.3124130715547,368.9480506851804
2445,2445,284.380862862478,305.9381682793111,610.9534842437887
2446,2446,284.380862862478,290.990243232224,354.79953112248353
2447,2447,284.380862862478,296.48372790356774,496.6142235722374
2448,2448,284.380862862478,297.77552541669183,446.8956772284072
2449,2449,284.380862862478,290.4277085595175,401.6203607570528
2450,2450,284.380862862478,296.1456904796044,427.8895893716539
2451,2451,284.380862862478,295.5417138345536,466.35762697965777
2452,2452,284.380862862478,288.7436274889025,404.24882118882607
2453,2453,284.380862862478,296.4578646586126,481.8627098832968
2454,2454,284.380862862478,293.05395230291015,446.2173317026132
2455,2455,284.380862862478,298.1001203125928,483.122834827469
2456,2456,284.380862862478,287.7041517348803,450.5453064825738
2457,2457,284.380862862478,294.68367504257816,413.47163722296966
2458,2458,284.380862862478,296.9301462228211,474.8080084151137
2459,2459,284.380862862478,294.0125449434392,431.80726096650466
2460,2460,284.380862862478,296.3671436900729,430.48483131243455
2461,2461,284.380862862478,292.69426902615805,431.80726096650466
2462,2462,284.380862862478,299.2750546573143,454.46421939762513
2463,2463,284.380862862478,300.5127974864659,466.35762697965777
2464,2464,284.380862862478,293.0946153856604,433.4597063450246
2465,2465,284.380862862478,291.20051175725774,423.934142982631
2466,2466,284.380862862478,289.8411519327641,389.3309449395761
2467,2467,284.380862862478,292.6510154997144,444.8165472395373
2468,2468,284.380862862478,293.30496641449315,522.5803761343442
2469,2469,284.380862862478,294.0814554390996,493.85174446358104
2470,2470,284.380862862478,290.93951842834304,418.17724900700716
2471,2471,284.380862862478,298.64679441063356,496.6142235722374
2472,2472,284.380862862478,304.47214362931123,472.63572683447245
2473,2473,284.380862862478,289.50587898672575,482.3830526092143
2474,2474,284.380862862478,296.5750542488272,423.934142982631
2475,2475,284.380862862478,298.4663412885598,492.86689175644017
2476,2476,284.380862862478,289.6552451814921,423.934142982631
2477,2477,284.380862862478,289.21443498601707,427.8895893716539
2478,2478,284.380862862478,290.3275881944087,413.47163722296966
2479,2479,284.380862862478,298.75833729623776,446.8956772284072
