Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,350.06522044996257,355.7126084015111,488.2524673866931
501,501,350.06522044996257,355.9469127186788,450.9058438679401
502,502,350.06522044996257,356.13905280198645,554.7868892529079
503,503,350.06522044996257,352.1134619545596,452.477295679792
504,504,350.06522044996257,357.0134639787055,516.2296640700584
505,505,350.06522044996257,360.4834274250862,497.49161855398927
506,506,350.06522044996257,355.64624080204317,507.1787998334917
507,507,350.06522044996257,361.70605380788123,554.7868892529079
508,508,350.06522044996257,363.87313684281463,548.8071924149535
509,509,350.06522044996257,355.07359592252135,493.37754096040265
510,510,350.06522044996257,364.2053930239682,554.7868892529079
511,511,350.06522044996257,363.09956490553094,531.0120955218139
512,512,350.06522044996257,352.93269421406126,439.7505398809376
513,513,350.06522044996257,365.5698971465717,550.8280383850697
514,514,350.06522044996257,358.61262694828025,489.0456125076555
515,515,350.06522044996257,359.65178490799804,498.77211905858525
516,516,350.06522044996257,362.5249588784184,497.49161855398927
517,517,350.06522044996257,367.62100254673487,534.4418538339377
518,518,350.06522044996257,359.5214872059257,459.0427836400763
519,519,350.06522044996257,362.0384245403248,507.1787998334917
520,520,350.06522044996257,351.4426460034624,396.250608713657
521,521,350.06522044996257,358.2441877202259,491.03730595261584
522,522,350.06522044996257,363.188611736978,516.2296640700584
523,523,350.06522044996257,352.529738332439,439.7505398809376
524,524,350.06522044996257,359.14780109998196,489.0456125076555
525,525,350.06522044996257,354.4740330714306,476.97003176248023
526,526,350.06522044996257,361.2184005250315,530.0492630323336
527,527,350.06522044996257,358.5181482806371,554.7868892529079
528,528,350.06522044996257,354.15965382602195,554.7868892529079
529,529,350.06522044996257,356.78538004508397,516.2296640700584
530,530,350.06522044996257,364.5471466988774,550.8280383850697
531,531,350.06522044996257,359.5715460669784,530.0492630323336
532,532,350.06522044996257,354.0172225369122,472.9007415876034
533,533,350.06522044996257,350.0652204499631,350.06522044996257
534,534,350.06522044996257,360.6473430217504,493.37754096040265
535,535,350.06522044996257,352.9154345634642,465.95093408991244
536,536,350.06522044996257,361.51459067546716,530.0492630323336
537,537,350.06522044996257,363.13627384287264,498.77211905858525
538,538,350.06522044996257,352.1890335076256,456.25587333308727
539,539,350.06522044996257,364.5087420580849,545.9741354553852
540,540,350.06522044996257,354.22520748015506,467.3047183445375
541,541,350.06522044996257,365.92824741629556,531.0120955218139
542,542,350.06522044996257,363.97739318242753,523.2578242275536
543,543,350.06522044996257,356.2898663466157,523.2578242275536
544,544,350.06522044996257,360.71185122013367,493.37754096040265
545,545,350.06522044996257,355.1860245908901,477.5825899893685
546,546,350.06522044996257,366.5152627083735,605.918420702332
547,547,350.06522044996257,355.1427349141706,503.7053433859583
548,548,350.06522044996257,352.47997751313846,433.7321597514285
549,549,350.06522044996257,356.188070509811,472.83608893284793
550,550,350.06522044996257,359.6721766547538,545.9741354553852
551,551,350.06522044996257,359.56522969359634,483.635086347941
552,552,350.06522044996257,353.7928616658422,408.8928539637539
553,553,350.06522044996257,357.6248404571907,467.3047183445375
554,554,350.06522044996257,360.8007771820913,493.37754096040265
555,555,350.06522044996257,362.41870291048593,516.6784554166958
556,556,350.06522044996257,356.85398322605795,498.77211905858525
557,557,350.06522044996257,355.79794949157485,507.1787998334917
558,558,350.06522044996257,370.0483731506303,554.7868892529079
559,559,350.06522044996257,363.5254024232492,529.1552178010583
560,560,350.06522044996257,354.34732659270577,529.1552178010583
561,561,350.06522044996257,363.8352855140275,545.9741354553852
562,562,350.06522044996257,360.41096717617097,479.58313686923833
563,563,350.06522044996257,351.9824584923574,445.9271225696795
564,564,350.06522044996257,357.0021172019544,445.9271225696795
565,565,350.06522044996257,350.48136270227855,361.0762464125897
566,566,350.06522044996257,357.3415140342689,529.1552178010583
567,567,350.06522044996257,363.0312772714658,507.1787998334917
568,568,350.06522044996257,358.54427358168357,497.49161855398927
569,569,350.06522044996257,357.8618977569422,545.9741354553852
570,570,350.06522044996257,351.75735954499703,434.6721752016608
571,571,350.06522044996257,361.5460864482999,531.0120955218139
572,572,350.06522044996257,355.38486621088975,467.3047183445375
573,573,350.06522044996257,358.8034654909446,516.6784554166958
574,574,350.06522044996257,357.68381514339234,493.61468782717265
575,575,350.06522044996257,353.76202525577276,424.44002518464805
576,576,350.06522044996257,350.139829755925,353.79568574805944
577,577,350.06522044996257,359.21961854487046,554.7868892529079
578,578,350.06522044996257,354.7585723469134,507.1787998334917
579,579,350.06522044996257,363.45521879034874,516.6784554166958
580,580,350.06522044996257,364.73379931977126,689.4222678476496
581,581,350.06522044996257,359.8583813882879,516.2296640700584
582,582,350.06522044996257,352.19269684371335,440.825074064986
583,583,350.06522044996257,350.0652204499631,350.06522044996257
584,584,350.06522044996257,360.43955997232376,493.37754096040265
585,585,350.06522044996257,364.0451462603086,523.2578242275536
586,586,350.06522044996257,357.3019254136925,554.7868892529079
587,587,350.06522044996257,360.50585889734197,554.7868892529079
588,588,350.06522044996257,352.20423174165074,426.4972410230486
589,589,350.06522044996257,356.4163984249606,476.97003176248023
590,590,350.06522044996257,355.1330403708726,487.5705028554948
591,591,350.06522044996257,363.8441537989355,632.4741317164195
592,592,350.06522044996257,350.78289037657856,385.9487167807375
593,593,350.06522044996257,361.3232168937625,516.6784554166958
594,594,350.06522044996257,360.7838871189391,533.9886750428907
595,595,350.06522044996257,359.15060713084495,550.8280383850697
596,596,350.06522044996257,358.28071656871515,477.5825899893685
597,597,350.06522044996257,356.54965804682024,529.1552178010583
598,598,350.06522044996257,354.2016140015346,488.0686521087602
599,599,350.06522044996257,356.7197233736712,531.0120955218139
600,600,350.06522044996257,360.5840778895202,548.8071924149535
601,601,350.06522044996257,358.21176250399907,527.7075325751362
602,602,350.06522044996257,356.86395238857784,530.0492630323336
603,603,350.06522044996257,359.09647202383644,516.2296640700584
604,604,350.06522044996257,356.82601875850827,531.0120955218139
605,605,350.06522044996257,361.9238976328043,523.2578242275536
606,606,350.06522044996257,356.7828220870947,559.520411967875
607,607,350.06522044996257,354.05800805603343,545.9741354553852
608,608,350.06522044996257,359.34166952864064,548.8071924149535
609,609,350.06522044996257,355.33104154086294,554.7868892529079
610,610,350.06522044996257,351.3738079320711,408.864955382887
611,611,350.06522044996257,357.70376569355244,497.49161855398927
612,612,350.06522044996257,364.7544938089709,545.9741354553852
613,613,350.06522044996257,353.63915825137127,432.6156006553573
614,614,350.06522044996257,351.3156281680516,383.60579514278334
615,615,350.06522044996257,358.3827140259525,529.1552178010583
616,616,350.06522044996257,355.0015656120717,533.9886750428907
617,617,350.06522044996257,362.415979280195,530.0492630323336
618,618,350.06522044996257,354.58198229583724,472.83608893284793
619,619,350.06522044996257,358.83110563724665,545.9741354553852
620,620,350.06522044996257,361.9275083092679,476.97003176248023
621,621,350.06522044996257,362.0320786699791,550.8280383850697
622,622,350.06522044996257,357.18800914091486,523.2578242275536
623,623,350.06522044996257,355.56720808973495,472.83608893284793
624,624,350.06522044996257,356.6793259914861,548.8071924149535
625,625,350.06522044996257,359.9607067929853,497.49161855398927
626,626,350.06522044996257,353.7671065932645,452.477295679792
627,627,350.06522044996257,350.0652204499631,350.06522044996257
628,628,350.06522044996257,355.5822699145493,491.03730595261584
629,629,350.06522044996257,361.9588316026498,533.9886750428907
630,630,350.06522044996257,364.79119408234016,554.7868892529079
631,631,350.06522044996257,353.71099478249363,505.5485851452089
632,632,350.06522044996257,357.2806448057392,530.0492630323336
633,633,350.06522044996257,360.465694256823,476.97003176248023
634,634,350.06522044996257,362.3776583126245,575.8334560506343
635,635,350.06522044996257,354.98051573905815,548.8071924149535
636,636,350.06522044996257,356.85149419463016,493.37754096040265
637,637,350.06522044996257,360.9092464537362,550.8280383850697
638,638,350.06522044996257,369.8764832660609,545.9741354553852
639,639,350.06522044996257,357.50898500623515,503.7053433859583
640,640,350.06522044996257,361.02232502066295,491.03730595261584
641,641,350.06522044996257,359.7992509206305,477.5825899893685
642,642,350.06522044996257,354.71704334429734,488.2524673866931
643,643,350.06522044996257,357.552623590693,530.0492630323336
644,644,350.06522044996257,354.55673032868043,477.5825899893685
645,645,350.06522044996257,357.01074322762344,424.6950790561778
646,646,350.06522044996257,361.07132765850093,530.0492630323336
647,647,350.06522044996257,355.0818867980635,456.25587333308727
648,648,350.06522044996257,356.1715347249777,459.0427836400763
649,649,350.06522044996257,356.3815456291582,554.7868892529079
650,650,350.06522044996257,358.170059627553,493.37754096040265
651,651,350.06522044996257,356.71917658747503,433.7321597514285
652,652,350.06522044996257,350.9585075718247,394.72957654304315
653,653,350.06522044996257,355.6142651132774,533.9886750428907
654,654,350.06522044996257,351.84161110518363,385.9487167807375
655,655,350.06522044996257,355.8951573587931,493.37754096040265
656,656,350.06522044996257,360.96021112139135,531.0120955218139
657,657,350.06522044996257,356.79258521658164,559.2210989161139
658,658,350.06522044996257,357.53047231712975,516.6784554166958
659,659,350.06522044996257,357.5927188051634,505.5485851452089
660,660,350.06522044996257,359.90824073984055,533.9886750428907
661,661,350.06522044996257,355.6334754633176,443.593999022746
662,662,350.06522044996257,362.5862650255419,545.9741354553852
663,663,350.06522044996257,355.6292524862841,476.97003176248023
664,664,350.06522044996257,360.02813569990855,503.7053433859583
665,665,350.06522044996257,370.33179747092953,578.7637278718325
666,666,350.06522044996257,361.1565995449992,472.9007415876034
667,667,350.06522044996257,354.09193107848375,458.5993780411358
668,668,350.06522044996257,358.8977275010948,548.8071924149535
669,669,350.06522044996257,363.13065507488534,479.58313686923833
670,670,350.06522044996257,358.14670217739445,530.0492630323336
671,671,350.06522044996257,358.89428715278535,503.7053433859583
672,672,350.06522044996257,356.73979582113714,451.1776522539595
673,673,350.06522044996257,360.2527390431164,488.2524673866931
674,674,350.06522044996257,357.96147327978963,450.9058438679401
675,675,350.06522044996257,351.60128421967704,401.24323604593235
676,676,350.06522044996257,367.9407398027478,548.8071924149535
677,677,350.06522044996257,357.5543458887379,531.0120955218139
678,678,350.06522044996257,357.13829372537555,456.25587333308727
679,679,350.06522044996257,360.58689648367493,516.2296640700584
680,680,350.06522044996257,350.0652204499631,350.06522044996257
681,681,350.06522044996257,360.2376428803023,550.8280383850697
682,682,350.06522044996257,352.7799969913726,427.3082511365595
683,683,350.06522044996257,359.5041075984668,453.0625875677489
684,684,350.06522044996257,355.34431926677405,427.50727137106395
685,685,350.06522044996257,357.36974870546777,531.0120955218139
686,686,350.06522044996257,361.3415319217683,550.8280383850697
687,687,350.06522044996257,356.26907795125703,476.97003176248023
688,688,350.06522044996257,359.2953845153712,488.0686521087602
689,689,350.06522044996257,356.0331912177606,476.97003176248023
