Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1277,1277,315.0341068378419,355.6243692727544,463.05196024191304
1278,1278,315.0341068378419,361.8727990878886,497.01087095502174
1279,1279,315.0341068378419,348.09883305272865,509.0008394702229
1280,1280,315.0341068378419,350.4171963441753,488.55560911926113
1281,1281,315.0341068378419,361.56536388773816,493.8674574760552
1282,1282,315.0341068378419,347.02515657607813,497.01087095502174
1283,1283,315.0341068378419,352.19397545977,490.2715872846814
1284,1284,315.0341068378419,355.86556479507476,446.1054550073364
1285,1285,315.0341068378419,345.4442983829002,443.793949913247
1286,1286,315.0341068378419,349.85684973254575,453.748668034389
1287,1287,315.0341068378419,345.3776394082539,460.9922177639833
1288,1288,315.0341068378419,353.7661007837526,453.74866803438914
1289,1289,315.0341068378419,352.07427036859684,551.7166390495344
1290,1290,315.0341068378419,370.4560686092366,513.776078802833
1291,1291,315.0341068378419,352.8010294487472,509.0008394702229
1292,1292,315.0341068378419,365.03423725303406,523.5201357318042
1293,1293,315.0341068378419,361.4514354417884,517.2638088173906
1294,1294,315.0341068378419,360.14855953904,475.29899573872893
1295,1295,315.0341068378419,350.68437312297186,444.3479696886428
1296,1296,315.0341068378419,355.07393519661747,503.28897080983654
1297,1297,315.0341068378419,362.6762941391039,509.1735533006331
1298,1298,315.0341068378419,360.80290632195357,571.0180028457452
1299,1299,315.0341068378419,364.5421352786901,497.8956909692894
1300,1300,315.0341068378419,364.88848212284125,568.5145334763704
1301,1301,315.0341068378419,354.53953580852567,449.4223683024059
1302,1302,315.0341068378419,372.1969981211059,648.5089208639736
1303,1303,315.0341068378419,358.4198632820008,529.8230518817686
1304,1304,315.0341068378419,360.72372106101705,541.8532963405909
1305,1305,315.0341068378419,359.02204678636053,470.13996287879894
1306,1306,315.0341068378419,367.2492743006668,545.191156885646
1307,1307,315.0341068378419,351.2017621551123,451.6716574061422
1308,1308,315.0341068378419,353.49532688477717,498.95756143077006
1309,1309,315.0341068378419,351.95699826203486,523.1266152421498
1310,1310,315.0341068378419,364.6386411643933,638.3277146656635
1311,1311,315.0341068378419,358.30463161057656,551.8774867255268
1312,1312,315.0341068378419,357.307557399775,615.0654154530114
1313,1313,315.0341068378419,367.18118138927196,601.9345099566705
1314,1314,315.0341068378419,350.823309175258,486.4978511024363
1315,1315,315.0341068378419,362.0663436263201,469.8011407841987
1316,1316,315.0341068378419,356.27259509873494,479.0291236291908
1317,1317,315.0341068378419,354.1191047701083,474.06355661061434
1318,1318,315.0341068378419,355.50591033399246,529.6777294631099
1319,1319,315.0341068378419,356.67822654683806,483.1776808625849
1320,1320,315.0341068378419,362.7890784818703,518.5246416571752
1321,1321,315.0341068378419,354.3669224552315,498.3503744167198
1322,1322,315.0341068378419,365.8970501917123,590.9523445623175
1323,1323,315.0341068378419,353.50017929398166,451.6716574061421
1324,1324,315.0341068378419,348.05048568712226,494.1241041889377
1325,1325,315.0341068378419,344.80888041519427,435.9127335071949
1326,1326,315.0341068378419,360.591344379465,523.7967041079913
1327,1327,315.0341068378419,360.25361949540525,503.2889708098364
1328,1328,315.0341068378419,364.52496980850214,585.7164589282086
1329,1329,315.0341068378419,348.9176080060585,449.93742103980685
1330,1330,315.0341068378419,356.1158252899372,607.6754501593784
1331,1331,315.0341068378419,349.07422471660533,544.192436237755
1332,1332,315.0341068378419,347.9345824734481,515.7443076448537
1333,1333,315.0341068378419,369.85044737495656,479.880746787579
1334,1334,315.0341068378419,364.2170038572908,515.1301950103772
1335,1335,315.0341068378419,359.35944670060127,509.0008394702229
1336,1336,315.0341068378419,359.6535045974025,567.3511862355363
1337,1337,315.0341068378419,359.8817435352947,513.776078802833
1338,1338,315.0341068378419,355.53399219655444,511.354813122215
1339,1339,315.0341068378419,353.28433781796224,494.1241041889377
1340,1340,315.0341068378419,367.8250637860567,517.2202501780883
1341,1341,315.0341068378419,367.75436939513247,554.3452816879707
1342,1342,315.0341068378419,348.33881511590937,435.9127335071949
1343,1343,315.0341068378419,350.5565077170571,548.8028299131158
1344,1344,315.0341068378419,347.8768129796694,511.62357006147136
1345,1345,315.0341068378419,365.5669069036514,551.9455380517995
1346,1346,315.0341068378419,359.08934361774504,577.8128186378009
1347,1347,315.0341068378419,359.0639138044697,508.8263867888379
1348,1348,315.0341068378419,346.2804550632445,497.01087095502174
1349,1349,315.0341068378419,356.44440167662134,499.07062366093453
1350,1350,315.0341068378419,360.2507233622198,553.369761275602
1351,1351,315.0341068378419,372.83411423282587,614.9116720676161
1352,1352,315.0341068378419,372.52278066922895,523.5201357318042
1353,1353,315.0341068378419,365.758445256153,599.0318180484892
1354,1354,315.0341068378419,338.65725104004144,445.7381333650806
1355,1355,315.0341068378419,359.54445088558407,465.5141963664365
1356,1356,315.0341068378419,352.3442584228238,538.7272699685014
1357,1357,315.0341068378419,350.9341413593404,554.1817401942099
1358,1358,315.0341068378419,356.1615616452338,456.6522672198301
1359,1359,315.0341068378419,360.12153429676874,573.5894852982066
1360,1360,315.0341068378419,347.8758483715945,485.21540520081004
1361,1361,315.0341068378419,366.12027736960073,515.7969247729492
1362,1362,315.0341068378419,358.27243306226444,506.67957694120037
1363,1363,315.0341068378419,346.39074705445023,497.9200702188124
1364,1364,315.0341068378419,355.07629371031936,486.9899595855439
1365,1365,315.0341068378419,355.8331278684159,557.345097327684
1366,1366,315.0341068378419,363.6884974702771,523.2931260993132
1367,1367,315.0341068378419,346.2533656323574,453.9570022720049
1368,1368,315.0341068378419,365.8501719035284,511.62357006147136
1369,1369,315.0341068378419,360.365420102807,555.138707769698
1370,1370,315.0341068378419,352.5997161340121,487.9229996484317
1371,1371,315.0341068378419,353.7901574803298,482.15129467059126
1372,1372,315.0341068378419,350.6822034968849,628.9946920337229
1373,1373,315.0341068378419,360.24802018221135,504.0981060145869
1374,1374,315.0341068378419,349.4206661031458,447.66793076262667
1375,1375,315.0341068378419,348.0480638258872,527.1428895590572
1376,1376,315.0341068378419,359.98421184806733,510.4289506535781
1377,1377,315.0341068378419,355.792891470621,543.0693334307002
1378,1378,315.0341068378419,352.3989216159549,481.1985504579378
1379,1379,315.0341068378419,357.2734959369375,463.05196024191304
1380,1380,315.0341068378419,357.97808245089203,525.234227634348
1381,1381,315.0341068378419,361.2448446385866,454.83278743254607
1382,1382,315.0341068378419,360.08896895238036,523.5201357318043
1383,1383,315.0341068378419,349.3855555482528,519.3315578462102
1384,1384,315.0341068378419,345.2809255748525,437.48448427700447
1385,1385,315.0341068378419,363.17442639291096,560.1437493755179
1386,1386,315.0341068378419,357.52744984162,486.49785110243647
1387,1387,315.0341068378419,351.9143763368648,523.5201357318042
1388,1388,315.0341068378419,355.2918970337945,500.87355014269775
1389,1389,315.0341068378419,359.68642158389133,527.142889559057
1390,1390,315.0341068378419,348.8494235266513,514.351688094517
1391,1391,315.0341068378419,364.0762346254201,555.2277928196986
1392,1392,315.0341068378419,367.40967953490144,527.1428895590572
1393,1393,315.0341068378419,351.8966744796042,497.6206933619208
1394,1394,315.0341068378419,356.8845037931002,456.02431598769084
1395,1395,315.0341068378419,350.9863154784248,475.4697912149012
1396,1396,315.0341068378419,344.6682769011133,536.9937118982623
1397,1397,315.0341068378419,350.53975313066593,477.99715529783504
1398,1398,315.0341068378419,367.0173008369653,511.6084794462888
1399,1399,315.0341068378419,348.53051726924804,533.5611057543115
1400,1400,315.0341068378419,367.6560075325641,511.62357006147136
1401,1401,315.0341068378419,366.81957047314444,546.0645259190266
1402,1402,315.0341068378419,353.40787862404903,521.8780203527833
1403,1403,315.0341068378419,361.09202230484107,632.1911730118559
1404,1404,315.0341068378419,370.189718600642,560.0762059845551
1405,1405,315.0341068378419,360.9165977615833,503.2889708098364
1406,1406,315.0341068378419,344.55083787010403,486.3277610345161
1407,1407,315.0341068378419,358.24135381173363,472.8846940415806
1408,1408,315.0341068378419,365.2544930625078,565.7948663884018
1409,1409,315.0341068378419,353.209042582204,510.94302184326466
1410,1410,315.0341068378419,362.0552469074009,538.3878911439836
1411,1411,315.0341068378419,373.19485700324003,532.1478026027746
1412,1412,315.0341068378419,363.12275342643545,530.470233464357
1413,1413,315.0341068378419,356.08387462095766,569.7744840675476
1414,1414,315.0341068378419,369.97867671390054,513.776078802833
1415,1415,315.0341068378419,365.96486326988656,552.048282201699
1416,1416,315.0341068378419,358.82547553094184,486.09342059118705
1417,1417,315.0341068378419,352.19139579239237,516.3650899304981
1418,1418,315.0341068378419,354.1404672030133,586.7896704859556
1419,1419,315.0341068378419,367.7731814173588,536.4447418813389
1420,1420,315.0341068378419,366.2767060382499,467.5970639509275
1421,1421,315.0341068378419,358.4957554263325,494.20973575474125
1422,1422,315.0341068378419,359.2445798591136,530.1942570256653
1423,1423,315.0341068378419,354.24353371589183,531.8781608057288
1424,1424,315.0341068378419,345.6981092405654,516.587497414209
1425,1425,315.0341068378419,347.78869806905413,479.4574744893431
1426,1426,315.0341068378419,352.271407468314,488.2440319630863
1427,1427,315.0341068378419,344.0327982435655,556.7372462914432
1428,1428,315.0341068378419,361.95525445720597,523.5201357318042
1429,1429,315.0341068378419,361.4454646786307,487.0952732497761
1430,1430,315.0341068378419,342.3959562619585,475.6606160276787
1431,1431,315.0341068378419,363.52507437368797,604.9179708836988
1432,1432,315.0341068378419,353.1499630553312,481.6248522993368
1433,1433,315.0341068378419,347.78050840843053,464.0379994089428
1434,1434,315.0341068378419,364.08507671903806,588.6028748420781
1435,1435,315.0341068378419,355.41089378678817,457.44298956779824
1436,1436,315.0341068378419,355.70131043561526,488.2440319630863
1437,1437,315.0341068378419,372.0956801906492,492.4830813483065
1438,1438,315.0341068378419,354.2446627052164,498.29380128038736
1439,1439,315.0341068378419,348.933913168633,511.62357006147136
1440,1440,315.0341068378419,357.9972708416254,521.5186455505186
1441,1441,315.0341068378419,355.1004204013755,488.2440319630863
1442,1442,315.0341068378419,348.787495367334,453.748668034389
1443,1443,315.0341068378419,353.8823366197392,456.6522672198301
1444,1444,315.0341068378419,363.05416414704035,535.2947839502476
1445,1445,315.0341068378419,349.7860351287658,527.1428895590572
1446,1446,315.0341068378419,362.81779860332574,544.7446553944393
1447,1447,315.0341068378419,360.59870337940805,523.7315538561646
1448,1448,315.0341068378419,352.73658188781627,528.3980318390455
1449,1449,315.0341068378419,348.5198419204143,495.61532087716836
1450,1450,315.0341068378419,342.451192106462,445.8209540479384
1451,1451,315.0341068378419,344.53536509648717,502.1924250665214
1452,1452,315.0341068378419,375.29142309431626,518.0322309741581
1453,1453,315.0341068378419,353.7382814724083,497.01087095502174
1454,1454,315.0341068378419,354.67712977833503,527.1428895590572
1455,1455,315.0341068378419,336.5998351972186,503.76202564485794
1456,1456,315.0341068378419,369.0800165573983,500.4509112556493
1457,1457,315.0341068378419,358.59170920706333,511.62357006147136
1458,1458,315.0341068378419,364.2956155737856,599.844174237191
1459,1459,315.0341068378419,350.3663523315744,503.2889708098364
1460,1460,315.0341068378419,357.8984846804314,515.7969247729492
1461,1461,315.0341068378419,358.14311035493427,535.1050583209648
1462,1462,315.0341068378419,360.62044265099075,451.6716574061421
1463,1463,315.0341068378419,358.8800666269258,527.1428895590572
1464,1464,315.0341068378419,348.11701122129784,478.60659928417675
1465,1465,315.0341068378419,360.77042479409437,584.3231577996321
1466,1466,315.0341068378419,355.8067854095781,505.6174069366473
1467,1467,315.0341068378419,344.06519992365133,456.6522672198301
1468,1468,315.0341068378419,346.02509279008086,474.6106316302255
1469,1469,315.0341068378419,352.4527474128479,541.0853838690804
1470,1470,315.0341068378419,367.18555515562866,502.808796120825
1471,1471,315.0341068378419,353.5557849755614,594.3944118635154
1472,1472,315.0341068378419,360.1370669894994,439.1553764054087
1473,1473,315.0341068378419,354.3290513816498,459.0564982386975
1474,1474,315.0341068378419,346.76172164361117,462.46050494186863
1475,1475,315.0341068378419,348.71927914326807,462.4605049418687
1476,1476,315.0341068378419,367.4477934875735,531.6361036788145
1477,1477,315.0341068378419,353.8394704839347,504.0949599511617
1478,1478,315.0341068378419,357.23533664119583,496.88917362420733
