Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1185,1185,301.35819431395754,343.2353756992134,483.33495843113735
1186,1186,301.35819431395754,344.15149905386056,463.9657253353746
1187,1187,301.35819431395754,346.1634278279886,594.4936776777455
1188,1188,301.35819431395754,340.63388143773363,455.42937569729685
1189,1189,301.35819431395754,337.40752697087476,551.158325629923
1190,1190,301.35819431395754,333.84291147202777,447.207029113726
1191,1191,301.35819431395754,341.09387953696313,513.4669770351727
1192,1192,301.35819431395754,345.5362932467142,536.0942783704778
1193,1193,301.35819431395754,332.84256861781944,458.8501477641969
1194,1194,301.35819431395754,343.3407455510353,485.2816489068858
1195,1195,301.35819431395754,349.18396447358907,571.9934713862605
1196,1196,301.35819431395754,332.8474121758034,433.96707935551865
1197,1197,301.35819431395754,333.24307344043365,467.8544297236853
1198,1198,301.35819431395754,359.1595197832046,641.1476799922636
1199,1199,301.35819431395754,347.9024363242055,529.1197968474078
1200,1200,301.35819431395754,342.05817415888765,570.961326903957
1201,1201,301.35819431395754,347.8045771429323,485.7180003444038
1202,1202,301.35819431395754,344.33137653706416,555.9604780272617
1203,1203,301.35819431395754,342.4370404513954,449.3760477180286
1204,1204,301.35819431395754,338.1315025081742,513.4669770351727
1205,1205,301.35819431395754,340.9999467256932,454.6826499153732
1206,1206,301.35819431395754,343.0861525555945,447.20702911372604
1207,1207,301.35819431395754,340.95963617682384,558.2348369868266
1208,1208,301.35819431395754,348.7570589899653,513.4669770351727
1209,1209,301.35819431395754,350.7136814991947,521.4756013733706
1210,1210,301.35819431395754,336.5089785318403,540.7891194911875
1211,1211,301.35819431395754,335.68109604715164,438.47605487107
1212,1212,301.35819431395754,339.5656332452183,497.2671093193803
1213,1213,301.35819431395754,339.84014903267615,497.2671093193803
1214,1214,301.35819431395754,349.0191442466107,530.7242085771795
1215,1215,301.35819431395754,331.28818332052464,538.2537204074732
1216,1216,301.35819431395754,353.50856496886524,487.9632184468047
1217,1217,301.35819431395754,353.1964439894671,517.4252651704118
1218,1218,301.35819431395754,360.0821209304527,548.3486419270802
1219,1219,301.35819431395754,358.4592559657977,582.7119635408245
1220,1220,301.35819431395754,340.98172040638,530.3016153384833
1221,1221,301.35819431395754,331.74258017461347,434.80286904763403
1222,1222,301.35819431395754,348.76899047003445,472.821938578552
1223,1223,301.35819431395754,334.07692122340615,444.4451878508783
1224,1224,301.35819431395754,343.9015694510997,497.2671093193802
1225,1225,301.35819431395754,357.4751841920317,478.56509880483486
1226,1226,301.35819431395754,364.7137542603746,509.84422320791987
1227,1227,301.35819431395754,351.1449186683343,454.24191649348086
1228,1228,301.35819431395754,355.4498708567189,534.2702852218845
1229,1229,301.35819431395754,345.1789364754888,457.03978834959986
1230,1230,301.35819431395754,343.4967166748153,507.04180569681586
1231,1231,301.35819431395754,347.8116826546444,544.1709653912094
1232,1232,301.35819431395754,344.99340223952606,538.9069108727408
1233,1233,301.35819431395754,350.05415083045443,554.6901321651947
1234,1234,301.35819431395754,347.25794086033835,587.0080973157472
1235,1235,301.35819431395754,331.89255430265746,480.44819166505323
1236,1236,301.35819431395754,339.57706708423075,516.419982783186
1237,1237,301.35819431395754,336.3773316637985,488.9132609551012
1238,1238,301.35819431395754,336.7323991187384,576.4894740389661
1239,1239,301.35819431395754,347.90672225507774,607.2464210979493
1240,1240,301.35819431395754,337.136697764153,583.6015411196937
1241,1241,301.35819431395754,343.49268909994333,433.9244424002671
1242,1242,301.35819431395754,332.06634492667064,522.9339935749514
1243,1243,301.35819431395754,339.7594413398041,497.2671093193803
1244,1244,301.35819431395754,345.5760638591678,450.4925998256373
1245,1245,301.35819431395754,329.2707573051673,459.6582039682189
1246,1246,301.35819431395754,348.5105017067256,448.7845924179843
1247,1247,301.35819431395754,341.94753486960946,450.336193312739
1248,1248,301.35819431395754,328.38811532157166,485.1776240513525
1249,1249,301.35819431395754,330.59852281329694,500.1001662789487
1250,1250,301.35819431395754,331.5253351456789,480.4481916650533
1251,1251,301.35819431395754,341.7062917487167,474.56811943920195
1252,1252,301.35819431395754,353.1268839393691,567.7624504591058
1253,1253,301.35819431395754,335.01850742757864,456.7935344572734
1254,1254,301.35819431395754,338.51277956880244,447.207029113726
1255,1255,301.35819431395754,353.81904621848645,498.6024221509517
1256,1256,301.35819431395754,354.9197892535138,513.2550152806809
1257,1257,301.35819431395754,348.271913627456,501.25358574995084
1258,1258,301.35819431395754,354.19178124675767,517.7503204941115
1259,1259,301.35819431395754,339.0279485642579,459.6582039682188
1260,1260,301.35819431395754,334.9785592054222,445.9399309823276
1261,1261,301.35819431395754,352.09611307690574,445.9399309823276
1262,1262,301.35819431395754,343.4138417061133,513.4669770351727
1263,1263,301.35819431395754,356.6715121365029,544.004785489051
1264,1264,301.35819431395754,339.55356118787114,467.4054815666021
1265,1265,301.35819431395754,346.61912627804696,489.6130582859521
1266,1266,301.35819431395754,346.98758687262324,472.82193857855196
1267,1267,301.35819431395754,348.2219331801787,524.9757820600571
1268,1268,301.35819431395754,352.46688850029227,472.82193857855196
1269,1269,301.35819431395754,335.65743643321076,548.6220891512862
1270,1270,301.35819431395754,334.2634902160356,486.2964462920312
1271,1271,301.35819431395754,341.04137578974087,441.0205089066955
1272,1272,301.35819431395754,336.6448816170401,512.0517610193026
1273,1273,301.35819431395754,335.1097813868424,478.74366709211296
1274,1274,301.35819431395754,341.2349723514859,488.5866839534428
1275,1275,301.35819431395754,333.4504684342383,456.7935344572733
1276,1276,301.35819431395754,335.95924285114836,497.26710931938027
1277,1277,301.35819431395754,358.82311038483226,557.9451626969885
1278,1278,301.35819431395754,329.5770324386415,472.82193857855196
1279,1279,301.35819431395754,338.3039480328646,589.7136339907489
1280,1280,301.35819431395754,330.0435659818668,426.2360284381841
1281,1281,301.35819431395754,345.7609786693593,444.9913106049542
1282,1282,301.35819431395754,328.3595086881017,465.4869398101136
1283,1283,301.35819431395754,340.5719427653223,509.84422320791987
1284,1284,301.35819431395754,345.7229161761142,500.1001662789486
1285,1285,301.35819431395754,331.3062346748138,436.14862278356736
1286,1286,301.35819431395754,336.0402483677315,434.80286904763403
1287,1287,301.35819431395754,338.8811136712928,456.7935344572733
1288,1288,301.35819431395754,343.1283877728428,526.8923337288394
1289,1289,301.35819431395754,334.72089896838895,601.1831485682271
1290,1290,301.35819431395754,331.60228413108337,456.7935344572734
1291,1291,301.35819431395754,339.90945092907845,534.6181948146971
1292,1292,301.35819431395754,342.4705535711237,458.85014776419683
1293,1293,301.35819431395754,335.18424214533366,532.0998904348032
1294,1294,301.35819431395754,335.49453411628616,544.7810830128755
1295,1295,301.35819431395754,335.49379538711,434.866663288708
1296,1296,301.35819431395754,332.6213707026159,476.50744243339636
1297,1297,301.35819431395754,343.06702295385594,497.2671093193802
1298,1298,301.35819431395754,353.33292545360695,456.7935344572734
1299,1299,301.35819431395754,344.60281509706425,513.4669770351727
1300,1300,301.35819431395754,324.4613489779541,428.0687807308117
1301,1301,301.35819431395754,356.0002035027306,552.1801734800684
1302,1302,301.35819431395754,347.7311957551432,531.8934564793162
1303,1303,301.35819431395754,330.9511891371356,445.5104920251725
1304,1304,301.35819431395754,340.1671470371985,557.4360360757545
1305,1305,301.35819431395754,323.68753174354066,512.0517610193026
1306,1306,301.35819431395754,354.18834419173146,588.4396259721345
1307,1307,301.35819431395754,345.47680452802956,457.14330253157135
1308,1308,301.35819431395754,340.4282401149155,519.1019301367268
1309,1309,301.35819431395754,341.25333792714827,536.7560190815518
1310,1310,301.35819431395754,339.05008784843164,479.5529560557665
1311,1311,301.35819431395754,342.30692832022754,496.64212277983995
1312,1312,301.35819431395754,353.1195143579109,517.8092143968154
1313,1313,301.35819431395754,336.0723395750336,447.5214696247964
1314,1314,301.35819431395754,334.7403361576593,502.1210122490648
1315,1315,301.35819431395754,340.1210246700307,517.763836847239
1316,1316,301.35819431395754,340.67918704089016,519.8522999858156
1317,1317,301.35819431395754,337.88747443722576,458.76554510083736
1318,1318,301.35819431395754,341.22506851690633,480.4481916650533
1319,1319,301.35819431395754,326.54672996361626,432.73263251891734
1320,1320,301.35819431395754,338.9915409058772,602.2737363668009
1321,1321,301.35819431395754,340.3053326723614,480.44819166505323
1322,1322,301.35819431395754,341.7964128185653,439.84785839515047
1323,1323,301.35819431395754,348.5394603865807,500.4596373161445
1324,1324,301.35819431395754,340.5180316235929,503.1059924575807
1325,1325,301.35819431395754,338.53101339467264,439.84785839515047
1326,1326,301.35819431395754,324.912618029986,510.6792863321064
1327,1327,301.35819431395754,333.23277144593595,490.67623587800074
1328,1328,301.35819431395754,330.12214606551015,459.6090383834516
1329,1329,301.35819431395754,343.28892968756196,497.2671093193803
1330,1330,301.35819431395754,333.3070735019724,519.1466766159133
1331,1331,301.35819431395754,335.0998210127374,483.33495843113735
1332,1332,301.35819431395754,341.657077626873,497.9476575375871
1333,1333,301.35819431395754,360.7672161590124,559.4337866970361
1334,1334,301.35819431395754,327.74408782926724,439.12073119445466
1335,1335,301.35819431395754,350.6495301264557,523.7980626741518
1336,1336,301.35819431395754,333.15994994856396,438.4027958806725
1337,1337,301.35819431395754,357.80351277715613,466.5239994085905
1338,1338,301.35819431395754,357.69881607088536,531.7074065663986
1339,1339,301.35819431395754,350.3814529237513,604.5637812089766
1340,1340,301.35819431395754,345.7435902543397,465.8512229013422
1341,1341,301.35819431395754,341.54041110814177,477.1222038712565
1342,1342,301.35819431395754,353.70407214218415,497.2671093193802
1343,1343,301.35819431395754,327.6744884014583,455.42937569729685
1344,1344,301.35819431395754,352.0100820755954,566.9537293814699
1345,1345,301.35819431395754,329.77959047825004,470.1005309267102
1346,1346,301.35819431395754,341.6137162000381,451.76175910996454
1347,1347,301.35819431395754,350.2289847135635,560.8022247651817
1348,1348,301.35819431395754,355.9422965426038,554.561483523148
1349,1349,301.35819431395754,349.8608688834603,485.2816489068857
1350,1350,301.35819431395754,337.73796033901243,475.8814431117959
1351,1351,301.35819431395754,358.1804876076712,513.4669770351727
1352,1352,301.35819431395754,351.1633446858291,534.4856579717184
1353,1353,301.35819431395754,344.95018543098394,536.6278301446201
1354,1354,301.35819431395754,335.40488306700337,577.6442366208724
1355,1355,301.35819431395754,340.3833312942937,600.9571982827653
1356,1356,301.35819431395754,335.17775614112225,513.4669770351727
1357,1357,301.35819431395754,343.2800669166102,502.1210122490648
1358,1358,301.35819431395754,344.3109650181926,472.821938578552
1359,1359,301.35819431395754,340.5644960169577,454.4042516489912
1360,1360,301.35819431395754,343.1794155080452,600.3195572951752
1361,1361,301.35819431395754,339.1559178706393,520.6228562310174
1362,1362,301.35819431395754,349.0907925191409,528.7846600315871
1363,1363,301.35819431395754,341.82955871476327,459.6582039682188
1364,1364,301.35819431395754,351.67662403331224,583.4419608164618
1365,1365,301.35819431395754,345.7641469535086,455.4293756972968
1366,1366,301.35819431395754,330.3191120210129,455.4293756972968
1367,1367,301.35819431395754,350.6318047325804,481.02405804056167
1368,1368,301.35819431395754,340.42711509762853,444.44518785087826
1369,1369,301.35819431395754,346.23277223832264,472.66321607785346
1370,1370,301.35819431395754,344.2550614201116,495.3249269463385
1371,1371,301.35819431395754,328.5904484015445,444.44518785087826
1372,1372,301.35819431395754,343.77236085846647,480.1540521646336
