Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1540,1540,284.38086286247795,327.90603364548224,495.074429567823
1541,1541,284.38086286247795,312.0137934486388,446.21733170261325
1542,1542,284.38086286247795,334.5416135211175,484.0289645560803
1543,1543,284.38086286247795,315.6674973556278,500.8053429711947
1544,1544,284.38086286247795,332.59069419812454,610.8371914174098
1545,1545,284.38086286247795,337.41194474756884,479.3932002870749
1546,1546,284.38086286247795,324.73524705844886,496.6142235722374
1547,1547,284.38086286247795,332.4791903380699,454.23627002917283
1548,1548,284.38086286247795,335.46985674016213,450.0048508836922
1549,1549,284.38086286247795,328.43882158529937,523.3648720172889
1550,1550,284.38086286247795,329.2802077757876,481.9528028901404
1551,1551,284.38086286247795,327.3928978754444,431.8072609665047
1552,1552,284.38086286247795,328.72923738121915,456.58865509500197
1553,1553,284.38086286247795,326.70489196441736,460.04925649071913
1554,1554,284.38086286247795,311.8964412473942,534.3602484955679
1555,1555,284.38086286247795,326.9659796353055,458.7232929477384
1556,1556,284.38086286247795,331.42019574542115,468.3043174554061
1557,1557,284.38086286247795,329.6904466025902,552.8762549738888
1558,1558,284.38086286247795,332.2342187477032,528.972069750657
1559,1559,284.38086286247795,322.62245411137593,440.03775816915066
1560,1560,284.38086286247795,331.11595626924327,564.2416978814515
1561,1561,284.38086286247795,321.58778772322154,455.8746667529185
1562,1562,284.38086286247795,333.49812406445676,521.1832877718126
1563,1563,284.38086286247795,315.9425865933133,430.5842921070057
1564,1564,284.38086286247795,331.6021299708734,444.81834223115015
1565,1565,284.38086286247795,347.0173641996643,603.0241403337269
1566,1566,284.38086286247795,337.17994158266475,524.8974419440115
1567,1567,284.38086286247795,334.8184870298746,502.24206692110613
1568,1568,284.38086286247795,316.8437113682447,417.6567459568751
1569,1569,284.38086286247795,325.4591284545233,496.61422357223745
1570,1570,284.38086286247795,321.57407517798003,417.6567459568751
1571,1571,284.38086286247795,334.666262556105,485.97423675772535
1572,1572,284.38086286247795,326.73706642672437,481.8627098832968
1573,1573,284.38086286247795,320.3965527449963,440.481276917911
1574,1574,284.38086286247795,327.49814787236227,439.8162030057937
1575,1575,284.38086286247795,338.6156025831306,507.73139881606426
1576,1576,284.38086286247795,330.30656924448414,493.3490079584787
1577,1577,284.38086286247795,319.4597037373525,441.14796203994933
1578,1578,284.38086286247795,333.7491718676213,477.167814331733
1579,1579,284.38086286247795,336.7185649165923,575.841103858045
1580,1580,284.38086286247795,324.5755894205764,422.18699173248893
1581,1581,284.38086286247795,323.46023091946176,528.3394903405182
1582,1582,284.38086286247795,334.4439071596236,529.5319163873189
1583,1583,284.38086286247795,330.05218950968543,576.5296414028637
1584,1584,284.38086286247795,318.3247962262999,468.3043174554061
1585,1585,284.38086286247795,328.83979536621433,488.9381471036252
1586,1586,284.38086286247795,329.3961839231309,446.8956772284072
1587,1587,284.38086286247795,327.5076466745834,496.6142235722374
1588,1588,284.38086286247795,323.6139712165647,444.81834223115015
1589,1589,284.38086286247795,329.60412849361705,433.410635989663
1590,1590,284.38086286247795,337.374638596645,526.0018412522817
1591,1591,284.38086286247795,321.4488626303297,478.31126405497406
1592,1592,284.38086286247795,331.49175035678354,443.001704721683
1593,1593,284.38086286247795,324.1671288221965,516.5817283444845
1594,1594,284.38086286247795,338.20993160431726,556.0590214982474
1595,1595,284.38086286247795,323.7034984093351,449.2602329226716
1596,1596,284.38086286247795,326.29402796851497,495.0744295678229
1597,1597,284.38086286247795,321.33493296710895,533.6189142983934
1598,1598,284.38086286247795,330.22285324481703,433.410635989663
1599,1599,284.38086286247795,322.8511942718194,497.0186906275536
1600,1600,284.38086286247795,334.0334135307071,457.59078798772236
1601,1601,284.38086286247795,338.1566015617563,482.35647461283537
1602,1602,284.38086286247795,318.82514162299714,481.8627098832968
1603,1603,284.38086286247795,338.28368187527167,496.6142235722374
1604,1604,284.38086286247795,337.3150251528602,466.99825243907657
1605,1605,284.38086286247795,340.45392248980943,543.9005337062707
1606,1606,284.38086286247795,319.84829429242177,482.5891466949207
1607,1607,284.38086286247795,325.53651151416955,429.9436107905162
1608,1608,284.38086286247795,334.94596136337367,446.2173317026132
1609,1609,284.38086286247795,346.1740838028294,523.622446584953
1610,1610,284.38086286247795,347.0296955956583,482.8012695410129
1611,1611,284.38086286247795,327.8069711773285,480.267109556711
1612,1612,284.38086286247795,312.80055489817624,434.9732238038972
1613,1613,284.38086286247795,317.2664434605839,429.83773302272107
1614,1614,284.38086286247795,339.7951248147823,573.0728745447564
1615,1615,284.38086286247795,331.9715304109164,474.3494073055528
1616,1616,284.38086286247795,330.088029742094,433.41063598966304
1617,1617,284.38086286247795,337.5550804898722,522.9930899141883
1618,1618,284.38086286247795,322.5761396994219,436.93344920073616
1619,1619,284.38086286247795,342.22147565845825,464.5817195061376
1620,1620,284.38086286247795,326.9091563490854,501.9509957993888
1621,1621,284.38086286247795,314.2001862388559,466.8740902519746
1622,1622,284.38086286247795,334.6341223712489,492.0665095409206
1623,1623,284.38086286247795,337.5755251722449,524.268304597355
1624,1624,284.38086286247795,338.92911062083607,506.6929340624988
1625,1625,284.38086286247795,327.088227019946,431.75694261855085
1626,1626,284.38086286247795,337.03854219190646,554.7126525120294
1627,1627,284.38086286247795,339.2629240091896,546.8152857678886
1628,1628,284.38086286247795,330.8197058367689,433.410635989663
1629,1629,284.38086286247795,335.53769475977407,473.58258653101745
1630,1630,284.38086286247795,330.3598884191361,508.51978786490736
1631,1631,284.38086286247795,320.0624829614692,468.3043174554061
1632,1632,284.38086286247795,329.2119975143097,504.92530817497794
1633,1633,284.38086286247795,324.5548441990024,535.526107645108
1634,1634,284.38086286247795,334.0803218282548,430.5842921070057
1635,1635,284.38086286247795,329.99472834137555,584.810374213259
1636,1636,284.38086286247795,333.32539837253023,485.14368079758515
1637,1637,284.38086286247795,320.6152670521412,495.074429567823
1638,1638,284.38086286247795,331.5682278094139,573.1763333295836
1639,1639,284.38086286247795,332.7686789528782,489.79046116583913
1640,1640,284.38086286247795,329.1540650141501,551.5547933344003
1641,1641,284.38086286247795,334.77584711775523,545.8632612888387
1642,1642,284.38086286247795,312.83171944043255,421.1735089988539
1643,1643,284.38086286247795,338.13602007008643,540.2139831583617
1644,1644,284.38086286247795,320.86769162531664,446.2173317026132
1645,1645,284.38086286247795,316.39182503993356,538.8496200170182
1646,1646,284.38086286247795,322.62102349491,442.89514216270425
1647,1647,284.38086286247795,319.0903884081427,525.6227387265553
1648,1648,284.38086286247795,338.7775876467386,656.3322675655734
1649,1649,284.38086286247795,306.2167392407792,393.44642361319615
1650,1650,284.38086286247795,330.6305686830879,429.8143114752594
1651,1651,284.38086286247795,326.783554825304,431.75694261855085
1652,1652,284.38086286247795,319.71599259812956,518.4746077595892
1653,1653,284.38086286247795,330.7787344223779,446.8956772284072
1654,1654,284.38086286247795,329.0958527616083,439.8162030057937
1655,1655,284.38086286247795,330.25979523867426,454.46421939762513
1656,1656,284.38086286247795,319.4815860843509,472.6357268344725
1657,1657,284.38086286247795,323.1655015428348,483.122834827469
1658,1658,284.38086286247795,346.7641996540998,521.6353274634066
1659,1659,284.38086286247795,319.00851024488884,413.9860682533759
1660,1660,284.38086286247795,319.2346091844766,579.4195810033103
1661,1661,284.38086286247795,321.13757776734053,463.4708602135736
1662,1662,284.38086286247795,326.9624505939809,506.01220849001595
1663,1663,284.38086286247795,315.51994580182253,472.63572683447245
1664,1664,284.38086286247795,312.2004668910195,414.753146771434
1665,1665,284.38086286247795,333.56794410561287,457.04807434613843
1666,1666,284.38086286247795,338.20826433337965,506.36373343615855
1667,1667,284.38086286247795,327.8973063514696,594.2538102552842
1668,1668,284.38086286247795,324.8692134581995,485.14368079758515
1669,1669,284.38086286247795,337.31097853677085,546.1698220947541
1670,1670,284.38086286247795,330.67473450914184,477.5141395897512
1671,1671,284.38086286247795,315.76465886477433,520.4794449299051
1672,1672,284.38086286247795,329.1081299793617,483.12283482746903
1673,1673,284.38086286247795,318.1954628148499,492.8668917564403
1674,1674,284.38086286247795,333.8110217986876,463.47086021357364
1675,1675,284.38086286247795,333.59663642418565,483.65948515681316
1676,1676,284.38086286247795,336.7827200571308,466.3576269796577
1677,1677,284.38086286247795,339.1709424669484,529.7873140501209
1678,1678,284.38086286247795,333.27072047950634,483.12283482746903
1679,1679,284.38086286247795,333.8289931489398,463.4708602135737
1680,1680,284.38086286247795,324.53588856072747,468.3043174554061
1681,1681,284.38086286247795,334.86960045625295,460.5366313785407
1682,1682,284.38086286247795,323.1249427983746,430.8889546629738
1683,1683,284.38086286247795,329.7072333059618,446.1531461223139
1684,1684,284.38086286247795,322.6930471689166,492.64105777131
1685,1685,284.38086286247795,319.6577418164879,483.12283482746903
1686,1686,284.38086286247795,323.0856381925646,450.8862259541338
1687,1687,284.38086286247795,340.77695248555824,457.59078798772236
1688,1688,284.38086286247795,344.6783410244766,570.4361781820022
1689,1689,284.38086286247795,345.9321037897839,495.0744295678229
1690,1690,284.38086286247795,335.71051037484534,550.5713015500478
1691,1691,284.38086286247795,333.50746202201094,506.01118932012787
1692,1692,284.38086286247795,326.64812893173536,450.8835951145544
1693,1693,284.38086286247795,338.1634086170412,479.04819135012133
1694,1694,284.38086286247795,326.21523012382073,430.22969766224634
1695,1695,284.38086286247795,328.9378723306759,524.3977275623197
1696,1696,284.38086286247795,308.11551334808723,402.84591198138764
1697,1697,284.38086286247795,306.26475145411143,417.5123460747806
1698,1698,284.38086286247795,316.298987704896,416.95102623580607
1699,1699,284.38086286247795,338.7908981022524,545.2421983605077
1700,1700,284.38086286247795,327.539004106143,510.6846846209369
1701,1701,284.38086286247795,332.39391625117923,444.53464545582244
1702,1702,284.38086286247795,330.56610239798886,550.650133884238
1703,1703,284.38086286247795,330.3173211146124,532.9488071419546
1704,1704,284.38086286247795,330.79452845791275,472.6357268344725
1705,1705,284.38086286247795,333.30992162520886,480.28977786790074
1706,1706,284.38086286247795,329.7358643001304,568.9319401698809
1707,1707,284.38086286247795,338.1933498673562,569.4968909106693
1708,1708,284.38086286247795,347.1716287637357,523.3039233342168
1709,1709,284.38086286247795,316.6094160250607,444.8165472395373
1710,1710,284.38086286247795,314.2342123256173,430.2296976622463
1711,1711,284.38086286247795,315.99185600215884,424.2000009949568
1712,1712,284.38086286247795,336.73913632037954,485.1436807975852
1713,1713,284.38086286247795,330.873002887576,550.2723100854143
1714,1714,284.38086286247795,323.23653565578434,483.81294457220713
1715,1715,284.38086286247795,311.66639088813935,440.48127691791103
1716,1716,284.38086286247795,317.6634336565105,496.50815344412564
1717,1717,284.38086286247795,341.3666256541022,545.9683008834004
1718,1718,284.38086286247795,342.61430049425877,483.122834827469
1719,1719,284.38086286247795,334.33379320197827,505.9060159120786
1720,1720,284.38086286247795,327.99117563478205,439.8162030057937
1721,1721,284.38086286247795,328.29216683368463,440.4812769179111
1722,1722,284.38086286247795,325.55911529205025,431.18086287318835
1723,1723,284.38086286247795,330.26271081036566,460.5366313785407
1724,1724,284.38086286247795,332.09330946656706,529.3002748938823
1725,1725,284.38086286247795,325.63597637817895,448.98627143484566
1726,1726,284.38086286247795,340.9745939714848,529.7857573814454
1727,1727,284.38086286247795,324.1187085699477,408.39951134662886
1728,1728,284.38086286247795,320.42672113902967,429.9436107905162
1729,1729,284.38086286247795,322.3980432416147,495.07442956782296
1730,1730,284.38086286247795,325.534935716895,464.74969058118444
1731,1731,284.38086286247795,323.9212169533229,439.8162030057937
1732,1732,284.38086286247795,319.3413819307988,478.3421339578995
1733,1733,284.38086286247795,311.7200527856088,468.30431745540614
1734,1734,284.38086286247795,326.6451164934555,489.7924590921133
1735,1735,284.38086286247795,327.3793284339051,471.34043024102107
1736,1736,284.38086286247795,320.74370684063837,498.2727717649842
1737,1737,284.38086286247795,325.85341645319164,526.6349795914257
1738,1738,284.38086286247795,330.64197051256093,444.5346454558225
