Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1271,1271,301.35819431395754,350.1089725769336,511.85731236970224
1272,1272,301.35819431395754,352.9911251868465,565.0617249731994
1273,1273,301.35819431395754,332.846376704827,515.4795377338795
1274,1274,301.35819431395754,356.2649152125678,560.0159818925569
1275,1275,301.35819431395754,336.8778998453485,454.6826499153733
1276,1276,301.35819431395754,344.0928511565087,502.12101224906485
1277,1277,301.35819431395754,355.3107220966459,576.3844361511609
1278,1278,301.35819431395754,331.2803967458023,495.32492694633856
1279,1279,301.35819431395754,341.7078113986119,509.84422320791975
1280,1280,301.35819431395754,334.501992521379,436.57019834141795
1281,1281,301.35819431395754,335.6967798186535,493.73507581488366
1282,1282,301.35819431395754,346.12794930122124,451.4814809293919
1283,1283,301.35819431395754,334.2514155348592,458.85014776419683
1284,1284,301.35819431395754,354.7387414867911,495.93594788532766
1285,1285,301.35819431395754,352.05802752835143,529.4520293590156
1286,1286,301.35819431395754,344.9630206341451,582.3353446861872
1287,1287,301.35819431395754,354.949018812282,530.2104808862246
1288,1288,301.35819431395754,350.99688500760965,531.10811924054
1289,1289,301.35819431395754,347.88056946765835,501.1704712467442
1290,1290,301.35819431395754,356.4160188024591,671.1575826628315
1291,1291,301.35819431395754,344.6289694624231,456.79353445727327
1292,1292,301.35819431395754,344.9996999822366,454.68264991537325
1293,1293,301.35819431395754,341.520846414627,489.61305828595215
1294,1294,301.35819431395754,343.4341752693548,497.43987772304206
1295,1295,301.35819431395754,346.96908728782364,470.1492733690886
1296,1296,301.35819431395754,338.03971252769173,497.54567846665907
1297,1297,301.35819431395754,346.9777685446867,480.44819166505334
1298,1298,301.35819431395754,351.83988781356305,538.1836042808778
1299,1299,301.35819431395754,335.10372789986764,447.20702911372604
1300,1300,301.35819431395754,345.26960908417686,641.0346510745078
1301,1301,301.35819431395754,350.67278612680786,583.6918188972097
1302,1302,301.35819431395754,342.8746514429377,544.5576935550912
1303,1303,301.35819431395754,338.89854011982607,467.53333264138
1304,1304,301.35819431395754,352.7810773582509,527.8076186926943
1305,1305,301.35819431395754,346.74441176340065,481.0240580405617
1306,1306,301.35819431395754,341.3443763072392,552.5415936452472
1307,1307,301.35819431395754,332.3025302490665,437.0731996349454
1308,1308,301.35819431395754,354.2761506325322,536.4302260524169
1309,1309,301.35819431395754,349.2543853618723,525.0634996419226
1310,1310,301.35819431395754,336.5090863508794,480.44819166505323
1311,1311,301.35819431395754,343.1620564529337,489.27420739571465
1312,1312,301.35819431395754,355.7662685665032,473.88090528862864
1313,1313,301.35819431395754,356.7295151817449,490.4181166441434
1314,1314,301.35819431395754,347.07108188433887,449.23151488514196
1315,1315,301.35819431395754,347.12608884272163,582.1070403298401
1316,1316,301.35819431395754,350.32225522298415,501.95249655171585
1317,1317,301.35819431395754,336.4307116792055,481.0240580405617
1318,1318,301.35819431395754,346.0594484820291,476.07421060135215
1319,1319,301.35819431395754,338.6846932210428,533.5232593228013
1320,1320,301.35819431395754,348.42930318345105,489.6130582859521
1321,1321,301.35819431395754,340.0654782864796,492.8191169572666
1322,1322,301.35819431395754,346.24241145939914,603.024835601831
1323,1323,301.35819431395754,330.0988521220427,513.4669770351727
1324,1324,301.35819431395754,342.1581174130705,523.4688089843612
1325,1325,301.35819431395754,326.95819887448823,497.51976630115007
1326,1326,301.35819431395754,337.3649684711963,450.38796744114256
1327,1327,301.35819431395754,345.3875420044883,456.7935344572733
1328,1328,301.35819431395754,340.2656554000448,562.7859165369164
1329,1329,301.35819431395754,344.5212979968117,481.0240580405618
1330,1330,301.35819431395754,341.0468447121636,497.2671093193803
1331,1331,301.35819431395754,336.9374453025155,422.22960940049927
1332,1332,301.35819431395754,343.0280634090697,554.0644418185159
1333,1333,301.35819431395754,340.0065913024114,455.42937569729685
1334,1334,301.35819431395754,341.7494532210354,500.1001662789487
1335,1335,301.35819431395754,355.2053099798265,572.3882582604649
1336,1336,301.35819431395754,347.335872432585,487.9855062954107
1337,1337,301.35819431395754,337.114263871469,516.3357369426931
1338,1338,301.35819431395754,332.2661526429136,540.3122324037746
1339,1339,301.35819431395754,342.96485331621346,570.4738928813837
1340,1340,301.35819431395754,350.5833604086515,480.44819166505323
1341,1341,301.35819431395754,346.12789357864574,495.3249269463384
1342,1342,301.35819431395754,344.2479611713325,585.7831522755195
1343,1343,301.35819431395754,359.5949471356917,503.25171244552246
1344,1344,301.35819431395754,337.1207626067148,451.3875024832475
1345,1345,301.35819431395754,344.37945380659454,459.70139181639775
1346,1346,301.35819431395754,358.57077135211665,586.7032920215582
1347,1347,301.35819431395754,337.4866614719519,480.4481916650532
1348,1348,301.35819431395754,339.3727578402855,477.6793616941908
1349,1349,301.35819431395754,340.2597864242274,489.6130582859521
1350,1350,301.35819431395754,346.69445294555743,466.7596508665739
1351,1351,301.35819431395754,330.6308180424335,592.486705321218
1352,1352,301.35819431395754,346.89414574904345,463.9773266938917
1353,1353,301.35819431395754,337.38752107848677,559.6056258191431
1354,1354,301.35819431395754,335.77046023406393,470.1376775937687
1355,1355,301.35819431395754,343.58643923944436,549.3675771607336
1356,1356,301.35819431395754,340.1679844869793,480.4481916650532
1357,1357,301.35819431395754,347.58443580199906,509.84422320791987
1358,1358,301.35819431395754,359.4328073080306,569.8885857176385
1359,1359,301.35819431395754,341.60880189390116,541.7176066773758
1360,1360,301.35819431395754,332.0843925244397,526.6454356078035
1361,1361,301.35819431395754,334.1598536023911,466.1130428161636
1362,1362,301.35819431395754,361.41502256513877,513.9424650669171
1363,1363,301.35819431395754,346.425840011233,511.8523540340394
1364,1364,301.35819431395754,329.07015439225756,508.26371652823906
1365,1365,301.35819431395754,327.04029656044474,434.76677585589863
1366,1366,301.35819431395754,335.94489354004924,497.2671093193803
1367,1367,301.35819431395754,348.90314174378204,481.02405804056167
1368,1368,301.35819431395754,345.7722825273846,432.06222084119605
1369,1369,301.35819431395754,339.55430224403375,513.4669770351727
1370,1370,301.35819431395754,344.5664616683241,533.970260835273
1371,1371,301.35819431395754,353.1868678180272,612.2777338910394
1372,1372,301.35819431395754,346.8765925521558,552.316503639911
1373,1373,301.35819431395754,344.6679105309855,450.4925998256372
1374,1374,301.35819431395754,339.4673792569098,497.2671093193803
1375,1375,301.35819431395754,347.072174769726,497.2671093193803
1376,1376,301.35819431395754,331.93386177785897,446.791642926739
1377,1377,301.35819431395754,336.9081317032225,500.1001662789487
1378,1378,301.35819431395754,344.7985184003078,604.5637812089765
1379,1379,301.35819431395754,342.50955934568555,450.4925998256373
1380,1380,301.35819431395754,335.0506677044405,502.1210122490648
1381,1381,301.35819431395754,350.5072511174785,522.6268986352638
1382,1382,301.35819431395754,350.0100786344083,500.4534429636028
1383,1383,301.35819431395754,363.53852998126035,578.4244265169654
1384,1384,301.35819431395754,336.2856067278375,458.8501477641969
1385,1385,301.35819431395754,347.9125784336664,505.52965316459944
1386,1386,301.35819431395754,338.6734242455581,489.61305828595215
1387,1387,301.35819431395754,338.7569705739512,485.2816489068857
1388,1388,301.35819431395754,338.3502725047581,446.9209422419957
1389,1389,301.35819431395754,338.4006299616436,479.43051983731715
1390,1390,301.35819431395754,345.44144065461217,451.8425267153696
1391,1391,301.35819431395754,349.3695309454465,497.947657537587
1392,1392,301.35819431395754,338.86784785010184,542.1090219560683
1393,1393,301.35819431395754,333.6943714506495,500.3797034182144
1394,1394,301.35819431395754,334.00797935918837,497.2671093193803
1395,1395,301.35819431395754,334.8564059039981,471.93762791542
1396,1396,301.35819431395754,353.2637434196861,612.9977045468697
1397,1397,301.35819431395754,345.54217152507465,456.43147925416014
1398,1398,301.35819431395754,353.543305436658,546.1323718062871
1399,1399,301.35819431395754,352.361868281606,502.1210122490648
1400,1400,301.35819431395754,339.890981391194,472.1282780824758
1401,1401,301.35819431395754,336.3523408846322,453.13559765351806
1402,1402,301.35819431395754,334.1864334199118,509.8442232079198
1403,1403,301.35819431395754,343.26853859854594,539.5992140345088
1404,1404,301.35819431395754,330.8080292512497,500.1001662789487
1405,1405,301.35819431395754,338.72435748247307,514.8466154895984
1406,1406,301.35819431395754,350.2932928430623,575.9665921694912
1407,1407,301.35819431395754,334.4033868594715,496.21788042770373
1408,1408,301.35819431395754,358.1297165575823,495.3249269463385
1409,1409,301.35819431395754,365.44794355903696,537.9454017577991
1410,1410,301.35819431395754,342.1389768417633,459.67973865441337
1411,1411,301.35819431395754,343.9100041946219,508.01217853952073
1412,1412,301.35819431395754,350.0489244591031,497.05434260822847
1413,1413,301.35819431395754,338.23789802041193,476.7977993017475
1414,1414,301.35819431395754,348.53725198388145,528.0964538433273
1415,1415,301.35819431395754,340.44156913144064,504.88329479819265
1416,1416,301.35819431395754,334.49283631713774,535.0329590665575
1417,1417,301.35819431395754,340.9943078979812,499.89809039841396
1418,1418,301.35819431395754,354.8968319732023,434.2324562157677
1419,1419,301.35819431395754,339.5844721812025,483.33495843113735
1420,1420,301.35819431395754,348.19918131402954,487.76417753103414
1421,1421,301.35819431395754,340.37295290933747,504.50218626017625
1422,1422,301.35819431395754,344.8769635818582,446.791642926739
1423,1423,301.35819431395754,345.4032792071672,444.44518785087837
1424,1424,301.35819431395754,356.05531448416184,573.3174070361796
1425,1425,301.35819431395754,341.8455206444525,449.37216877955507
1426,1426,301.35819431395754,341.4408212099146,513.4669770351727
1427,1427,301.35819431395754,328.7761408596236,444.44518785087837
1428,1428,301.35819431395754,340.08413118960084,497.2671093193803
1429,1429,301.35819431395754,355.69888586302346,547.8918052972945
1430,1430,301.35819431395754,346.82122720752466,514.1331058303903
1431,1431,301.35819431395754,350.12312273782464,500.1001662789486
1432,1432,301.35819431395754,339.15482428317364,478.4366294267766
1433,1433,301.35819431395754,337.17005427915996,465.8315661788728
1434,1434,301.35819431395754,336.5566209539413,504.8186571409282
1435,1435,301.35819431395754,346.05507533025315,554.9443977604183
1436,1436,301.35819431395754,352.13403307739105,489.3712172583575
1437,1437,301.35819431395754,353.1805902225669,577.6916532073374
1438,1438,301.35819431395754,348.4660537051691,621.6520923417557
1439,1439,301.35819431395754,327.0871684116614,448.0401976808834
1440,1440,301.35819431395754,333.90670993511526,500.1001662789486
1441,1441,301.35819431395754,337.5056270717375,472.4805128025511
1442,1442,301.35819431395754,342.1196393564246,459.6582039682189
1443,1443,301.35819431395754,338.24431159831494,532.8676712290983
1444,1444,301.35819431395754,335.20469234449286,450.4925998256373
1445,1445,301.35819431395754,344.53621204551376,442.67206391755747
1446,1446,301.35819431395754,346.60382917027425,457.10956997601664
1447,1447,301.35819431395754,323.96020814874254,476.6177923572849
1448,1448,301.35819431395754,347.0395488592364,479.3529038524048
1449,1449,301.35819431395754,336.94778637377647,525.3553348055822
1450,1450,301.35819431395754,340.9396796453811,553.6319173530915
1451,1451,301.35819431395754,340.929487915765,502.1210122490648
1452,1452,301.35819431395754,343.06365991315846,488.6323923160379
1453,1453,301.35819431395754,338.8838854212188,436.14862278356736
1454,1454,301.35819431395754,342.2455514982581,483.33495843113735
1455,1455,301.35819431395754,345.47700001117863,439.1643231839686
1456,1456,301.35819431395754,350.3569860287522,531.7074065663985
1457,1457,301.35819431395754,339.8457824616226,448.74042202927984
1458,1458,301.35819431395754,341.639354741981,546.2585890899388
1459,1459,301.35819431395754,333.46710765685003,495.32492694633845
1460,1460,301.35819431395754,344.4815609788713,513.6586654535787
1461,1461,301.35819431395754,337.5464997650787,591.2331845016813
1462,1462,301.35819431395754,342.4816160994064,523.7960866635154
