Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,310.57015292677005,340.02128731914223,447.3627990631459
500,500,310.57015292677005,344.0577291525325,456.41898772653855
501,501,310.57015292677005,341.6440469199312,439.549859932082
502,502,310.57015292677005,348.90123254116077,443.68780467287644
503,503,310.57015292677005,341.33008208434796,450.2764053268939
504,504,310.57015292677005,343.8870389521838,456.02001512245323
505,505,310.57015292677005,344.40528724899724,456.4189877265385
506,506,310.57015292677005,343.562362699792,443.7016361390728
507,507,310.57015292677005,338.806774465559,435.18544682743516
508,508,310.57015292677005,363.2187655991441,456.00846711183067
509,509,310.57015292677005,340.9655811333011,449.63516018013416
510,510,310.57015292677005,341.3140241146185,443.7016361390728
511,511,310.57015292677005,341.5610192229686,455.2988669866206
512,512,310.57015292677005,347.2460740800237,456.4189877265385
513,513,310.57015292677005,343.9056299889886,456.0200151224533
514,514,310.57015292677005,348.5542793295848,448.33268980726734
515,515,310.57015292677005,344.3571537579613,456.4189877265385
516,516,310.57015292677005,336.32277489828624,448.33268980726734
517,517,310.57015292677005,340.7302881583703,447.36279906314587
518,518,310.57015292677005,339.28920906739074,455.2988669866206
519,519,310.57015292677005,339.59346743994223,443.3730325740617
520,520,310.57015292677005,331.5118087529096,447.5627024203495
521,521,310.57015292677005,349.5822067620474,447.5627024203495
522,522,310.57015292677005,347.1134459325276,447.36279906314587
523,523,310.57015292677005,344.05583971966274,441.15077107334196
524,524,310.57015292677005,339.606683856705,443.3730325740617
525,525,310.57015292677005,335.62730931260404,442.8544215145252
526,526,310.57015292677005,350.75491773584923,448.33268980726734
527,527,310.57015292677005,344.4042795619815,439.54985993208203
528,528,310.57015292677005,338.9467353997952,447.36279906314587
529,529,310.57015292677005,335.2111015366796,443.68780467287644
530,530,310.57015292677005,328.8323085129747,426.56837275366814
531,531,310.57015292677005,341.96670444682377,436.50724732184915
532,532,310.57015292677005,356.46263658298034,455.29886698662045
533,533,310.57015292677005,341.97219249299735,447.3627990631459
534,534,310.57015292677005,353.4098179959568,455.2988669866206
535,535,310.57015292677005,343.7485855074239,442.8544215145252
536,536,310.57015292677005,330.9544780220546,432.4834787064427
537,537,310.57015292677005,343.6168684980901,447.5627024203495
538,538,310.57015292677005,348.01618615292637,448.3326898072673
539,539,310.57015292677005,345.1520680644086,447.36279906314587
540,540,310.57015292677005,345.8445306699485,443.68780467287644
541,541,310.57015292677005,344.1725955702075,443.68780467287644
542,542,310.57015292677005,336.1651961705929,441.2741794540087
543,543,310.57015292677005,338.02623188324435,455.2988669866206
544,544,310.57015292677005,341.2195749651019,456.00846711183067
545,545,310.57015292677005,346.7037006386114,456.0200151224533
546,546,310.57015292677005,338.9745122094887,441.15077107334196
547,547,310.57015292677005,344.3800793361195,444.51682235222245
548,548,310.57015292677005,339.15735042026176,455.2988669866206
549,549,310.57015292677005,336.88460039971716,456.0200151224533
550,550,310.57015292677005,349.6473830223706,447.5627024203495
551,551,310.57015292677005,343.35480326968565,456.00360153955154
552,552,310.57015292677005,343.25430582913634,446.69440479430165
553,553,310.57015292677005,335.5278905122192,450.99686681923134
554,554,310.57015292677005,337.14622115602,443.7016361390728
555,555,310.57015292677005,340.76252308327975,456.4189877265385
556,556,310.57015292677005,341.9783278268589,448.33268980726734
557,557,310.57015292677005,342.4513401486248,455.2988669866206
558,558,310.57015292677005,340.03150223174634,445.89536780620705
559,559,310.57015292677005,336.3615262232985,443.7016361390728
560,560,310.57015292677005,338.22539734323635,444.51682235222245
561,561,310.57015292677005,340.4437136866205,433.8338069010349
562,562,310.57015292677005,334.3036594231269,440.10725718950414
563,563,310.57015292677005,343.2572355435857,455.2988669866206
564,564,310.57015292677005,332.6468009441009,439.549859932082
565,565,310.57015292677005,336.1725888030198,455.2988669866206
566,566,310.57015292677005,336.0207111281231,444.51682235222245
567,567,310.57015292677005,345.4845978331752,443.6878046728764
568,568,310.57015292677005,343.478980990369,439.3782611912
569,569,310.57015292677005,342.9904214908292,446.69440479430165
570,570,310.57015292677005,340.60318097110917,456.00846711183067
571,571,310.57015292677005,337.7047491614453,456.4189877265385
572,572,310.57015292677005,334.54603609459906,456.4189877265385
573,573,310.57015292677005,361.55780233829023,456.4189877265385
574,574,310.57015292677005,349.2825692112339,449.6351601801343
575,575,310.57015292677005,340.93473761015923,449.63516018013433
576,576,310.57015292677005,335.6065796850598,456.4189877265385
577,577,310.57015292677005,347.5824982818751,439.3299960021752
578,578,310.57015292677005,346.07109969646905,456.4189877265385
579,579,310.57015292677005,341.366674510078,437.8565450743799
580,580,310.57015292677005,341.40484382858364,443.6878046728764
581,581,310.57015292677005,337.8554626807131,436.5072473218492
582,582,310.57015292677005,347.1282451405019,456.4189877265385
583,583,310.57015292677005,338.6878074465268,456.00360153955154
584,584,310.57015292677005,336.4424348410435,443.6878046728764
585,585,310.57015292677005,337.8137263039362,456.00360153955154
586,586,310.57015292677005,340.228326163348,456.4189877265385
587,587,310.57015292677005,346.93990489271744,439.3782611912
588,588,310.57015292677005,338.51418215321814,439.549859932082
589,589,310.57015292677005,332.940325913401,430.6817785785432
590,590,310.57015292677005,356.4443430872909,456.00360153955154
591,591,310.57015292677005,350.91127178391304,447.3627990631459
592,592,310.57015292677005,338.9229532668388,456.4189877265385
593,593,310.57015292677005,346.4010199240005,456.0200151224533
594,594,310.57015292677005,345.5211547442447,446.69440479430165
595,595,310.57015292677005,346.38669555270667,439.5498599320821
596,596,310.57015292677005,333.32417213439794,456.00360153955154
597,597,310.57015292677005,352.38714772208584,456.4189877265385
598,598,310.57015292677005,355.14055301728155,456.0200151224533
599,599,310.57015292677005,351.8119677096204,456.0200151224533
600,600,310.57015292677005,334.7725135570548,443.68780467287644
601,601,310.57015292677005,346.7961288321733,440.10725718950414
602,602,310.57015292677005,337.8289596195516,441.15077107334196
603,603,310.57015292677005,332.00240108083506,439.549859932082
604,604,310.57015292677005,341.9691558560123,439.549859932082
605,605,310.57015292677005,341.41780562620886,437.09274961429094
606,606,310.57015292677005,338.6487378183052,447.36279906314587
607,607,310.57015292677005,337.40861978381014,449.63516018013433
608,608,310.57015292677005,336.7800745426325,448.3326898072673
609,609,310.57015292677005,332.66851516874334,433.6078059518842
610,610,310.57015292677005,345.4260550286358,432.8307739273775
611,611,310.57015292677005,362.66702306900333,456.0200151224533
612,612,310.57015292677005,338.51674953142685,476.90774437069456
613,613,310.57015292677005,344.47274971208236,456.4189877265386
614,614,310.57015292677005,346.33214218262765,443.7016361390728
615,615,310.57015292677005,346.51451346338195,439.4444274475066
616,616,310.57015292677005,329.8024589923537,446.69440479430165
617,617,310.57015292677005,344.024567098295,450.99686681923146
618,618,310.57015292677005,343.59913934538656,450.9968668192314
619,619,310.57015292677005,340.37667768376383,445.89536780620705
620,620,310.57015292677005,336.22758560939474,428.33714257633693
621,621,310.57015292677005,340.22819364000986,446.69440479430165
622,622,310.57015292677005,347.6923988165513,456.00360153955154
623,623,310.57015292677005,343.5344727444349,456.0200151224533
624,624,310.57015292677005,342.00808521860205,443.37303257406177
625,625,310.57015292677005,341.77384482684283,456.0200151224533
626,626,310.57015292677005,343.14492265560216,443.3730325740617
627,627,310.57015292677005,340.7049398331265,449.63516018013433
628,628,310.57015292677005,342.80133992226564,437.8565450743799
629,629,310.57015292677005,331.86618359262536,446.6944047943017
630,630,310.57015292677005,340.5283982082993,433.7925523631693
631,631,310.57015292677005,337.0144289202347,433.393096447812
632,632,310.57015292677005,355.5445808271273,456.0200151224533
633,633,310.57015292677005,345.48194668951714,445.89536780620705
634,634,310.57015292677005,349.9082761433183,447.3627990631459
635,635,310.57015292677005,354.715355209349,456.4189877265385
636,636,310.57015292677005,348.1951649791073,440.10725718950414
637,637,310.57015292677005,343.22254769885535,456.4189877265385
638,638,310.57015292677005,335.9894990343511,439.549859932082
639,639,310.57015292677005,349.624476265699,443.37303257406177
640,640,310.57015292677005,338.58057237909065,434.679486343807
641,641,310.57015292677005,340.51975842188347,450.9968668192314
642,642,310.57015292677005,351.1916464931121,450.9968668192314
643,643,310.57015292677005,333.98466745945376,443.37303257406177
644,644,310.57015292677005,343.3961310441624,456.4189877265386
645,645,310.57015292677005,334.2420629569599,437.8565450743799
646,646,310.57015292677005,340.31073906163715,445.89536780620705
647,647,310.57015292677005,342.5235949026201,440.10725718950414
648,648,310.57015292677005,337.8588460836998,426.56837275366814
649,649,310.57015292677005,344.13114190148684,431.615940007232
650,650,310.57015292677005,339.74095657700406,443.3730325740617
651,651,310.57015292677005,328.8846731122394,433.7925523631693
652,652,310.57015292677005,353.141873658221,447.36279906314587
653,653,310.57015292677005,348.3392146143134,448.33268980726723
654,654,310.57015292677005,354.1601003850658,445.89536780620705
655,655,310.57015292677005,345.06387775214716,443.37303257406177
656,656,310.57015292677005,345.8239469005041,441.2741794540087
657,657,310.57015292677005,341.6671752136073,447.36279906314587
658,658,310.57015292677005,328.8484637147472,450.9968668192314
659,659,310.57015292677005,338.81745829766186,435.6116639979682
660,660,310.57015292677005,348.0627461339966,456.41898772653843
661,661,310.57015292677005,345.17357267322876,447.3627990631459
662,662,310.57015292677005,337.987278559095,450.9968668192314
663,663,310.57015292677005,334.8132601560215,449.63516018013433
664,664,310.57015292677005,346.78792702408623,450.9968668192314
665,665,310.57015292677005,345.9313957406368,456.4189877265385
666,666,310.57015292677005,327.81035277163886,425.9521103875206
667,667,310.57015292677005,345.2691217577932,443.37303257406177
668,668,310.57015292677005,351.1253472204238,426.9246598740984
669,669,310.57015292677005,341.78953517714143,434.67948634380696
670,670,310.57015292677005,328.895672604824,428.40050296915126
671,671,310.57015292677005,342.0918387478721,435.1854468274352
672,672,310.57015292677005,344.4793444021207,443.70163613907266
673,673,310.57015292677005,336.65830345088085,428.4005029691513
674,674,310.57015292677005,345.06827234746044,433.7925523631693
675,675,310.57015292677005,336.71724052258907,450.9968668192314
676,676,310.57015292677005,340.8187951715911,456.02001512245323
677,677,310.57015292677005,352.89236204314693,450.9968668192314
678,678,310.57015292677005,350.2361112221661,440.10725718950414
679,679,310.57015292677005,335.0678557361351,431.615940007232
680,680,310.57015292677005,334.8065269966046,432.1958517237346
681,681,310.57015292677005,339.0381929957994,435.186509568598
682,682,310.57015292677005,349.01435694445564,444.71824161953623
683,683,310.57015292677005,336.6176400437697,443.6878046728764
684,684,310.57015292677005,338.3513431420119,434.0840795533427
685,685,310.57015292677005,333.8970742941407,450.9968668192314
686,686,310.57015292677005,345.7583947584302,450.9968668192314
687,687,310.57015292677005,349.2867144497313,456.02001512245323
